"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Akluj from 01-Jan-2010To24-Oct-2020 (Total-1312) (Total-1312)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1224,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,1-Aug-15
1225,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,31-Jul-15
1226,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,30-Jul-15
1227,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,3,27-Jul-15
1228,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,1,25-Jul-15
1229,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,24-Jul-15
1230,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,3,20-Jul-15
1231,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,3,17-Jul-15
1232,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,3,16-Jul-15
1233,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1500,4500,4500,13-Jul-15
1234,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,5,11-Jul-15
1235,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,5,3-Jul-15
1236,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,15,15,2-Jul-15
1237,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,8,8,1-Jul-15
1238,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,15,29-Jun-15
1239,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,8,15,15,27-Jun-15
1240,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,12,12,25-Jun-15
1241,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,12,12,24-Jun-15
1242,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,10,22-Jun-15
1243,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,12,12,20-Jun-15
1244,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,15,19-Jun-15
1245,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,12,12,17-Jun-15
1246,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,9,15-Jun-15
1247,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,12,10,13-Jun-15
1248,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,8,15,12,12-Jun-15
1249,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,10,7,11-Jun-15
1250,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,15,10,10-Jun-15
1251,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,8-Jun-15
1252,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,20,15,6-Jun-15
1253,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,8,4-Jun-15
1254,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,12,10,3-Jun-15
1255,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,12,11,1-Jun-15
1256,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,11,10,29-May-15
1257,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,7,28-May-15
1258,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,27-May-15
1259,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,8,15,12,25-May-15
1260,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,7,22-May-15
1261,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,7,21-May-15
1262,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,5,20-May-15
1263,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,8,18-May-15
1264,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,8,16-May-15
1265,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,6,5,14-May-15
1266,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,6-May-15
1267,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,3,2-May-15
1268,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,30-Apr-15
1269,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,29-Apr-15
1270,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,27-Apr-15
1271,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,25-Apr-15
1272,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,24-Apr-15
1273,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,23-Apr-15
1274,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,22-Apr-15
1275,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,20-Apr-15
1276,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,18-Apr-15
1277,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,17-Apr-15
1278,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,16-Apr-15
1279,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,15-Apr-15
1280,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,13-Apr-15
1281,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,11-Apr-15
1282,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,10-Apr-15
1283,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,9-Apr-15
1284,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,6-Apr-15
1285,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,12,10,31-Oct-14
1286,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,8,6,25-Oct-14
1287,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,6,5,23-Oct-14
1288,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,6,5,22-Oct-14
1289,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,8,6,20-Oct-14
1290,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,4,17-Oct-14
1291,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,11-Oct-14
1292,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,4,9-Oct-14
1293,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,3,8-Oct-14
1294,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,6,5,6-Oct-14
1295,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,4-Oct-14
1296,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,1-Oct-14
1297,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,3,27-Sep-14
1298,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,8,6,26-Sep-14
1299,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,24-Sep-14
1300,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,7,5,20-Sep-14
1301,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,6,4,19-Sep-14
1302,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,3,18-Sep-14
1303,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,3,17-Sep-14
1304,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,16-Sep-14
1305,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,12-Sep-14
1306,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,3,11-Sep-14
1307,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,4,10-Sep-14
1308,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,8-Sep-14
1309,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,3,5-Sep-14
1310,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,5,4,4-Sep-14
1311,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,1,9-Aug-14
1312,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,100,200,150,8-Aug-14
