"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Mangal Wedha from 01-Jan-2010To24-Oct-2020 (Total-2194) (Total-2194)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1125,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,4-Dec-16
1126,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,3-Dec-16
1127,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,6,3,2-Dec-16
1128,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,1-Dec-16
1129,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,30-Nov-16
1130,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,28-Nov-16
1131,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,27-Nov-16
1132,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,26-Nov-16
1133,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,25-Nov-16
1134,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,24-Nov-16
1135,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,23-Nov-16
1136,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,21-Nov-16
1137,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,20-Nov-16
1138,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,300,2,19-Nov-16
1139,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,18-Nov-16
1140,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,17-Nov-16
1141,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,16-Nov-16
1142,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,14-Nov-16
1143,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,13-Nov-16
1144,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,12-Nov-16
1145,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,11-Nov-16
1146,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,10-Nov-16
1147,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,9-Nov-16
1148,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,7-Nov-16
1149,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,6-Nov-16
1150,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,5-Nov-16
1151,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,4-Nov-16
1152,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,3-Nov-16
1153,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,2-Nov-16
1154,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,31-Oct-16
1155,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,30-Oct-16
1156,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,29-Oct-16
1157,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,28-Oct-16
1158,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,27-Oct-16
1159,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,26-Oct-16
1160,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,24-Oct-16
1161,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,23-Oct-16
1162,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,22-Oct-16
1163,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,21-Oct-16
1164,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,20-Oct-16
1165,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,6,2,19-Oct-16
1166,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,17-Oct-16
1167,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,16-Oct-16
1168,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,15-Oct-16
1169,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,14-Oct-16
1170,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,5,4,13-Oct-16
1171,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,4,12-Oct-16
1172,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,4,10-Oct-16
1173,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,9-Oct-16
1174,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,8-Oct-16
1175,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,7-Oct-16
1176,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,3,6-Oct-16
1177,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,5-Oct-16
1178,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,3-Oct-16
1179,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,2-Oct-16
1180,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,4,1-Oct-16
1181,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,30-Sep-16
1182,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,3,29-Sep-16
1183,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,28-Sep-16
1184,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,4,26-Sep-16
1185,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,4,25-Sep-16
1186,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,4,24-Sep-16
1187,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,23-Sep-16
1188,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,22-Sep-16
1189,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,5,19-Sep-16
1190,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,18-Sep-16
1191,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,12,7,17-Sep-16
1192,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,7,16-Sep-16
1193,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,9,7,15-Sep-16
1194,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,14-Sep-16
1195,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,5,12-Sep-16
1196,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,5,11-Sep-16
1197,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,4,10-Sep-16
1198,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,5,9-Sep-16
1199,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,5,8-Sep-16
1200,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,4-Sep-16
1201,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,3-Sep-16
1202,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,19-Aug-16
1203,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,18-Aug-16
1204,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,17-Aug-16
1205,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,15-Aug-16
1206,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,14-Aug-16
1207,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,13-Aug-16
1208,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,12-Aug-16
1209,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,11-Aug-16
1210,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,10-Aug-16
1211,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,8-Aug-16
1212,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,7-Aug-16
1213,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,6-Aug-16
1214,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,5-Aug-16
1215,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,4-Aug-16
1216,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,3-Aug-16
1217,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,1-Aug-16
1218,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,31-Jul-16
1219,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,30-Jul-16
1220,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,29-Jul-16
1221,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,1,1,28-Jul-16
1222,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,27-Jul-16
1223,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,24-Jul-16
1224,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,23-Jul-16
1225,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,22-Jul-16
1226,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,21-Jul-16
1227,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,20-Jul-16
1228,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,18-Jul-16
1229,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,17-Jul-16
1230,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,16-Jul-16
1231,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,15-Jul-16
1232,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,2,14-Jul-16
1233,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,8-Jul-16
1234,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,5,7-Jul-16
1235,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,14,7,6-Jul-16
1236,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,15,8,4-Jul-16
1237,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,6,3-Jul-16
1238,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,2-Jul-16
1239,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,6,1-Jul-16
1240,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,10,6,30-Jun-16
1241,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,13,8,29-Jun-16
1242,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,23,12,27-Jun-16
1243,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,15,9,26-Jun-16
1244,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,18,10,25-Jun-16
1245,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,16,10,24-Jun-16
1246,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,14,9,23-Jun-16
1247,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,19,14,22-Jun-16
1248,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,14,11,20-Jun-16
1249,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,20,10,19-Jun-16
1250,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,9,20,12,18-Jun-16
1251,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,9,20,13,17-Jun-16
1252,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,16,10,16-Jun-16
1253,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,9,16,10,15-Jun-16
1254,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,14,9,13-Jun-16
1255,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,10,20,12,12-Jun-16
1256,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,18,10,11-Jun-16
1257,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,17,13,10-Jun-16
1258,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,16,12,9-Jun-16
1259,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,12,7,8-Jun-16
1260,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,16,10,6-Jun-16
1261,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,14,10,5-Jun-16
1262,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,20,8,4-Jun-16
1263,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,18,10,3-Jun-16
1264,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,16,10,2-Jun-16
1265,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,16,8,1-Jun-16
1266,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,15,10,30-May-16
1267,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,15,9,29-May-16
1268,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,19,9,28-May-16
1269,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,14,10,27-May-16
1270,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,15,9,26-May-16
1271,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,17,10,25-May-16
1272,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,12,8,23-May-16
1273,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,15,9,22-May-16
1274,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,11,8,21-May-16
1275,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,12,6,20-May-16
1276,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,15,7,19-May-16
1277,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,14,10,18-May-16
1278,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,24,15,16-May-16
1279,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,16,10,15-May-16
1280,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,15,10,14-May-16
1281,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,19,9,13-May-16
1282,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,10,7,12-May-16
1283,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,12,7,11-May-16
1284,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,14,9,9-May-16
1285,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,15,9,8-May-16
1286,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,12,8,7-May-16
1287,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,9,6,6-May-16
1288,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,13,8,5-May-16
1289,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,12,7,4-May-16
1290,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,5,2-May-16
1291,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,9,7,1-May-16
1292,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,14,8,30-Apr-16
1293,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,10,7,29-Apr-16
1294,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,15,8,28-Apr-16
1295,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,10,6,27-Apr-16
1296,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,9,7,25-Apr-16
1297,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,9,6,24-Apr-16
1298,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,10,7,23-Apr-16
1299,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,7,22-Apr-16
1300,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,14,8,21-Apr-16
1301,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,13,7,20-Apr-16
1302,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,12,7,18-Apr-16
1303,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,5,17-Apr-16
1304,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,5,4,16-Apr-16
1305,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,11,6,15-Apr-16
1306,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,5,14-Apr-16
1307,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,11,6,13-Apr-16
1308,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,11,7,11-Apr-16
1309,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,13,8,10-Apr-16
1310,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,10,6,9-Apr-16
1311,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,6,8-Apr-16
1312,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,16,9,7-Apr-16
1313,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,13,7,6-Apr-16
1314,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,12,9,4-Apr-16
1315,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,12,8,3-Apr-16
1316,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,12,7,2-Apr-16
1317,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,12,8,1-Apr-16
1318,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,9,6,31-Mar-16
1319,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,14,8,30-Mar-16
1320,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,18,8,28-Mar-16
1321,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,5,27-Mar-16
1322,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,5,26-Mar-16
1323,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,5,25-Mar-16
1324,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,5,24-Mar-16
1325,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,8,5,23-Mar-16
1326,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,12,6,21-Mar-16
1327,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,8,6,20-Mar-16
1328,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,5,19-Mar-16
1329,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,4,18-Mar-16
1330,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,17-Mar-16
1331,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,11,5,16-Mar-16
1332,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,4,14-Mar-16
1333,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,5,13-Mar-16
1334,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,5,12-Mar-16
1335,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,11-Mar-16
1336,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,10-Mar-16
1337,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,9-Mar-16
1338,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,7-Mar-16
1339,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,6-Mar-16
1340,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,5-Mar-16
1341,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,4-Mar-16
1342,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,3-Mar-16
1343,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,2-Mar-16
1344,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,29-Feb-16
1345,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,28-Feb-16
1346,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,4,27-Feb-16
1347,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,26-Feb-16
1348,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,3,25-Feb-16
1349,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,24-Feb-16
1350,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,22-Feb-16
1351,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,21-Feb-16
1352,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,20-Feb-16
1353,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,19-Feb-16
1354,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,18-Feb-16
1355,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,17-Feb-16
1356,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,15-Feb-16
1357,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,14-Feb-16
1358,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,13-Feb-16
1359,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,12-Feb-16
1360,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,11-Feb-16
1361,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,10-Feb-16
1362,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,8-Feb-16
1363,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,7-Feb-16
1364,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,6-Feb-16
1365,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,5-Feb-16
1366,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,4-Feb-16
1367,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,3-Feb-16
1368,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,1-Feb-16
1369,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,31-Jan-16
1370,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,30-Jan-16
1371,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,29-Jan-16
1372,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,28-Jan-16
1373,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,27-Jan-16
1374,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,25-Jan-16
1375,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,24-Jan-16
1376,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,23-Jan-16
1377,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,22-Jan-16
1378,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,21-Jan-16
1379,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,20-Jan-16
1380,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,18-Jan-16
1381,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,17-Jan-16
1382,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,16-Jan-16
1383,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,15-Jan-16
1384,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,14-Jan-16
1385,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,13-Jan-16
1386,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,11-Jan-16
1387,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,10-Jan-16
1388,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,9-Jan-16
1389,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,8-Jan-16
1390,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,7-Jan-16
1391,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,6-Jan-16
1392,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,4-Jan-16
1393,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,3-Jan-16
1394,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,2-Jan-16
1395,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,1-Jan-16
1396,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,31-Dec-15
1397,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,30-Dec-15
1398,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,13,7,28-Dec-15
1399,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,27-Dec-15
1400,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,4,26-Dec-15
1401,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,4,25-Dec-15
