"Min,Max,Modal Price from Maharashtra,Ahmednagar[Coriander(Leaves)],Shrirampur from 01-Jan-2010To24-Oct-2020 (Total-2394) (Total-2394)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1403,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,25-Jun-15
1404,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,24-Jun-15
1405,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,22-Jun-15
1406,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,21-Jun-15
1407,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,20,17,20-Jun-15
1408,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,20,17,19-Jun-15
1409,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,18-Jun-15
1410,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,20,17,17-Jun-15
1411,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,25,20,14-Jun-15
1412,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,20,17,13-Jun-15
1413,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,20,17,12-Jun-15
1414,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,20,17,11-Jun-15
1415,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,20,17,10-Jun-15
1416,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,20,17,8-Jun-15
1417,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,20,17,7-Jun-15
1418,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,20,17,6-Jun-15
1419,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,4-Jun-15
1420,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,12,11,3-Jun-15
1421,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,12,11,1-Jun-15
1422,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,12,11,30-May-15
1423,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,12,11,29-May-15
1424,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,12,11,27-May-15
1425,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,12,11,25-May-15
1426,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,12,11,23-May-15
1427,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,12,11,22-May-15
1428,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,21-May-15
1429,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,20-May-15
1430,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,12,11,18-May-15
1431,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,9,12,10,17-May-15
1432,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,16-May-15
1433,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,15-May-15
1434,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,14-May-15
1435,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,13-May-15
1436,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,11-May-15
1437,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,12,11,10-May-15
1438,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,9-May-15
1439,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,8-May-15
1440,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,7-May-15
1441,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,6-May-15
1442,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,4-May-15
1443,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,3-May-15
1444,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,2-May-15
1445,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,1-May-15
1446,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,30-Apr-15
1447,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,29-Apr-15
1448,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,27-Apr-15
1449,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,26-Apr-15
1450,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,25-Apr-15
1451,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,24-Apr-15
1452,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,23-Apr-15
1453,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,22-Apr-15
1454,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,20-Apr-15
1455,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,19-Apr-15
1456,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,18-Apr-15
1457,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,17-Apr-15
1458,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,16-Apr-15
1459,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,15-Apr-15
1460,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,13-Apr-15
1461,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,12-Apr-15
1462,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,11-Apr-15
1463,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,10-Apr-15
1464,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,9-Apr-15
1465,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,8-Apr-15
1466,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,6-Apr-15
1467,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,5-Apr-15
1468,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,4-Apr-15
1469,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,300,500,400,29-Nov-14
1470,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,31-Oct-14
1471,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,30-Oct-14
1472,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,27-Oct-14
1473,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,25-Oct-14
1474,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,20-Oct-14
1475,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,19-Oct-14
1476,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,18-Oct-14
1477,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,17-Oct-14
1478,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,12-Oct-14
1479,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,10-Oct-14
1480,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,9-Oct-14
1481,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,8-Oct-14
1482,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,6-Oct-14
1483,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,5-Oct-14
1484,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,4-Oct-14
1485,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,3-Oct-14
1486,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,2-Oct-14
1487,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,1-Oct-14
1488,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,29-Sep-14
1489,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,26-Sep-14
1490,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,25-Sep-14
1491,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,24-Sep-14
1492,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,22-Sep-14
1493,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,21-Sep-14
1494,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,20-Sep-14
1495,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,19-Sep-14
1496,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,18-Sep-14
1497,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,17-Sep-14
1498,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,15-Sep-14
1499,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,14-Sep-14
1500,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,13-Sep-14
1501,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,12-Sep-14
1502,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,11-Sep-14
1503,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,5-Sep-14
1504,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,4-Sep-14
1505,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,3-Sep-14
1506,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,1-Sep-14
1507,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,24-Oct-13
1508,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,23-Oct-13
1509,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,21-Oct-13
1510,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,20-Oct-13
1511,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,19-Oct-13
1512,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,18-Oct-13
1513,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,4-Oct-13
1514,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,3-Oct-13
1515,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,2-Oct-13
1516,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,30-Sep-13
1517,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,29-Sep-13
1518,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,300,500,400,28-Sep-13
1519,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,5,4,23-Sep-13
1520,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,5,4,22-Sep-13
1521,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,10,8,21-Sep-13
1522,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,10,8,20-Sep-13
1523,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,8,19-Sep-13
1524,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,4,4,18-Sep-13
1525,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,6,4,16-Sep-13
1526,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,6,4,15-Sep-13
1527,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,6,4,14-Sep-13
1528,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,1-Sep-13
1529,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,450,300,31-Aug-13
1530,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,300,450,400,30-Aug-13
1531,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,300,450,400,29-Aug-13
1532,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,300,450,400,28-Aug-13
1533,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,300,450,400,26-Aug-13
1534,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,300,450,400,24-Aug-13
1535,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,300,450,400,23-Aug-13
1536,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,300,450,400,22-Aug-13
1537,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,300,450,400,21-Aug-13
1538,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,300,450,400,19-Aug-13
1539,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,300,450,400,17-Aug-13
1540,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,300,450,400,16-Aug-13
1541,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,500,350,3-Aug-13
1542,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,2-Aug-13
1543,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,1-Aug-13
1544,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,31-Jul-13
1545,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,29-Jul-13
1546,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,500,375,27-Jul-13
1547,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,500,375,24-Jul-13
1548,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,400,600,500,22-Jul-13
1549,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,400,600,500,21-Jul-13
1550,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,400,600,500,19-Jul-13
1551,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,500,700,600,18-Jul-13
1552,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,500,700,600,17-Jul-13
1553,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,500,700,600,15-Jul-13
1554,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,400,600,500,14-Jul-13
1555,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,400,600,500,13-Jul-13
1556,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,400,600,500,12-Jul-13
1557,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,400,600,500,11-Jul-13
1558,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,500,800,675,10-Jul-13
1559,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1000,1500,1275,6-Jul-13
1560,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1000,1600,1300,5-Jul-13
1561,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1000,1200,1100,4-Jul-13
1562,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1000,1200,1100,3-Jul-13
1563,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1000,1200,1100,1-Jul-13
1564,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1500,2000,1750,29-Jun-13
1565,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1500,2000,1750,28-Jun-13
1566,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1500,2000,1750,27-Jun-13
1567,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,800,1000,900,26-Jun-13
1568,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,800,1000,900,24-Jun-13
1569,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,800,1000,900,23-Jun-13
1570,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,800,1000,900,20-Jun-13
1571,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,800,1000,900,19-Jun-13
1572,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,800,1000,900,15-Jun-13
1573,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,800,1000,900,14-Jun-13
1574,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,800,1000,900,12-Jun-13
1575,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,800,1000,900,10-Jun-13
1576,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,800,1000,900,9-Jun-13
1577,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,800,1000,900,8-Jun-13
1578,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,800,1000,900,7-Jun-13
1579,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,500,700,600,6-Jun-13
1580,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,500,700,600,5-Jun-13
1581,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,800,1000,900,3-Jun-13
1582,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,800,1000,900,2-Jun-13
1583,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,800,1100,1000,1-Jun-13
1584,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,800,1100,1000,31-May-13
1585,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,800,1000,900,27-May-13
1586,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,800,1000,900,24-May-13
1587,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,800,1000,900,23-May-13
1588,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,800,1000,900,22-May-13
1589,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,800,1000,900,20-May-13
1590,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,700,900,800,19-May-13
1591,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,700,900,800,16-May-13
1592,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,700,900,800,13-May-13
1593,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,600,800,700,12-May-13
1594,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,500,700,600,10-May-13
1595,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,500,800,675,9-May-13
1596,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,500,800,675,8-May-13
1597,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,500,800,675,6-May-13
1598,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,500,800,675,5-May-13
1599,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,500,800,675,4-May-13
1600,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1000,1500,1250,3-May-13
1601,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,500,900,700,2-May-13
1602,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,600,900,775,1-May-13
1603,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,500,800,675,29-Apr-13
1604,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,500,800,675,28-Apr-13
1605,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,500,800,675,27-Apr-13
1606,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,500,800,675,26-Apr-13
1607,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,500,800,675,25-Apr-13
1608,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,500,800,675,24-Apr-13
1609,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,500,800,675,22-Apr-13
1610,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,500,800,675,21-Apr-13
1611,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,400,700,575,20-Apr-13
1612,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,600,900,775,18-Apr-13
1613,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,700,1000,875,17-Apr-13
1614,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,800,1000,900,15-Apr-13
1615,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,900,1100,1000,14-Apr-13
1616,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1000,1200,1100,13-Apr-13
1617,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,12-Apr-13
1618,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,11-Apr-13
1619,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,10-Apr-13
1620,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,8-Apr-13
1621,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,6-Apr-13
1622,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,5-Apr-13
1623,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,4-Apr-13
1624,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,3-Apr-13
1625,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,1-Apr-13
1626,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,28-Mar-13
1627,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,23-Mar-13
1628,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,22-Mar-13
1629,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,21-Mar-13
1630,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,18-Mar-13
1631,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,16-Mar-13
1632,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,15-Mar-13
1633,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,14-Mar-13
1634,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,13-Mar-13
1635,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,11-Mar-13
1636,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,9-Mar-13
1637,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,8-Mar-13
1638,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,300,250,7-Mar-13
1639,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,4-Mar-13
1640,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,2-Mar-13
1641,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,1-Mar-13
1642,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,300,250,28-Feb-13
1643,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,300,250,27-Feb-13
1644,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,23-Feb-13
1645,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,22-Feb-13
1646,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,250,400,325,21-Feb-13
1647,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,250,400,325,20-Feb-13
1648,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,250,400,325,18-Feb-13
1649,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,300,500,400,16-Feb-13
1650,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,400,300,13-Feb-13
1651,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,300,500,400,11-Feb-13
1652,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,300,500,400,9-Feb-13
1653,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,500,800,675,8-Feb-13
1654,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,240,540,390,7-Feb-13
1655,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,400,800,600,6-Feb-13
1656,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,400,750,575,4-Feb-13
1657,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,400,600,500,2-Feb-13
1658,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,500,800,675,1-Feb-13
1659,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,400,750,575,28-Jan-13
1660,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,700,900,800,24-Jan-13
1661,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,500,900,700,21-Jan-13
1662,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,400,800,600,20-Jan-13
1663,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,400,800,600,19-Jan-13
1664,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,400,800,600,18-Jan-13
1665,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,400,800,600,16-Jan-13
1666,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,500,800,650,12-Jan-13
1667,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,300,700,500,11-Jan-13
1668,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,400,800,600,10-Jan-13
1669,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,300,700,500,9-Jan-13
1670,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,500,350,5-Jan-13
1671,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,450,325,1-Jan-13
1672,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,500,375,31-Dec-12
1673,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,550,375,29-Dec-12
1674,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,450,325,10-Dec-12
1675,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,300,600,475,28-Nov-12
1676,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,500,350,24-Nov-12
1677,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,200,300,250,23-Nov-12
1678,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,250,550,375,7-Nov-12
1679,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,350,650,550,5-Nov-12
