"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Pune(Khadiki) from 01-Jan-2010To24-Oct-2020 (Total-1716) (Total-1716)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1425,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,700,600,30-Nov-10
1426,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,650,525,28-Nov-10
1427,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,27-Nov-10
1428,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,26-Nov-10
1429,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,700,500,25-Nov-10
1430,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,600,400,24-Nov-10
1431,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,750,575,23-Nov-10
1432,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,22-Nov-10
1433,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,400,350,21-Nov-10
1434,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,500,325,20-Nov-10
1435,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,19-Nov-10
1436,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,350,250,18-Nov-10
1437,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,400,325,16-Nov-10
1438,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,15-Nov-10
1439,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,500,325,14-Nov-10
1440,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,13-Nov-10
1441,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,300,250,12-Nov-10
1442,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,11-Nov-10
1443,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,10-Nov-10
1444,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,400,325,9-Nov-10
1445,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,8-Nov-10
1446,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,600,500,7-Nov-10
1447,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,900,800,6-Nov-10
1448,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,5-Nov-10
1449,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,4-Nov-10
1450,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,600,500,3-Nov-10
1451,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,700,550,2-Nov-10
1452,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,700,500,1-Nov-10
1453,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,700,550,31-Oct-10
1454,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,600,500,30-Oct-10
1455,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,700,500,29-Oct-10
1456,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,600,500,26-Oct-10
1457,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,550,325,25-Oct-10
1458,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,24-Oct-10
1459,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,700,500,23-Oct-10
1460,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,600,425,22-Oct-10
1461,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,20-Oct-10
1462,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,800,550,19-Oct-10
1463,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,17-Oct-10
1464,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,450,350,16-Oct-10
1465,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,800,650,15-Oct-10
1466,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,700,500,14-Oct-10
1467,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,600,400,13-Oct-10
1468,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,800,600,12-Oct-10
1469,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,800,600,11-Oct-10
1470,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,850,625,10-Oct-10
1471,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,800,650,9-Oct-10
1472,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,700,600,8-Oct-10
1473,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,800,550,7-Oct-10
1474,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,800,550,4-Oct-10
1475,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,800,600,2-Oct-10
1476,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,700,500,1-Oct-10
1477,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,400,325,28-Sep-10
1478,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,300,225,27-Sep-10
1479,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,500,325,26-Sep-10
1480,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,24-Sep-10
1481,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,600,400,22-Sep-10
1482,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,21-Sep-10
1483,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,500,300,20-Sep-10
1484,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,700,450,19-Sep-10
1485,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,800,525,18-Sep-10
1486,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,600,500,17-Sep-10
1487,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,800,550,16-Sep-10
1488,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,1000,650,15-Sep-10
1489,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1000,800,14-Sep-10
1490,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1100,800,13-Sep-10
1491,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1400,950,12-Sep-10
1492,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1200,1000,10-Sep-10
1493,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1500,1150,9-Sep-10
1494,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1200,950,8-Sep-10
1495,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1050,925,7-Sep-10
1496,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1200,1000,6-Sep-10
1497,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1200,1000,5-Sep-10
1498,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,800,650,4-Sep-10
1499,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,800,600,3-Sep-10
1500,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,1200,800,2-Sep-10
1501,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1000,750,1-Sep-10
1502,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,800,600,31-Aug-10
1503,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,600,500,30-Aug-10
1504,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,350,600,475,29-Aug-10
1505,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,650,425,28-Aug-10
1506,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,600,325,27-Aug-10
1507,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,450,300,26-Aug-10
1508,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,25-Aug-10
1509,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,24-Aug-10
1510,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,23-Aug-10
1511,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,22-Aug-10
1512,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,21-Aug-10
1513,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,450,350,20-Aug-10
1514,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,400,350,19-Aug-10
1515,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,450,300,18-Aug-10
1516,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,500,325,17-Aug-10
1517,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,500,325,16-Aug-10
1518,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,14-Aug-10
1519,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,300,225,13-Aug-10
1520,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,500,300,12-Aug-10
1521,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,400,275,11-Aug-10
1522,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,400,275,10-Aug-10
1523,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,300,250,9-Aug-10
1524,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,300,200,8-Aug-10
1525,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,300,225,7-Aug-10
1526,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,250,200,6-Aug-10
1527,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,300,225,5-Aug-10
1528,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,300,275,4-Aug-10
1529,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,3-Aug-10
1530,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,450,375,2-Aug-10
1531,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,350,275,1-Aug-10
1532,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,300,275,31-Jul-10
1533,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,300,250,30-Jul-10
1534,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,500,375,29-Jul-10
1535,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,500,325,28-Jul-10
1536,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,600,500,27-Jul-10
1537,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,26-Jul-10
1538,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,400,275,25-Jul-10
1539,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,24-Jul-10
1540,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,23-Jul-10
1541,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,700,425,22-Jul-10
1542,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,800,525,21-Jul-10
1543,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,350,275,20-Jul-10
1544,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,300,250,19-Jul-10
1545,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,17-Jul-10
1546,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,300,225,16-Jul-10
1547,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,300,250,15-Jul-10
1548,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,250,225,14-Jul-10
1549,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,13-Jul-10
1550,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,12-Jul-10
1551,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,800,500,11-Jul-10
1552,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,600,400,10-Jul-10
1553,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,700,500,9-Jul-10
1554,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,800,750,8-Jul-10
1555,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1000,900,6-Jul-10
1556,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,700,600,5-Jul-10
1557,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1200,1000,29-Jun-10
1558,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1000,900,28-Jun-10
1559,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1200,1000,27-Jun-10
1560,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,1500,1250,26-Jun-10
1561,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1500,1100,25-Jun-10
1562,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1200,1000,24-Jun-10
1563,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1100,850,23-Jun-10
1564,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1300,1500,1400,22-Jun-10
1565,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1000,850,21-Jun-10
1566,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,900,575,20-Jun-10
1567,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,700,475,19-Jun-10
1568,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,800,650,18-Jun-10
1569,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1200,1000,16-Jun-10
1570,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1000,1300,1250,15-Jun-10
1571,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1000,1200,1100,13-Jun-10
1572,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,600,500,12-Jun-10
1573,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,800,650,11-Jun-10
1574,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1000,850,10-Jun-10
1575,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1200,900,9-Jun-10
1576,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1000,1200,1100,8-Jun-10
1577,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1000,900,6-Jun-10
1578,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1200,1000,5-Jun-10
1579,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,850,775,4-Jun-10
1580,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,700,500,3-Jun-10
1581,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1200,1000,2-Jun-10
1582,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1200,850,1-Jun-10
1583,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,900,600,31-May-10
1584,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1000,850,29-May-10
1585,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,800,700,28-May-10
1586,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,900,800,27-May-10
1587,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1200,850,26-May-10
1588,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,900,1400,1150,25-May-10
1589,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1000,750,24-May-10
1590,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1200,1000,23-May-10
1591,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1000,850,22-May-10
1592,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,900,700,21-May-10
1593,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1200,850,20-May-10
1594,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,700,650,19-May-10
1595,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1000,750,18-May-10
1596,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1200,950,16-May-10
1597,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1200,900,15-May-10
1598,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,900,1200,1050,14-May-10
1599,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1200,900,13-May-10
1600,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1200,950,12-May-10
1601,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,900,700,11-May-10
1602,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,800,650,10-May-10
1603,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1000,850,9-May-10
1604,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1200,950,8-May-10
1605,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,800,650,6-May-10
1606,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,700,600,5-May-10
1607,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,600,500,4-May-10
1608,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,800,600,3-May-10
1609,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,900,750,2-May-10
1610,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,600,400,1-May-10
1611,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,800,700,30-Apr-10
1612,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1000,750,28-Apr-10
1613,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,700,700,27-Apr-10
1614,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1000,750,26-Apr-10
1615,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,750,625,25-Apr-10
1616,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,800,650,24-Apr-10
1617,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,23-Apr-10
1618,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,600,500,22-Apr-10
1619,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,700,600,21-Apr-10
1620,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,20-Apr-10
1621,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,19-Apr-10
1622,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,18-Apr-10
1623,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,500,450,17-Apr-10
1624,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,500,375,16-Apr-10
1625,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,13-Apr-10
1626,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,12-Apr-10
1627,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,700,500,11-Apr-10
1628,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,10-Apr-10
1629,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,9-Apr-10
1630,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,110,250,160,8-Apr-10
1631,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,350,250,7-Apr-10
1632,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,6-Apr-10
1633,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,400,350,5-Apr-10
1634,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,400,275,4-Apr-10
1635,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,3-Apr-10
1636,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,400,325,2-Apr-10
1637,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,1-Apr-10
1638,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,350,450,400,31-Mar-10
1639,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,400,325,30-Mar-10
1640,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,500,350,29-Mar-10
1641,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,28-Mar-10
1642,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,500,375,27-Mar-10
1643,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,26-Mar-10
1644,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,25-Mar-10
1645,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,24-Mar-10
1646,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,23-Mar-10
1647,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,500,375,22-Mar-10
1648,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,450,375,20-Mar-10
1649,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,19-Mar-10
1650,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,450,425,18-Mar-10
1651,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,500,375,17-Mar-10
1652,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,16-Mar-10
1653,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,300,200,15-Mar-10
1654,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,350,275,14-Mar-10
1655,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,400,350,13-Mar-10
1656,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,400,325,12-Mar-10
1657,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,11-Mar-10
1658,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,275,212,10-Mar-10
1659,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,350,9-Mar-10
1660,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,7-Mar-10
1661,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,6-Mar-10
1662,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,5-Mar-10
1663,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,700,500,4-Mar-10
1664,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,3-Mar-10
1665,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,500,450,2-Mar-10
1666,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,1-Mar-10
1667,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,28-Feb-10
1668,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,350,500,425,27-Feb-10
1669,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,500,450,26-Feb-10
1670,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,25-Feb-10
1671,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,24-Feb-10
1672,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,500,450,23-Feb-10
1673,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,450,350,22-Feb-10
1674,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,500,450,21-Feb-10
1675,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,450,425,20-Feb-10
1676,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,400,325,19-Feb-10
1677,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,400,325,18-Feb-10
1678,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,17-Feb-10
1679,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,400,325,16-Feb-10
1680,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,250,225,15-Feb-10
1681,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,350,275,14-Feb-10
1682,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,300,200,13-Feb-10
1683,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,350,250,12-Feb-10
1684,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,300,200,11-Feb-10
1685,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,300,225,10-Feb-10
1686,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,250,200,9-Feb-10
1687,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,250,200,8-Feb-10
1688,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,300,225,7-Feb-10
1689,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,400,275,6-Feb-10
1690,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,300,225,5-Feb-10
1691,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,3-Feb-10
1692,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,250,175,2-Feb-10
1693,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,350,250,1-Feb-10
1694,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,31-Jan-10
1695,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,300,250,30-Jan-10
1696,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,250,200,29-Jan-10
1697,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,300,225,28-Jan-10
1698,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,400,275,27-Jan-10
1699,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,300,225,25-Jan-10
1700,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,24-Jan-10
1701,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,350,275,23-Jan-10
1702,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,250,175,22-Jan-10
1703,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,200,150,21-Jan-10
1704,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,225,187,20-Jan-10
1705,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,250,175,19-Jan-10
1706,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,200,150,18-Jan-10
