"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Pandharpur from 01-Jan-2010To24-Oct-2020 (Total-1429) (Total-1429)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1169,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,4000,2000,15-Jun-13
1170,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,3300,1500,12-Jun-13
1171,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,400,2000,1500,10-Jun-13
1172,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1000,2000,1500,8-Jun-13
1173,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,600,2200,1500,7-Jun-13
1174,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,220,2500,1500,5-Jun-13
1175,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,2200,1500,4-Jun-13
1176,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,600,3300,1600,3-Jun-13
1177,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,400,2400,1400,1-Jun-13
1178,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,850,2500,1500,31-May-13
1179,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,600,3000,2000,30-May-13
1180,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1100,3000,2000,29-May-13
1181,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,400,2500,1000,28-May-13
1182,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,800,4000,1000,27-May-13
1183,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,600,3000,1200,24-May-13
1184,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,400,1700,1000,23-May-13
1185,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,3600,1000,22-May-13
1186,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,3200,1500,21-May-13
1187,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,400,4000,1000,20-May-13
1188,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,700,3000,1000,18-May-13
1189,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,3500,2000,17-May-13
1190,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,3000,800,16-May-13
1191,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,2500,1000,15-May-13
1192,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,3000,1000,14-May-13
1193,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,550,2500,1000,11-May-13
1194,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,400,3000,1100,10-May-13
1195,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,240,2000,1000,9-May-13
1196,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,700,2000,800,8-May-13
1197,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,1700,1000,7-May-13
1198,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,350,2000,1000,6-May-13
1199,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,600,2000,1000,4-May-13
1200,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,2000,1100,2-May-13
1201,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,400,2000,1200,30-Apr-13
1202,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,450,2500,1000,29-Apr-13
1203,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,2000,800,27-Apr-13
1204,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,400,1500,1000,25-Apr-13
1205,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,1850,800,24-Apr-13
1206,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,2060,1000,23-Apr-13
1207,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,400,2000,1000,22-Apr-13
1208,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,2000,1000,21-Apr-13
1209,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,400,1500,1000,20-Apr-13
1210,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,2000,700,19-Apr-13
1211,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,1400,800,18-Apr-13
1212,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,450,1300,800,17-Apr-13
1213,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,400,1500,1000,16-Apr-13
1214,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,1200,1000,13-Apr-13
1215,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,350,1500,500,12-Apr-13
1216,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,575,900,700,8-Apr-13
1217,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,800,600,5-Apr-13
1218,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,650,400,4-Apr-13
1219,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,650,500,3-Apr-13
1220,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,500,300,1-Apr-13
1221,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,850,400,6-Feb-13
1222,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,700,500,2-Feb-13
1223,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,900,300,1-Feb-13
1224,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,400,1000,500,30-Jan-13
1225,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,1000,600,24-Jan-13
1226,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,1000,600,23-Jan-13
1227,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,800,500,19-Jan-13
1228,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,350,1000,400,18-Jan-13
1229,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,350,800,500,17-Jan-13
1230,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,720,400,16-Jan-13
1231,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,350,290,15-Jan-13
1232,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,700,400,14-Jan-13
1233,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,400,700,450,12-Jan-13
1234,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,600,400,28-Dec-12
1235,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,600,300,5-Nov-12
1236,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,1100,650,1-Nov-12
1237,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,1000,600,31-Oct-12
1238,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,400,1300,700,27-Oct-12
1239,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,1000,700,25-Oct-12
1240,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,450,1600,1000,22-Oct-12
1241,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,750,1200,900,20-Oct-12
1242,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,800,1600,1050,19-Oct-12
1243,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,600,1500,1000,18-Oct-12
1244,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,750,2100,1100,17-Oct-12
1245,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,1500,1000,15-Oct-12
1246,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,1000,600,13-Oct-12
1247,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,900,500,12-Oct-12
1248,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,400,900,500,10-Oct-12
1249,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,900,600,9-Oct-12
1250,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,1000,700,8-Oct-12
1251,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,150,800,600,6-Oct-12
1252,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,700,500,5-Oct-12
1253,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,120,800,500,4-Oct-12
1254,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,1000,700,3-Oct-12
1255,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,170,850,500,1-Oct-12
1256,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,350,1000,800,28-Sep-12
1257,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,800,300,27-Sep-12
1258,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,800,500,26-Sep-12
1259,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,230,700,400,25-Sep-12
1260,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,400,800,400,24-Sep-12
1261,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,650,400,12-Sep-12
1262,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,650,300,11-Sep-12
1263,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,700,550,10-Sep-12
1264,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,1600,1000,21-May-12
1265,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,650,1400,1100,19-May-12
1266,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,500,300,13-Mar-12
1267,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,150,500,500,9-Mar-12
1268,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,200,150,29-Dec-11
1269,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,300,200,28-Dec-11
1270,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,300,200,26-Dec-11
1271,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,110,300,200,21-Dec-11
1272,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,450,200,16-Dec-11
1273,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,600,400,13-Dec-11
1274,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,600,400,7-Dec-11
1275,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,600,500,1-Dec-11
1276,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,800,400,25-Nov-11
1277,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,170,500,400,22-Oct-11
1278,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,625,400,20-Oct-11
1279,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,150,500,400,18-Oct-11
1280,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,600,300,15-Oct-11
1281,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,700,350,13-Oct-11
1282,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,500,300,7-Oct-11
1283,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,325,130,3-Oct-11
1284,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,500,500,30-Sep-11
1285,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,400,300,29-Sep-11
1286,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,600,400,24-Sep-11
1287,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,150,600,400,22-Sep-11
1288,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,600,500,21-Sep-11
1289,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,650,500,20-Sep-11
1290,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,751,400,19-Sep-11
1291,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,500,350,15-Sep-11
1292,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,600,400,14-Sep-11
1293,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,600,400,10-Sep-11
1294,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,350,500,450,6-Sep-11
1295,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,400,250,3-Sep-11
1296,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,400,250,2-Sep-11
1297,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,600,400,29-Aug-11
1298,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,550,250,27-Aug-11
1299,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,150,400,300,20-Aug-11
1300,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,400,200,17-Aug-11
1301,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,500,250,10-Aug-11
1302,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,200,200,6-Aug-11
1303,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,300,125,1-Aug-11
1304,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,110,230,200,29-Jul-11
1305,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,300,200,23-Jul-11
1306,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,500,300,20-Jul-11
1307,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,150,100,18-Jul-11
1308,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,350,250,14-Jul-11
1309,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,400,300,13-Jul-11
1310,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,500,300,12-Jul-11
1311,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,600,200,8-Jul-11
1312,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,300,200,7-Jul-11
1313,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,700,250,28-Jun-11
1314,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,700,300,25-Jun-11
1315,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,800,500,24-Jun-11
1316,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,500,400,22-Jun-11
1317,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,150,750,300,21-Jun-11
1318,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,540,500,20-Jun-11
1319,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,220,600,350,17-Jun-11
1320,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,1000,500,16-Jun-11
1321,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,400,1000,1000,15-Jun-11
1322,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,1500,800,14-Jun-11
1323,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,1500,600,11-Jun-11
1324,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,1500,1200,10-Jun-11
1325,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,600,300,9-Jun-11
1326,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,1000,700,8-Jun-11
1327,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,1000,500,7-Jun-11
1328,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,800,300,6-Jun-11
1329,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,190,640,300,4-Jun-11
1330,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,160,1500,500,3-Jun-11
1331,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,600,550,2-Jun-11
1332,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,600,350,31-May-11
1333,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,600,400,30-May-11
1334,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,750,500,28-May-11
1335,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,400,2000,1000,23-May-11
1336,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,160,1800,1000,10-May-11
1337,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,130,500,400,29-Apr-11
1338,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,130,700,500,28-Apr-11
1339,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,500,400,27-Apr-11
1340,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,155,600,400,23-Apr-11
1341,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,140,400,200,21-Apr-11
1342,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,120,500,300,20-Apr-11
1343,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,300,200,11-Apr-11
1344,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,400,250,9-Apr-11
1345,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,350,200,7-Apr-11
1346,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,300,200,9-Mar-11
1347,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,150,300,270,22-Feb-11
1348,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,150,700,300,16-Feb-11
1349,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,150,600,400,14-Feb-11
1350,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,150,600,300,11-Feb-11
1351,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,400,300,4-Feb-11
1352,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,300,250,3-Feb-11
1353,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,2000,1000,1-Jan-11
1354,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,130,400,350,9-Dec-10
1355,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,500,200,1-Dec-10
1356,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,150,500,300,26-Nov-10
1357,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,130,600,270,25-Nov-10
1358,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,500,300,8-Nov-10
1359,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,400,250,3-Nov-10
1360,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,900,500,29-Oct-10
1361,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,350,600,400,26-Oct-10
1362,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,500,300,25-Oct-10
1363,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,150,400,300,23-Oct-10
1364,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,900,500,20-Oct-10
1365,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,600,300,19-Oct-10
1366,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,800,500,18-Oct-10
1367,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,170,500,350,15-Oct-10
1368,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,125,500,250,14-Oct-10
1369,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,600,400,1-Oct-10
1370,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,400,300,29-Sep-10
1371,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,600,350,25-Sep-10
1372,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,150,600,500,24-Sep-10
1373,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,700,600,18-Sep-10
1374,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,350,1000,600,17-Sep-10
1375,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,700,600,9-Sep-10
1376,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,400,350,7-Sep-10
1377,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,400,700,500,4-Sep-10
1378,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,400,400,400,3-Sep-10
1379,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,200,150,1-Sep-10
1380,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,160,500,300,31-Aug-10
1381,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,150,500,250,30-Aug-10
1382,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,400,300,28-Aug-10
1383,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,400,350,27-Aug-10
1384,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,125,400,300,12-Aug-10
1385,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,150,300,270,11-Aug-10
1386,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,170,300,300,6-Aug-10
1387,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,170,300,200,5-Aug-10
1388,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,400,130,3-Aug-10
1389,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,150,550,300,2-Aug-10
1390,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,1600,800,31-May-10
1391,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,400,800,600,29-May-10
1392,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,1800,800,22-May-10
1393,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,1600,500,21-May-10
1394,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,1700,1000,20-May-10
1395,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,1500,500,18-May-10
1396,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,1600,700,15-May-10
1397,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,400,1600,700,14-May-10
1398,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,1600,400,13-May-10
1399,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,1600,750,12-May-10
1400,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,1300,600,5-May-10
1401,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,1000,500,4-May-10
1402,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,700,300,3-May-10
1403,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,1000,350,30-Apr-10
1404,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,1000,500,29-Apr-10
1405,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,600,500,28-Apr-10
1406,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,1000,350,27-Apr-10
1407,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,400,300,26-Apr-10
1408,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,500,300,20-Apr-10
1409,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,500,250,9-Apr-10
1410,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,500,300,7-Apr-10
1411,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,300,250,6-Apr-10
1412,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,130,400,200,26-Mar-10
1413,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,400,250,22-Mar-10
1414,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,400,300,17-Mar-10
1415,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,350,200,15-Mar-10
1416,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,350,200,12-Mar-10
1417,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,400,250,11-Mar-10
1418,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,300,300,10-Mar-10
1419,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,400,200,9-Mar-10
1420,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,130,200,150,8-Mar-10
1421,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,400,300,6-Mar-10
1422,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,425,300,3-Mar-10
1423,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,300,200,23-Feb-10
1424,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,200,180,22-Feb-10
1425,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,120,300,180,13-Feb-10
1426,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,220,100,10-Feb-10
1427,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,400,300,9-Feb-10
1428,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,300,200,6-Feb-10
1429,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,200,110,15-Jan-10
