"Min,Max,Modal Price from Maharashtra,Nagpur[Coriander(Leaves)],Ramtek from 01-Jan-2010To24-Oct-2020 (Total-1273) (Total-1273)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1138,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1800,1500,6-Jan-16
1139,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,5-Jan-16
1140,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,3-Jan-16
1141,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,2-Jan-16
1142,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,31-Dec-15
1143,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,30-Dec-15
1144,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,29-Dec-15
1145,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,27-Dec-15
1146,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,26-Dec-15
1147,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,24-Dec-15
1148,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,23-Dec-15
1149,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,22-Dec-15
1150,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,20-Dec-15
1151,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,19-Dec-15
1152,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,17-Dec-15
1153,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,16-Dec-15
1154,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,15-Dec-15
1155,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,13-Dec-15
1156,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,12-Dec-15
1157,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,10-Dec-15
1158,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,9-Dec-15
1159,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,8-Dec-15
1160,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,6-Dec-15
1161,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,5-Dec-15
1162,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,3-Dec-15
1163,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,2-Dec-15
1164,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,1-Dec-15
1165,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,29-Nov-15
1166,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,28-Nov-15
1167,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,26-Nov-15
1168,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,25-Nov-15
1169,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1800,24-Nov-15
1170,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1800,22-Nov-15
1171,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,21-Nov-15
1172,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,19-Nov-15
1173,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,17-Nov-15
1174,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,15-Nov-15
1175,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,14-Nov-15
1176,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1800,12-Nov-15
1177,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,11-Nov-15
1178,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,10-Nov-15
1179,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,8-Nov-15
1180,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,7-Nov-15
1181,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,5-Nov-15
1182,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,4-Nov-15
1183,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,3-Nov-15
1184,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,1-Nov-15
1185,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,31-Oct-15
1186,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,29-Oct-15
1187,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,28-Oct-15
1188,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,27-Oct-15
1189,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,25-Oct-15
1190,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,24-Oct-15
1191,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,22-Oct-15
1192,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,21-Oct-15
1193,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3500,4000,3700,20-Oct-15
1194,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,19-Oct-15
1195,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,18-Oct-15
1196,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,17-Oct-15
1197,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,15-Oct-15
1198,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,14-Oct-15
1199,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,5000,13-Oct-15
1200,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,11-Oct-15
1201,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,7000,8000,7500,10-Oct-15
1202,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,8-Oct-15
1203,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,7-Oct-15
1204,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5000,6-Oct-15
1205,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,4-Oct-15
1206,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,3-Oct-15
1207,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,7000,8000,7500,1-Oct-15
1208,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,7000,6500,30-Sep-15
1209,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,7000,8000,7500,29-Sep-15
1210,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,27-Sep-15
1211,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,26-Sep-15
1212,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,24-Sep-15
1213,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,8000,6500,23-Sep-15
1214,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,22-Sep-15
1215,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,20-Sep-15
1216,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,19-Sep-15
1217,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,17-Sep-15
1218,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,16-Sep-15
1219,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,15-Sep-15
1220,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,12-Sep-15
1221,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,10-Sep-15
1222,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,7000,6500,9-Sep-15
1223,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,8-Sep-15
1224,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,6-Sep-15
1225,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,7000,6500,5-Sep-15
1226,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,7000,6500,3-Sep-15
1227,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,2-Sep-15
1228,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,7000,6000,1-Sep-15
1229,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,7000,6000,30-Aug-15
1230,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,29-Aug-15
1231,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,27-Aug-15
1232,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,8000,6500,26-Aug-15
1233,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,25-Aug-15
1234,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,23-Aug-15
1235,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,22-Aug-15
1236,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,20-Aug-15
1237,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,19-Aug-15
1238,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,16-Aug-15
1239,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,15-Aug-15
1240,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,13-Aug-15
1241,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,12-Aug-15
1242,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,11-Aug-15
1243,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,9-Aug-15
1244,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,8-Aug-15
1245,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,6-Aug-15
1246,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,5-Aug-15
1247,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,4-Aug-15
1248,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,2-Aug-15
1249,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,1-Aug-15
1250,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,30-Jul-15
1251,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,29-Jul-15
1252,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,28-Jul-15
1253,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,26-Jul-15
1254,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,25-Jul-15
1255,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,23-Jul-15
1256,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,22-Jul-15
1257,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,21-Jul-15
1258,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,19-Jul-15
1259,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,18-Jul-15
1260,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,16-Jul-15
1261,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,15-Jul-15
1262,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,14-Jul-15
1263,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,12-Jul-15
1264,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,11-Jul-15
1265,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,9-Jul-15
1266,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,8-Jul-15
1267,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,7-Jul-15
1268,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,5-Jul-15
1269,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7500,4-Jul-15
1270,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,2-Jul-15
1271,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,1-Jul-15
1272,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,13-Jun-15
1273,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,19-Apr-15
