"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Pune from 01-Jan-2010To24-Oct-2020 (Total-2368) (Total-2368)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1310,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,7,9-Mar-16
1311,Pune,Pune,Coriander(Leaves),Other,FAQ,3,5,4,8-Mar-16
1312,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,6-Mar-16
1313,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,4-Mar-16
1314,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,2-Mar-16
1315,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,1-Mar-16
1316,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,29-Feb-16
1317,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,28-Feb-16
1318,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,26-Feb-16
1319,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,25-Feb-16
1320,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,24-Feb-16
1321,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,23-Feb-16
1322,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,22-Feb-16
1323,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,21-Feb-16
1324,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,4,19-Feb-16
1325,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,4,18-Feb-16
1326,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,17-Feb-16
1327,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,16-Feb-16
1328,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,15-Feb-16
1329,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,14-Feb-16
1330,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,10-Feb-16
1331,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,9-Feb-16
1332,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,8-Feb-16
1333,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,7-Feb-16
1334,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,5-Feb-16
1335,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,4,4-Feb-16
1336,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,3-Feb-16
1337,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,2-Feb-16
1338,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,1-Feb-16
1339,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,31-Jan-16
1340,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,6,29-Jan-16
1341,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,6,28-Jan-16
1342,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,27-Jan-16
1343,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,25-Jan-16
1344,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,6,24-Jan-16
1345,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,7,22-Jan-16
1346,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,6,21-Jan-16
1347,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,8,20-Jan-16
1348,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,6,19-Jan-16
1349,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,10,18-Jan-16
1350,Pune,Pune,Coriander(Leaves),Other,FAQ,6,15,12,15-Jan-16
1351,Pune,Pune,Coriander(Leaves),Other,FAQ,5,15,13,13-Jan-16
1352,Pune,Pune,Coriander(Leaves),Other,FAQ,6,15,13,12-Jan-16
1353,Pune,Pune,Coriander(Leaves),Other,FAQ,7,14,12,11-Jan-16
1354,Pune,Pune,Coriander(Leaves),Other,FAQ,4,16,14,10-Jan-16
1355,Pune,Pune,Coriander(Leaves),Other,FAQ,6,20,16,8-Jan-16
1356,Pune,Pune,Coriander(Leaves),Other,FAQ,10,180,16,7-Jan-16
1357,Pune,Pune,Coriander(Leaves),Other,FAQ,10,20,18,6-Jan-16
1358,Pune,Pune,Coriander(Leaves),Other,FAQ,8,15,12,5-Jan-16
1359,Pune,Pune,Coriander(Leaves),Other,FAQ,3,18,15,4-Jan-16
1360,Pune,Pune,Coriander(Leaves),Other,FAQ,4,16,14,3-Jan-16
1361,Pune,Pune,Coriander(Leaves),Other,FAQ,4,15,14,1-Jan-16
1362,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,31-Dec-15
1363,Pune,Pune,Coriander(Leaves),Other,FAQ,4,14,12,30-Dec-15
1364,Pune,Pune,Coriander(Leaves),Other,FAQ,4,9,8,29-Dec-15
1365,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,27-Dec-15
1366,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,6,23-Dec-15
1367,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,22-Dec-15
1368,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,6,21-Dec-15
1369,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,18-Dec-15
1370,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,17-Dec-15
1371,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,16-Dec-15
1372,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,15-Dec-15
1373,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,14-Dec-15
1374,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,13-Dec-15
1375,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,11-Dec-15
1376,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,10-Dec-15
1377,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,9-Dec-15
1378,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,8-Dec-15
1379,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,5,7-Dec-15
1380,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,4-Dec-15
1381,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,3-Dec-15
1382,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,2-Dec-15
1383,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,1-Dec-15
1384,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,29-Nov-15
1385,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,27-Nov-15
1386,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,26-Nov-15
1387,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,23-Nov-15
1388,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,22-Nov-15
1389,Pune,Pune,Coriander(Leaves),Other,FAQ,3,5,4,20-Nov-15
1390,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,19-Nov-15
1391,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,18-Nov-15
1392,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,17-Nov-15
1393,Pune,Pune,Coriander(Leaves),Other,FAQ,2,8,5,15-Nov-15
1394,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,8-Nov-15
1395,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,6-Nov-15
1396,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,6,5-Nov-15
1397,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,4-Nov-15
1398,Pune,Pune,Coriander(Leaves),Other,FAQ,2,8,7,3-Nov-15
1399,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,7,2-Nov-15
1400,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,1-Nov-15
1401,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,30-Oct-15
1402,Pune,Pune,Coriander(Leaves),Other,FAQ,7,14,12,28-Oct-15
1403,Pune,Pune,Coriander(Leaves),Other,FAQ,3,14,12,27-Oct-15
1404,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,6,21-Oct-15
1405,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,7,20-Oct-15
1406,Pune,Pune,Coriander(Leaves),Other,FAQ,2,9,7,19-Oct-15
1407,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,9,18-Oct-15
1408,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,16-Oct-15
1409,Pune,Pune,Coriander(Leaves),Other,FAQ,2,8,7,15-Oct-15
1410,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,6,14-Oct-15
1411,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,13-Oct-15
1412,Pune,Pune,Coriander(Leaves),Other,FAQ,3,9,8,12-Oct-15
1413,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,9,11-Oct-15
1414,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,9,9-Oct-15
1415,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,8,8-Oct-15
1416,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,7-Oct-15
1417,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,9,6-Oct-15
1418,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,5-Oct-15
1419,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,11,4-Oct-15
1420,Pune,Pune,Coriander(Leaves),Other,FAQ,7,15,13,2-Oct-15
1421,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,1-Oct-15
1422,Pune,Pune,Coriander(Leaves),Other,FAQ,5,15,12,30-Sep-15
1423,Pune,Pune,Coriander(Leaves),Other,FAQ,10,20,16,29-Sep-15
1424,Pune,Pune,Coriander(Leaves),Other,FAQ,7,20,18,27-Sep-15
1425,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,25-Sep-15
1426,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,10,24-Sep-15
1427,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,10,23-Sep-15
1428,Pune,Pune,Coriander(Leaves),Other,FAQ,5,14,12,22-Sep-15
1429,Pune,Pune,Coriander(Leaves),Other,FAQ,4,15,14,21-Sep-15
1430,Pune,Pune,Coriander(Leaves),Other,FAQ,7,20,15,20-Sep-15
1431,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,18-Sep-15
1432,Pune,Pune,Coriander(Leaves),Other,FAQ,5,14,12,16-Sep-15
1433,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,15-Sep-15
1434,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,11,14-Sep-15
1435,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,8,11-Sep-15
1436,Pune,Pune,Coriander(Leaves),Other,FAQ,3,14,12,10-Sep-15
1437,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,9,8-Sep-15
1438,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,6,7-Sep-15
1439,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,9,6-Sep-15
1440,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,10,4-Sep-15
1441,Pune,Pune,Coriander(Leaves),Other,FAQ,3,14,12,2-Sep-15
1442,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,1-Sep-15
1443,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,10,31-Aug-15
1444,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,30-Aug-15
1445,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,6,27-Aug-15
1446,Pune,Pune,Coriander(Leaves),Other,FAQ,2,8,6,26-Aug-15
1447,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,5,25-Aug-15
1448,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,5,24-Aug-15
1449,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,8,23-Aug-15
1450,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,21-Aug-15
1451,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,6,20-Aug-15
1452,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,19-Aug-15
1453,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,6,16-Aug-15
1454,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,14-Aug-15
1455,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,13-Aug-15
1456,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,6,12-Aug-15
1457,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,6,11-Aug-15
1458,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,7,10-Aug-15
1459,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,8,9-Aug-15
1460,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,7,7-Aug-15
1461,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,7,6-Aug-15
1462,Pune,Pune,Coriander(Leaves),Other,FAQ,3,9,7,5-Aug-15
1463,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,6,4-Aug-15
1464,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,7,3-Aug-15
1465,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,4,2-Aug-15
1466,Pune,Pune,Coriander(Leaves),Other,FAQ,1,6,5,31-Jul-15
1467,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,5,30-Jul-15
1468,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,5,29-Jul-15
1469,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,28-Jul-15
1470,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,3,27-Jul-15
1471,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,3,26-Jul-15
1472,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,2,23-Jul-15
1473,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,3,22-Jul-15
1474,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,4,21-Jul-15
1475,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,20-Jul-15
1476,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,5,19-Jul-15
1477,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,17-Jul-15
1478,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,16-Jul-15
1479,Pune,Pune,Coriander(Leaves),Other,FAQ,4,7,5,15-Jul-15
1480,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,5,14-Jul-15
1481,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,7,13-Jul-15
1482,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,6,12-Jul-15
1483,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,10,9-Jul-15
1484,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,9,8-Jul-15
1485,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,4,7-Jul-15
1486,Pune,Pune,Coriander(Leaves),Other,FAQ,4,14,10,6-Jul-15
1487,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,12,5-Jul-15
1488,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,11,3-Jul-15
1489,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,9,2-Jul-15
1490,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,1-Jul-15
1491,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,8,30-Jun-15
1492,Pune,Pune,Coriander(Leaves),Other,FAQ,4,15,12,29-Jun-15
1493,Pune,Pune,Coriander(Leaves),Other,FAQ,3,18,12,26-Jun-15
1494,Pune,Pune,Coriander(Leaves),Other,FAQ,3,15,13,21-Jun-15
1495,Pune,Pune,Coriander(Leaves),Other,FAQ,2,20,18,19-Jun-15
1496,Pune,Pune,Coriander(Leaves),Other,FAQ,4,20,19,18-Jun-15
1497,Pune,Pune,Coriander(Leaves),Other,FAQ,4,20,12,17-Jun-15
1498,Pune,Pune,Coriander(Leaves),Other,FAQ,4,20,12,16-Jun-15
1499,Pune,Pune,Coriander(Leaves),Other,FAQ,4,20,12,15-Jun-15
1500,Pune,Pune,Coriander(Leaves),Other,FAQ,4,22,12,14-Jun-15
1501,Pune,Pune,Coriander(Leaves),Other,FAQ,4,22,13,12-Jun-15
1502,Pune,Pune,Coriander(Leaves),Other,FAQ,4,20,12,11-Jun-15
1503,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,8,10-Jun-15
1504,Pune,Pune,Coriander(Leaves),Other,FAQ,4,5,4,9-Jun-15
1505,Pune,Pune,Coriander(Leaves),Other,FAQ,4,20,12,7-Jun-15
1506,Pune,Pune,Coriander(Leaves),Other,FAQ,5,15,10,5-Jun-15
1507,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,8,4-Jun-15
1508,Pune,Pune,Coriander(Leaves),Other,FAQ,5,20,12,3-Jun-15
1509,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,6,2-Jun-15
1510,Pune,Pune,Coriander(Leaves),Other,FAQ,3,15,9,1-Jun-15
1511,Pune,Pune,Coriander(Leaves),Other,FAQ,3,15,9,31-May-15
1512,Pune,Pune,Coriander(Leaves),Other,FAQ,4,20,12,29-May-15
1513,Pune,Pune,Coriander(Leaves),Other,FAQ,3,18,10,28-May-15
1514,Pune,Pune,Coriander(Leaves),Other,FAQ,4,15,9,27-May-15
1515,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,8,26-May-15
1516,Pune,Pune,Coriander(Leaves),Other,FAQ,3,16,9,25-May-15
1517,Pune,Pune,Coriander(Leaves),Other,FAQ,4,16,10,24-May-15
1518,Pune,Pune,Coriander(Leaves),Other,FAQ,3,15,9,22-May-15
1519,Pune,Pune,Coriander(Leaves),Other,FAQ,4,20,12,21-May-15
1520,Pune,Pune,Coriander(Leaves),Other,FAQ,4,22,13,20-May-15
1521,Pune,Pune,Coriander(Leaves),Other,FAQ,3,20,11,19-May-15
1522,Pune,Pune,Coriander(Leaves),Other,FAQ,2,12,7,18-May-15
1523,Pune,Pune,Coriander(Leaves),Other,FAQ,5,14,9,17-May-15
1524,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,7,15-May-15
1525,Pune,Pune,Coriander(Leaves),Other,FAQ,3,16,9,14-May-15
1526,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,5,13-May-15
1527,Pune,Pune,Coriander(Leaves),Other,FAQ,3,9,6,10-May-15
1528,Pune,Pune,Coriander(Leaves),Other,FAQ,4,9,6,8-May-15
1529,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,8,6-May-15
1530,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,7,5-May-15
1531,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,7,3-May-15
1532,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,4,29-Apr-15
1533,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,4,28-Apr-15
1534,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,3,27-Apr-15
1535,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,3,26-Apr-15
1536,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,3,24-Apr-15
1537,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,3,23-Apr-15
1538,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,4,19-Apr-15
1539,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,3,17-Apr-15
1540,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,3,16-Apr-15
1541,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,4,15-Apr-15
1542,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,4,12-Apr-15
1543,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,3,10-Apr-15
1544,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,9-Apr-15
1545,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,3,7-Apr-15
1546,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,3,6-Apr-15
1547,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,3,5-Apr-15
1548,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,3,3-Apr-15
1549,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,3,2-Apr-15
1550,Pune,Pune,Coriander(Leaves),Other,FAQ,7,14,10,31-Oct-14
1551,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,9,30-Oct-14
1552,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,8,29-Oct-14
1553,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,8,28-Oct-14
1554,Pune,Pune,Coriander(Leaves),Other,FAQ,6,16,11,27-Oct-14
1555,Pune,Pune,Coriander(Leaves),Other,FAQ,8,25,16,26-Oct-14
1556,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,7,21-Oct-14
1557,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,8,20-Oct-14
1558,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,8,19-Oct-14
1559,Pune,Pune,Coriander(Leaves),Other,FAQ,6,15,10,17-Oct-14
1560,Pune,Pune,Coriander(Leaves),Other,FAQ,5,15,10,16-Oct-14
1561,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,8,14-Oct-14
1562,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,8,13-Oct-14
1563,Pune,Pune,Coriander(Leaves),Other,FAQ,3,9,6,12-Oct-14
1564,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,5,10-Oct-14
1565,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,5,9-Oct-14
1566,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,5,8-Oct-14
1567,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,5,7-Oct-14
1568,Pune,Pune,Coriander(Leaves),Other,FAQ,2,12,7,5-Oct-14
1569,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,5,1-Oct-14
1570,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,7,23-Sep-14
1571,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,7,21-Sep-14
1572,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,7,19-Sep-14
1573,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,8,18-Sep-14
1574,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,7,17-Sep-14
1575,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,8,16-Sep-14
1576,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,8,15-Sep-14
1577,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,8,12-Sep-14
1578,Pune,Pune,Coriander(Leaves),Other,FAQ,200,1200,700,8-May-14
1579,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,4,22-Oct-13
1580,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,3,21-Oct-13
1581,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,4,18-Oct-13
1582,Pune,Pune,Coriander(Leaves),Other,FAQ,10,18,14,4-Oct-13
1583,Pune,Pune,Coriander(Leaves),Other,FAQ,5,20,12,3-Oct-13
1584,Pune,Pune,Coriander(Leaves),Other,FAQ,12,25,18,1-Oct-13
1585,Pune,Pune,Coriander(Leaves),Other,FAQ,10,30,20,30-Sep-13
1586,Pune,Pune,Coriander(Leaves),Other,FAQ,300,800,550,2-Aug-13
1587,Pune,Pune,Coriander(Leaves),Other,FAQ,200,700,450,1-Aug-13
1588,Pune,Pune,Coriander(Leaves),Other,FAQ,150,400,275,31-Jul-13
1589,Pune,Pune,Coriander(Leaves),Other,FAQ,100,350,225,30-Jul-13
1590,Pune,Pune,Coriander(Leaves),Other,FAQ,200,400,300,29-Jul-13
1591,Pune,Pune,Coriander(Leaves),Other,FAQ,150,400,275,26-Jul-13
1592,Pune,Pune,Coriander(Leaves),Other,FAQ,150,400,275,25-Jul-13
1593,Pune,Pune,Coriander(Leaves),Other,FAQ,200,400,300,10-Jul-13
1594,Pune,Pune,Coriander(Leaves),Other,FAQ,200,400,300,9-Jul-13
1595,Pune,Pune,Coriander(Leaves),Other,FAQ,200,400,300,8-Jul-13
1596,Pune,Pune,Coriander(Leaves),Other,FAQ,200,500,350,7-Jul-13
1597,Pune,Pune,Coriander(Leaves),Other,FAQ,200,500,350,5-Jul-13
1598,Pune,Pune,Coriander(Leaves),Other,FAQ,400,800,600,4-Jul-13
1599,Pune,Pune,Coriander(Leaves),Other,FAQ,400,1000,700,3-Jul-13
1600,Pune,Pune,Coriander(Leaves),Other,FAQ,500,1000,750,1-Jul-13
1601,Pune,Pune,Coriander(Leaves),Other,FAQ,400,1000,700,30-Jun-13
1602,Pune,Pune,Coriander(Leaves),Other,FAQ,600,1500,1050,28-Jun-13
1603,Pune,Pune,Coriander(Leaves),Other,FAQ,300,1000,650,27-Jun-13
1604,Pune,Pune,Coriander(Leaves),Other,FAQ,800,2500,1650,26-Jun-13
1605,Pune,Pune,Coriander(Leaves),Other,FAQ,500,2000,1250,24-Jun-13
1606,Pune,Pune,Coriander(Leaves),Other,FAQ,400,1800,1100,23-Jun-13
1607,Pune,Pune,Coriander(Leaves),Other,FAQ,300,1800,1050,21-Jun-13
1608,Pune,Pune,Coriander(Leaves),Other,FAQ,500,1500,1000,20-Jun-13
1609,Pune,Pune,Coriander(Leaves),Other,FAQ,400,2000,1200,19-Jun-13
1610,Pune,Pune,Coriander(Leaves),Other,FAQ,700,2500,1600,18-Jun-13
1611,Pune,Pune,Coriander(Leaves),Other,FAQ,800,2500,1650,17-Jun-13
1612,Pune,Pune,Coriander(Leaves),Other,FAQ,300,1400,850,31-May-13
1613,Pune,Pune,Coriander(Leaves),Other,FAQ,400,1800,1100,30-May-13
1614,Pune,Pune,Coriander(Leaves),Other,FAQ,300,1600,950,29-May-13
1615,Pune,Pune,Coriander(Leaves),Other,FAQ,500,1800,1150,27-May-13
1616,Pune,Pune,Coriander(Leaves),Other,FAQ,500,2000,1250,26-May-13
1617,Pune,Pune,Coriander(Leaves),Other,FAQ,500,1800,1150,24-May-13
1618,Pune,Pune,Coriander(Leaves),Other,FAQ,500,1500,1000,23-May-13
1619,Pune,Pune,Coriander(Leaves),Other,FAQ,400,1400,900,21-May-13
1620,Pune,Pune,Coriander(Leaves),Other,FAQ,300,1500,900,19-May-13
1621,Pune,Pune,Coriander(Leaves),Other,FAQ,300,1200,750,16-May-13
1622,Pune,Pune,Coriander(Leaves),Other,FAQ,300,1200,750,15-May-13
1623,Pune,Pune,Coriander(Leaves),Other,FAQ,400,1400,900,14-May-13
1624,Pune,Pune,Coriander(Leaves),Other,FAQ,400,1400,900,13-May-13
1625,Pune,Pune,Coriander(Leaves),Other,FAQ,600,1600,1100,12-May-13
1626,Pune,Pune,Coriander(Leaves),Other,FAQ,300,1400,850,10-May-13
1627,Pune,Pune,Coriander(Leaves),Other,FAQ,600,1200,900,9-May-13
1628,Pune,Pune,Coriander(Leaves),Other,FAQ,300,1200,750,8-May-13
1629,Pune,Pune,Coriander(Leaves),Other,FAQ,300,1300,800,7-May-13
1630,Pune,Pune,Coriander(Leaves),Other,FAQ,300,1200,750,6-May-13
1631,Pune,Pune,Coriander(Leaves),Other,FAQ,300,1600,950,5-May-13
