"Min,Max,Modal Price from Maharashtra,Ratnagiri[Coriander(Leaves)],Ratnagiri (Nachane) from 01-Jan-2010To24-Oct-2020 (Total-1228) (Total-1228)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1006,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,8,6,25-Nov-15
1007,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,8,6,24-Nov-15
1008,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,7,23-Nov-15
1009,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,20-Nov-15
1010,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,19-Nov-15
1011,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,7,18-Nov-15
1012,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,17-Nov-15
1013,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,6,4,16-Nov-15
1014,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,13-Nov-15
1015,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,12-Nov-15
1016,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,9-Nov-15
1017,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,6-Nov-15
1018,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,5-Nov-15
1019,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,4-Nov-15
1020,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,3-Nov-15
1021,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,2-Nov-15
1022,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,30-Oct-15
1023,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,18,16,29-Oct-15
1024,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,17,16,28-Oct-15
1025,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,26-Oct-15
1026,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,21-Oct-15
1027,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,20-Oct-15
1028,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,19-Oct-15
1029,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,16-Oct-15
1030,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,7,15-Oct-15
1031,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,14-Oct-15
1032,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,12,8,13-Oct-15
1033,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,12,12-Oct-15
1034,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,16,12,9-Oct-15
1035,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,8-Oct-15
1036,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,13,17,15,7-Oct-15
1037,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,17,16,6-Oct-15
1038,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,12,16,14,5-Oct-15
1039,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,14,18,16,2-Oct-15
1040,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,18,1-Oct-15
1041,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,18,30-Sep-15
1042,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,17,29-Sep-15
1043,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,12,25-Sep-15
1044,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,14,16,15,24-Sep-15
1045,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,23-Sep-15
1046,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,9,8,22-Sep-15
1047,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,21-Sep-15
1048,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,20,15,18-Sep-15
1049,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,16,20,18,16-Sep-15
1050,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,15-Sep-15
1051,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,14-Sep-15
1052,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,11-Sep-15
1053,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,10-Sep-15
1054,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,9-Sep-15
1055,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,8-Sep-15
1056,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,7-Sep-15
1057,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,4-Sep-15
1058,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,3-Sep-15
1059,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,2-Sep-15
1060,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,1-Sep-15
1061,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,31-Aug-15
1062,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,27-Aug-15
1063,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,26-Aug-15
1064,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,25-Aug-15
1065,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,24-Aug-15
1066,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,21-Aug-15
1067,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,20-Aug-15
1068,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,19-Aug-15
1069,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,17-Aug-15
1070,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,14-Aug-15
1071,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,13-Aug-15
1072,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,12-Aug-15
1073,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,11-Aug-15
1074,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,10-Aug-15
1075,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,7-Aug-15
1076,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,6-Aug-15
1077,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,5-Aug-15
1078,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,7,5,4-Aug-15
1079,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,3-Aug-15
1080,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,4,3,28-Jul-15
1081,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,4,3,27-Jul-15
1082,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,24-Jul-15
1083,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,5,4,23-Jul-15
1084,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,4,3,22-Jul-15
1085,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,21-Jul-15
1086,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,20-Jul-15
1087,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,17-Jul-15
1088,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,16-Jul-15
1089,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,15-Jul-15
1090,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,14-Jul-15
1091,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,13-Jul-15
1092,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,10-Jul-15
1093,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,9-Jul-15
1094,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,8-Jul-15
1095,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,7-Jul-15
1096,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,6-Jul-15
1097,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,16,14,3-Jul-15
1098,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,12,16,14,2-Jul-15
1099,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,16,20,18,1-Jul-15
1100,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,18,22,20,29-Jun-15
1101,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,22,21,26-Jun-15
1102,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,22,21,25-Jun-15
1103,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,22,21,24-Jun-15
1104,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,22,21,22-Jun-15
1105,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,22,21,19-Jun-15
1106,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,22,18,18-Jun-15
1107,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,25,23,17-Jun-15
1108,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,18,22,20,16-Jun-15
1109,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,18,22,20,15-Jun-15
1110,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,22,21,12-Jun-15
1111,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,22,21,10-Jun-15
1112,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,18,22,20,9-Jun-15
1113,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,22,21,8-Jun-15
1114,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,18,22,20,2-Jun-15
1115,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,22,21,1-Jun-15
1116,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,22,18,29-May-15
1117,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,28-May-15
1118,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,18,22,20,27-May-15
1119,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,22,18,26-May-15
1120,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,18,22,20,25-May-15
1121,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,17,22-May-15
1122,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,12,21-May-15
1123,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,12,20-May-15
1124,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,19-May-15
1125,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,14,12,15-May-15
1126,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,14,12,14-May-15
1127,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,14,12,13-May-15
1128,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,12-May-15
1129,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,11,13,12,11-May-15
1130,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,8-May-15
1131,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,7-May-15
1132,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,6-May-15
1133,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,7,4-May-15
1134,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,30-Apr-15
1135,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,29-Apr-15
1136,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,28-Apr-15
1137,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,27-Apr-15
1138,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,24-Apr-15
1139,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,23-Apr-15
1140,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,22-Apr-15
1141,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,21-Apr-15
1142,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,20-Apr-15
1143,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,17-Apr-15
1144,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,16-Apr-15
1145,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,15-Apr-15
1146,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,14-Apr-15
1147,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,13-Apr-15
1148,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,17,31-Oct-14
1149,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,18,30-Oct-14
1150,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,20,15,29-Oct-14
1151,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,18,14,28-Oct-14
1152,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,17,27-Oct-14
1153,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,24-Oct-14
1154,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,23-Oct-14
1155,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,13,10,21-Oct-14
1156,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,20-Oct-14
1157,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,12,16,14,17-Oct-14
1158,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,16-Oct-14
1159,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,12,9,14-Oct-14
1160,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,13-Oct-14
1161,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,10-Oct-14
1162,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,9-Oct-14
1163,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,12,8-Oct-14
1164,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,12,9,7-Oct-14
1165,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,6-Oct-14
1166,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,7,3-Oct-14
1167,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,2-Oct-14
1168,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,7,1-Oct-14
1169,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,29-Sep-14
1170,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,26-Sep-14
1171,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,12,10,25-Sep-14
1172,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,24-Sep-14
1173,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,13,11,23-Sep-14
1174,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,12,15,13,22-Sep-14
1175,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,17,16,19-Sep-14
1176,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,14,11,18-Sep-14
1177,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,14,10,17-Sep-14
1178,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,14,10,16-Sep-14
1179,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,15-Sep-14
1180,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,12-Sep-14
1181,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,11-Sep-14
1182,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,10-Sep-14
1183,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,9-Sep-14
1184,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,7,8-Sep-14
1185,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,5-Sep-14
1186,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,7,3-Sep-14
1187,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,2-Sep-14
1188,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,5,1-Sep-14
1189,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,6,4,27-Aug-14
1190,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,26-Aug-14
1191,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,4,3,25-Aug-14
1192,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,22-Aug-14
1193,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,21-Aug-14
1194,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,20-Aug-14
1195,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,19-Aug-14
1196,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,15-Aug-14
1197,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,8,5,14-Aug-14
1198,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,8,6,13-Aug-14
1199,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,6,4,12-Aug-14
1200,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,11-Aug-14
1201,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,8-Aug-14
1202,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,7-Aug-14
1203,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,6-Aug-14
1204,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,5-Aug-14
1205,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,4-Aug-14
1206,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,1-Aug-14
1207,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,1000,1200,1100,17-Jul-14
1208,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,600,1000,800,20-Dec-13
1209,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4000,8000,5000,17-Dec-13
1210,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,400,500,450,11-Jul-13
1211,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,400,500,450,10-Jul-13
1212,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,300,500,400,9-Jul-13
1213,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,300,500,400,8-Jul-13
1214,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,800,1000,900,5-Jul-13
1215,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,700,1200,900,2-Jul-13
1216,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,1200,1500,1200,28-Jun-13
1217,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,1500,1700,1600,27-Jun-13
1218,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,1200,1500,1300,26-Jun-13
1219,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,1600,1800,1700,25-Jun-13
1220,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,1200,1700,1400,24-Jun-13
1221,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,1600,1700,1650,21-Jun-13
1222,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,1500,1700,1600,20-Jun-13
1223,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,1500,1700,1600,19-Jun-13
1224,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,1600,1800,1700,18-Jun-13
1225,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,1000,1600,1200,17-Jun-13
1226,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,1600,1800,1700,3-Jun-13
1227,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,1200,1500,1400,31-May-13
1228,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,1000,1200,1100,12-Apr-13
