"Min,Max,Modal Price from Maharashtra,Kolhapur[Coriander(Leaves)],Vadgaonpeth from 01-Jan-2010To24-Oct-2020 (Total-1461) (Total-1461)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1082,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,300,200,1-Jan-12
1083,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,300,200,30-Dec-11
1084,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,600,400,29-Dec-11
1085,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,600,400,25-Dec-11
1086,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,500,400,24-Dec-11
1087,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,18-Dec-11
1088,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,500,300,17-Dec-11
1089,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,600,400,16-Dec-11
1090,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,500,400,15-Dec-11
1091,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,400,200,14-Dec-11
1092,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,700,400,8-Dec-11
1093,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,600,400,5-Dec-11
1094,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,3-Dec-11
1095,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,600,300,2-Dec-11
1096,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,600,400,1-Dec-11
1097,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,700,600,30-Nov-11
1098,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,600,300,28-Nov-11
1099,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,600,400,26-Nov-11
1100,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,600,300,25-Nov-11
1101,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,600,300,24-Nov-11
1102,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,600,300,23-Nov-11
1103,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,21-Nov-11
1104,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,600,400,20-Nov-11
1105,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,600,400,19-Nov-11
1106,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,400,300,18-Nov-11
1107,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,17-Nov-11
1108,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,14-Nov-11
1109,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,13-Nov-11
1110,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,600,400,12-Nov-11
1111,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,600,300,11-Nov-11
1112,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,800,600,10-Nov-11
1113,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,600,400,9-Nov-11
1114,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,500,300,7-Nov-11
1115,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,600,400,6-Nov-11
1116,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,300,200,4-Nov-11
1117,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,600,400,31-Oct-11
1118,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,600,400,22-Oct-11
1119,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,350,250,21-Oct-11
1120,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,600,400,19-Oct-11
1121,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,600,400,17-Oct-11
1122,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,16-Oct-11
1123,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,350,13-Oct-11
1124,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,600,400,9-Oct-11
1125,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,600,300,7-Oct-11
1126,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,600,400,6-Oct-11
1127,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,600,400,5-Oct-11
1128,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,2-Oct-11
1129,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,600,400,28-Sep-11
1130,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,26-Sep-11
1131,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,22-Sep-11
1132,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,600,400,21-Sep-11
1133,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,300,250,19-Sep-11
1134,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,600,400,17-Sep-11
1135,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,700,300,14-Sep-11
1136,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,600,300,12-Sep-11
1137,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,10-Sep-11
1138,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,400,350,9-Sep-11
1139,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,500,300,8-Sep-11
1140,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,450,400,7-Sep-11
1141,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,500,400,5-Sep-11
1142,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,500,400,4-Sep-11
1143,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,3050,258,2-Sep-11
1144,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,500,450,31-Aug-11
1145,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,800,600,29-Aug-11
1146,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,400,350,27-Aug-11
1147,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,25-Aug-11
1148,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,400,300,24-Aug-11
1149,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,600,400,21-Aug-11
1150,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,700,500,20-Aug-11
1151,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,800,600,19-Aug-11
1152,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,500,300,18-Aug-11
1153,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,600,400,17-Aug-11
1154,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,600,400,15-Aug-11
1155,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,14-Aug-11
1156,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,350,300,13-Aug-11
1157,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,350,450,400,12-Aug-11
1158,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,400,300,11-Aug-11
1159,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,10-Aug-11
1160,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,300,200,8-Aug-11
1161,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,300,200,7-Aug-11
1162,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,5-Aug-11
1163,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,4-Aug-11
1164,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,450,300,3-Aug-11
1165,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,200,150,30-Jul-11
1166,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,300,200,29-Jul-11
1167,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,300,200,27-Jul-11
1168,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,300,250,24-Jul-11
1169,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,300,250,23-Jul-11
1170,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,300,250,21-Jul-11
1171,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,200,150,20-Jul-11
1172,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,300,200,17-Jul-11
1173,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,14-Jul-11
1174,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,300,200,11-Jul-11
1175,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,300,200,10-Jul-11
1176,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,300,200,9-Jul-11
1177,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,400,300,6-Jul-11
1178,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,400,350,3-Jul-11
1179,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,300,150,30-Jun-11
1180,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,700,500,27-Jun-11
1181,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,700,600,26-Jun-11
1182,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,600,500,25-Jun-11
1183,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,800,600,24-Jun-11
1184,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,23-Jun-11
1185,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,800,600,20-Jun-11
1186,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,600,500,19-Jun-11
1187,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,600,500,17-Jun-11
1188,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,600,500,16-Jun-11
1189,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,700,500,13-Jun-11
1190,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,600,400,12-Jun-11
1191,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,10-Jun-11
1192,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,9-Jun-11
1193,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,600,400,27-May-11
1194,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,600,500,26-May-11
1195,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,700,600,25-May-11
1196,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,600,800,700,23-May-11
1197,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,700,500,22-May-11
1198,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,700,600,21-May-11
1199,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,800,600,20-May-11
1200,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,800,600,19-May-11
1201,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,450,800,600,18-May-11
1202,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,600,900,700,16-May-11
1203,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,600,800,700,14-May-11
1204,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,800,600,13-May-11
1205,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,600,900,800,11-May-11
1206,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,700,600,9-May-11
1207,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,500,700,600,8-May-11
1208,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,600,500,7-May-11
1209,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,600,500,5-May-11
1210,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,4-May-11
1211,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,350,300,2-May-11
1212,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,500,400,1-May-11
1213,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,600,500,30-Apr-11
1214,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,500,400,29-Apr-11
1215,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,28-Apr-11
1216,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,500,400,27-Apr-11
1217,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,25-Apr-11
1218,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,300,200,23-Apr-11
1219,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,300,250,22-Apr-11
1220,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,300,200,20-Apr-11
1221,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,600,500,16-Apr-11
1222,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,15-Apr-11
1223,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,350,300,13-Apr-11
1224,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,10-Apr-11
1225,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,400,350,8-Apr-11
1226,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,600,400,6-Apr-11
1227,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,300,250,4-Apr-11
1228,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,600,500,1-Apr-11
1229,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,31-Mar-11
1230,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,300,250,28-Mar-11
1231,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,26-Mar-11
1232,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,400,300,25-Mar-11
1233,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,23-Mar-11
1234,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,400,300,21-Mar-11
1235,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,300,250,20-Mar-11
1236,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,300,250,19-Mar-11
1237,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,300,250,18-Mar-11
1238,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,350,250,16-Mar-11
1239,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,340,290,14-Mar-11
1240,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,300,280,13-Mar-11
1241,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,12-Mar-11
1242,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,300,285,11-Mar-11
1243,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,120,200,150,9-Mar-11
1244,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,200,150,7-Mar-11
1245,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,250,220,5-Mar-11
1246,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,240,400,300,3-Mar-11
1247,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,150,120,26-Feb-11
1248,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,24-Feb-11
1249,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,500,400,21-Feb-11
1250,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,20-Feb-11
1251,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,120,200,150,17-Feb-11
1252,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,200,150,16-Feb-11
1253,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,300,280,14-Feb-11
1254,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,300,280,13-Feb-11
1255,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,200,150,12-Feb-11
1256,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,300,250,10-Feb-11
1257,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,250,200,7-Feb-11
1258,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,120,200,150,3-Feb-11
1259,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,250,150,2-Feb-11
1260,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,250,200,31-Jan-11
1261,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,250,190,30-Jan-11
1262,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,250,180,29-Jan-11
1263,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,200,180,24-Jan-11
1264,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,130,110,22-Jan-11
1265,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,120,160,130,21-Jan-11
1266,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,150,130,20-Jan-11
1267,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,250,150,17-Jan-11
1268,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,200,150,15-Jan-11
1269,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,200,180,12-Jan-11
1270,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,200,180,10-Jan-11
1271,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,200,150,8-Jan-11
1272,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,130,160,140,7-Jan-11
1273,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,500,300,6-Jan-11
1274,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,3-Jan-11
1275,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,300,280,2-Jan-11
1276,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,400,350,1-Jan-11
1277,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,350,300,31-Dec-10
1278,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,400,350,30-Dec-10
1279,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,29-Dec-10
1280,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,450,300,27-Dec-10
1281,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,500,400,26-Dec-10
1282,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,25-Dec-10
1283,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,450,350,24-Dec-10
1284,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,600,500,23-Dec-10
1285,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,400,200,18-Dec-10
1286,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,400,250,17-Dec-10
1287,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,400,300,16-Dec-10
1288,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,250,15-Dec-10
1289,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,400,300,13-Dec-10
1290,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,400,300,12-Dec-10
1291,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,300,200,11-Dec-10
1292,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,300,200,10-Dec-10
1293,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,500,350,9-Dec-10
1294,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,250,160,8-Dec-10
1295,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,400,250,4-Dec-10
1296,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,400,300,3-Dec-10
1297,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,500,300,2-Dec-10
1298,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,1-Dec-10
1299,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,28-Nov-10
1300,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,400,200,27-Nov-10
1301,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,500,400,26-Nov-10
1302,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,25-Nov-10
1303,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,400,200,24-Nov-10
1304,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,300,200,22-Nov-10
1305,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,20-Nov-10
1306,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,19-Nov-10
1307,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,400,250,18-Nov-10
1308,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,300,160,17-Nov-10
1309,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,400,350,15-Nov-10
1310,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,300,250,14-Nov-10
1311,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,450,300,13-Nov-10
1312,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,350,300,12-Nov-10
1313,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,400,250,10-Nov-10
1314,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,350,700,500,8-Nov-10
1315,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,600,1000,800,7-Nov-10
1316,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,600,300,3-Nov-10
1317,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,450,670,500,1-Nov-10
1318,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,800,1100,1050,31-Oct-10
1319,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,500,800,600,29-Oct-10
1320,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,650,500,27-Oct-10
1321,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,400,300,25-Oct-10
1322,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,600,500,23-Oct-10
1323,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,450,670,500,20-Oct-10
1324,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,600,500,18-Oct-10
1325,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,500,800,600,17-Oct-10
1326,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,600,500,16-Oct-10
1327,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,600,350,13-Oct-10
1328,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,500,350,9-Oct-10
1329,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,600,500,8-Oct-10
1330,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,350,7-Oct-10
1331,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,350,200,6-Oct-10
1332,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,400,250,4-Oct-10
1333,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,600,450,30-Sep-10
1334,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,27-Sep-10
1335,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,250,150,26-Sep-10
1336,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,400,300,25-Sep-10
1337,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,450,350,24-Sep-10
1338,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,400,350,22-Sep-10
1339,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,500,350,18-Sep-10
1340,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,500,250,17-Sep-10
1341,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,400,350,16-Sep-10
1342,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,400,350,12-Sep-10
1343,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,600,500,11-Sep-10
1344,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,450,350,9-Sep-10
1345,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,350,600,500,8-Sep-10
1346,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,400,350,5-Sep-10
1347,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,120,500,300,4-Sep-10
