"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Khed(Chakan) from 01-Jan-2010To24-Oct-2020 (Total-1764) (Total-1764)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1500,1000,7-Aug-20
2,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1500,1000,6-Aug-20
3,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1500,1200,5-Aug-20
4,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1500,1200,4-Aug-20
5,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,800,2-Aug-20
6,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1500,1000,1-Aug-20
7,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,24-Jul-20
8,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1200,800,26-Jun-20
9,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1500,1000,25-Jun-20
10,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1500,1000,24-Jun-20
11,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2500,2000,27-May-20
12,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1800,3000,2500,24-May-20
13,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2500,2000,23-May-20
14,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,3000,2300,22-May-20
15,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2500,2000,21-May-20
16,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2500,2000,20-May-20
17,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2500,2000,19-May-20
18,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2500,2000,9-May-20
19,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2500,2000,7-May-20
20,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,700,2-Apr-20
21,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,31-Mar-20
22,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,600,500,18-Mar-20
23,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1200,900,12-Mar-20
24,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1200,900,11-Mar-20
25,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1200,900,10-Mar-20
26,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1400,1050,5-Mar-20
27,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,800,27-Feb-20
28,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,800,26-Feb-20
29,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,22-Feb-20
30,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,21-Feb-20
31,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1200,900,19-Feb-20
32,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,18-Feb-20
33,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,13-Feb-20
34,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,650,12-Feb-20
35,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,11-Feb-20
36,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,7-Feb-20
37,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,800,6-Feb-20
38,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,5-Feb-20
39,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,800,4-Feb-20
40,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,2-Feb-20
41,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,1-Feb-20
42,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,450,28-Jan-20
43,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,24-Jan-20
44,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,450,23-Jan-20
45,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,600,500,22-Jan-20
46,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,21-Jan-20
47,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,500,300,18-Jan-20
48,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,17-Jan-20
49,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,16-Jan-20
50,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,14-Jan-20
51,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,11-Jan-20
52,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,10-Jan-20
53,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,9-Jan-20
54,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,7-Jan-20
55,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,5-Jan-20
56,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,4-Jan-20
57,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,3-Jan-20
58,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,350,2-Jan-20
59,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,350,1-Jan-20
60,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,31-Dec-19
61,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,29-Dec-19
62,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,28-Dec-19
63,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,27-Dec-19
64,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,26-Dec-19
65,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,25-Dec-19
66,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,24-Dec-19
67,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,22-Dec-19
68,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,450,20-Dec-19
69,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,450,19-Dec-19
70,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,450,17-Dec-19
71,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,15-Dec-19
72,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,14-Dec-19
73,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,650,13-Dec-19
74,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,650,12-Dec-19
75,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,650,11-Dec-19
76,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1500,1250,10-Dec-19
77,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,7-Dec-19
78,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1800,1400,6-Dec-19
79,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1500,1250,5-Dec-19
80,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1500,1250,4-Dec-19
81,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,3-Dec-19
82,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,1-Dec-19
83,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,30-Nov-19
84,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,29-Nov-19
85,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1400,1000,28-Nov-19
86,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,27-Nov-19
87,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2000,3000,2500,19-Nov-19
88,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2500,3500,3000,14-Nov-19
89,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2500,3500,3000,13-Nov-19
90,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2000,3000,2500,12-Nov-19
91,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2000,4000,3000,10-Nov-19
92,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2000,4000,3000,8-Nov-19
93,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2500,3500,3000,7-Nov-19
94,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2000,3500,3000,6-Nov-19
95,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2500,3500,3000,5-Nov-19
96,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,3000,4000,3500,3-Nov-19
97,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2000,3000,2000,2-Nov-19
98,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2500,2000,1-Nov-19
99,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,3500,2000,31-Oct-19
100,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1600,1200,30-Oct-19
101,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2500,2000,29-Oct-19
102,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1500,1250,27-Oct-19
103,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,26-Oct-19
104,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,25-Oct-19
105,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2000,3000,2500,24-Oct-19
106,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2000,3000,2500,22-Oct-19
107,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,20-Oct-19
108,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,19-Oct-19
109,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,18-Oct-19
110,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,17-Oct-19
111,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1000,600,16-Oct-19
112,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,15-Oct-19
113,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,13-Oct-19
114,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1600,1300,12-Oct-19
115,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1000,700,11-Oct-19
116,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,10-Oct-19
117,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,9-Oct-19
118,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,8-Oct-19
119,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,900,1500,1000,5-Oct-19
120,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,400,4-Oct-19
121,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,2-Oct-19
122,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,1-Oct-19
123,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,29-Sep-19
124,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,28-Sep-19
125,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1000,700,27-Sep-19
126,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,600,26-Sep-19
127,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,25-Sep-19
128,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,24-Sep-19
129,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,600,22-Sep-19
130,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,700,500,21-Sep-19
131,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,20-Sep-19
132,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,19-Sep-19
133,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,18-Sep-19
134,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,15-Sep-19
135,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1500,1000,13-Sep-19
136,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1500,1000,12-Sep-19
137,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,11-Sep-19
138,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,10-Sep-19
139,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,8-Sep-19
140,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,7-Sep-19
141,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,6-Sep-19
142,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,400,300,5-Sep-19
143,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,400,200,4-Sep-19
144,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,400,200,1-Sep-19
145,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,500,250,31-Aug-19
146,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,400,200,30-Aug-19
147,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,500,350,29-Aug-19
148,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,400,200,28-Aug-19
149,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,500,25-Aug-19
150,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1500,1000,24-Aug-19
151,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,800,22-Aug-19
152,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1500,1000,21-Aug-19
153,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1500,1000,20-Aug-19
154,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2500,2000,17-Aug-19
155,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2500,2000,16-Aug-19
156,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,14-Aug-19
157,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1500,1000,13-Aug-19
158,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1500,750,11-Aug-19
159,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1500,1000,10-Aug-19
160,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,9-Aug-19
161,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1000,700,8-Aug-19
162,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,1000,600,7-Aug-19
163,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,6-Aug-19
164,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,4-Aug-19
165,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,3-Aug-19
166,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1500,1000,2-Aug-19
167,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1500,1000,1-Aug-19
168,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,31-Jul-19
169,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1500,1000,30-Jul-19
170,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1500,1000,28-Jul-19
171,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1500,1000,27-Jul-19
172,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,800,600,26-Jul-19
173,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1500,1000,24-Jul-19
174,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1500,1000,23-Jul-19
175,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,3000,4000,3500,21-Jul-19
176,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2500,3500,3000,20-Jul-19
177,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1400,2500,2000,19-Jul-19
178,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,3000,4000,3500,18-Jul-19
179,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2000,4000,3000,17-Jul-19
180,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2000,4000,3000,16-Jul-19
181,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,3000,4000,3500,14-Jul-19
182,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2500,3500,3000,13-Jul-19
183,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2500,3500,3000,12-Jul-19
184,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,3000,5000,4000,11-Jul-19
185,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,3000,2500,10-Jul-19
186,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,3000,2250,9-Jul-19
187,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,3000,4000,3500,7-Jul-19
188,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,3000,4000,3500,6-Jul-19
189,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,3000,4000,3500,5-Jul-19
190,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2500,2000,4-Jul-19
191,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2500,2000,3-Jul-19
192,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2000,3000,2500,30-Jun-19
193,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1800,1400,29-Jun-19
194,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2500,2000,28-Jun-19
195,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2500,2000,27-Jun-19
196,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2500,2000,26-Jun-19
197,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2500,2000,25-Jun-19
198,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2500,2000,23-Jun-19
199,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2000,3000,2500,22-Jun-19
200,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2000,3000,2500,21-Jun-19
201,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2000,3000,2500,20-Jun-19
202,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2500,2000,19-Jun-19
203,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2500,2000,18-Jun-19
204,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,16-Jun-19
205,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,15-Jun-19
206,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1500,1250,23-May-19
207,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1600,1300,7-May-19
208,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,26-Apr-19
209,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,25-Apr-19
210,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,24-Apr-19
211,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,23-Apr-19
212,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1700,1350,20-Apr-19
213,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1400,1100,19-Apr-19
214,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1600,1300,18-Apr-19
215,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1600,1300,17-Apr-19
216,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1600,1300,16-Apr-19
217,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1500,1250,12-Apr-19
218,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,11-Apr-19
219,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1500,1200,9-Apr-19
220,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1600,1300,7-Apr-19
221,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,6-Apr-19
222,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,900,1500,1300,5-Apr-19
223,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1600,1300,4-Apr-19
224,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,3-Apr-19
225,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1800,1400,2-Apr-19
226,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1400,1000,27-Mar-19
227,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1400,1000,26-Mar-19
228,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1400,1200,24-Mar-19
229,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1100,900,22-Mar-19
230,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1500,1250,21-Mar-19
231,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,20-Mar-19
232,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,19-Mar-19
233,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,16-Mar-19
234,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,14-Mar-19
235,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,13-Mar-19
236,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,12-Mar-19
237,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,400,10-Mar-19
238,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,550,9-Mar-19
239,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,350,8-Mar-19
240,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,450,7-Mar-19
241,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,450,6-Mar-19
242,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,400,250,28-Feb-19
243,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,15-Feb-19
244,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,14-Feb-19
245,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,13-Feb-19
246,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,10-Feb-19
247,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,350,9-Feb-19
248,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,400,8-Feb-19
249,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,7-Feb-19
250,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,6-Feb-19
251,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,5-Feb-19
252,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,3-Feb-19
253,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,350,2-Feb-19
254,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,1-Feb-19
255,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,200,31-Jan-19
256,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,30-Jan-19
257,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,400,29-Jan-19
258,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,300,27-Jan-19
259,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,500,250,25-Jan-19
260,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,350,24-Jan-19
261,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,450,23-Jan-19
262,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,450,22-Jan-19
263,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,450,21-Jan-19
264,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,650,20-Jan-19
265,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,450,19-Jan-19
266,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,800,500,18-Jan-19
267,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,17-Jan-19
268,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,16-Jan-19
269,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,600,15-Jan-19
270,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1600,1250,13-Jan-19
271,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1400,1200,12-Jan-19
272,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1600,1250,11-Jan-19
273,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1200,900,10-Jan-19
274,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,900,1600,1250,9-Jan-19
275,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,900,1800,1400,8-Jan-19
276,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2500,2000,6-Jan-19
277,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1600,1200,5-Jan-19
278,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1400,2200,1800,4-Jan-19
279,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2500,2000,3-Jan-19
280,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1400,2500,1800,2-Jan-19
281,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1600,1300,1-Jan-19
282,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1200,1600,1400,30-Dec-18
283,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1500,1000,29-Dec-18
284,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,900,28-Dec-18
285,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1400,1000,27-Dec-18
