"Min,Max,Modal Price from Maharashtra,Satara[Coriander(Leaves)],Patan from 01-Jan-2010To24-Oct-2020 (Total-1682) (Total-1682)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1609,Satara,Patan,Coriander(Leaves),Other,FAQ,800,900,850,28-Jun-10
1610,Satara,Patan,Coriander(Leaves),Other,FAQ,800,1000,900,25-Jun-10
1611,Satara,Patan,Coriander(Leaves),Other,FAQ,1200,1400,1300,23-Jun-10
1612,Satara,Patan,Coriander(Leaves),Other,FAQ,400,600,500,21-Jun-10
1613,Satara,Patan,Coriander(Leaves),Other,FAQ,1500,2000,1750,18-Jun-10
1614,Satara,Patan,Coriander(Leaves),Other,FAQ,1500,2000,1750,16-Jun-10
1615,Satara,Patan,Coriander(Leaves),Other,FAQ,1200,1500,1300,14-Jun-10
1616,Satara,Patan,Coriander(Leaves),Other,FAQ,1250,1400,1300,11-Jun-10
1617,Satara,Patan,Coriander(Leaves),Other,FAQ,1500,1600,1550,9-Jun-10
1618,Satara,Patan,Coriander(Leaves),Other,FAQ,1450,1550,1500,7-Jun-10
1619,Satara,Patan,Coriander(Leaves),Other,FAQ,1000,1500,1250,4-Jun-10
1620,Satara,Patan,Coriander(Leaves),Other,FAQ,900,1300,1150,2-Jun-10
1621,Satara,Patan,Coriander(Leaves),Other,FAQ,1500,2000,1750,31-May-10
1622,Satara,Patan,Coriander(Leaves),Other,FAQ,900,1500,1250,28-May-10
1623,Satara,Patan,Coriander(Leaves),Other,FAQ,900,1500,1250,26-May-10
1624,Satara,Patan,Coriander(Leaves),Other,FAQ,1450,1650,1500,24-May-10
1625,Satara,Patan,Coriander(Leaves),Other,FAQ,1200,1500,1350,21-May-10
1626,Satara,Patan,Coriander(Leaves),Other,FAQ,1400,1500,1450,19-May-10
1627,Satara,Patan,Coriander(Leaves),Other,FAQ,1000,1200,1100,12-May-10
1628,Satara,Patan,Coriander(Leaves),Other,FAQ,650,950,800,10-May-10
1629,Satara,Patan,Coriander(Leaves),Other,FAQ,750,950,850,7-May-10
1630,Satara,Patan,Coriander(Leaves),Other,FAQ,800,1000,900,5-May-10
1631,Satara,Patan,Coriander(Leaves),Other,FAQ,550,850,650,3-May-10
1632,Satara,Patan,Coriander(Leaves),Other,FAQ,650,850,750,30-Apr-10
1633,Satara,Patan,Coriander(Leaves),Other,FAQ,500,800,650,28-Apr-10
1634,Satara,Patan,Coriander(Leaves),Other,FAQ,450,950,700,26-Apr-10
1635,Satara,Patan,Coriander(Leaves),Other,FAQ,400,800,650,23-Apr-10
1636,Satara,Patan,Coriander(Leaves),Other,FAQ,350,550,450,21-Apr-10
1637,Satara,Patan,Coriander(Leaves),Other,FAQ,200,350,275,19-Apr-10
1638,Satara,Patan,Coriander(Leaves),Other,FAQ,250,450,350,16-Apr-10
1639,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,14-Apr-10
1640,Satara,Patan,Coriander(Leaves),Other,FAQ,200,350,275,12-Apr-10
1641,Satara,Patan,Coriander(Leaves),Other,FAQ,250,350,300,9-Apr-10
1642,Satara,Patan,Coriander(Leaves),Other,FAQ,200,350,275,7-Apr-10
1643,Satara,Patan,Coriander(Leaves),Other,FAQ,250,450,350,5-Apr-10
1644,Satara,Patan,Coriander(Leaves),Other,FAQ,250,350,300,2-Apr-10
1645,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,31-Mar-10
1646,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,29-Mar-10
1647,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,26-Mar-10
1648,Satara,Patan,Coriander(Leaves),Other,FAQ,150,200,175,24-Mar-10
1649,Satara,Patan,Coriander(Leaves),Other,FAQ,100,150,125,22-Mar-10
1650,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,19-Mar-10
1651,Satara,Patan,Coriander(Leaves),Other,FAQ,160,200,185,17-Mar-10
1652,Satara,Patan,Coriander(Leaves),Other,FAQ,150,250,200,15-Mar-10
1653,Satara,Patan,Coriander(Leaves),Other,FAQ,350,550,450,12-Mar-10
1654,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,10-Mar-10
1655,Satara,Patan,Coriander(Leaves),Other,FAQ,350,550,450,8-Mar-10
1656,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,5-Mar-10
1657,Satara,Patan,Coriander(Leaves),Other,FAQ,300,500,400,3-Mar-10
1658,Satara,Patan,Coriander(Leaves),Other,FAQ,200,400,300,1-Mar-10
1659,Satara,Patan,Coriander(Leaves),Other,FAQ,350,450,400,26-Feb-10
1660,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,24-Feb-10
1661,Satara,Patan,Coriander(Leaves),Other,FAQ,100,200,150,22-Feb-10
1662,Satara,Patan,Coriander(Leaves),Other,FAQ,200,250,225,19-Feb-10
1663,Satara,Patan,Coriander(Leaves),Other,FAQ,150,250,200,17-Feb-10
1664,Satara,Patan,Coriander(Leaves),Other,FAQ,100,150,125,15-Feb-10
1665,Satara,Patan,Coriander(Leaves),Other,FAQ,150,250,175,12-Feb-10
1666,Satara,Patan,Coriander(Leaves),Other,FAQ,150,350,250,10-Feb-10
1667,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,8-Feb-10
1668,Satara,Patan,Coriander(Leaves),Other,FAQ,150,200,175,5-Feb-10
1669,Satara,Patan,Coriander(Leaves),Other,FAQ,150,200,175,3-Feb-10
1670,Satara,Patan,Coriander(Leaves),Other,FAQ,150,200,175,1-Feb-10
1671,Satara,Patan,Coriander(Leaves),Other,FAQ,150,200,175,29-Jan-10
1672,Satara,Patan,Coriander(Leaves),Other,FAQ,175,200,185,27-Jan-10
1673,Satara,Patan,Coriander(Leaves),Other,FAQ,100,150,125,25-Jan-10
1674,Satara,Patan,Coriander(Leaves),Other,FAQ,100,150,125,22-Jan-10
1675,Satara,Patan,Coriander(Leaves),Other,FAQ,100,120,110,20-Jan-10
1676,Satara,Patan,Coriander(Leaves),Other,FAQ,100,120,110,15-Jan-10
1677,Satara,Patan,Coriander(Leaves),Other,FAQ,100,110,105,13-Jan-10
1678,Satara,Patan,Coriander(Leaves),Other,FAQ,100,125,110,11-Jan-10
1679,Satara,Patan,Coriander(Leaves),Other,FAQ,110,120,115,8-Jan-10
1680,Satara,Patan,Coriander(Leaves),Other,FAQ,125,150,135,6-Jan-10
1681,Satara,Patan,Coriander(Leaves),Other,FAQ,100,110,105,4-Jan-10
1682,Satara,Patan,Coriander(Leaves),Other,FAQ,150,200,175,1-Jan-10
