"Min,Max,Modal Price from Maharashtra,Kolhapur[Coriander(Leaves)],Kolhapur from 01-Jan-2010To24-Oct-2020 (Total-2333) (Total-2333)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1353,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,10500,7000,9-Aug-15
1354,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,10500,7000,8-Aug-15
1355,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4200,6-Aug-15
1356,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,4550,5-Aug-15
1357,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,7000,4200,4-Aug-15
1358,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,9800,5600,3-Aug-15
1359,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,2450,1-Aug-15
1360,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,29-Jul-15
1361,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,28-Jul-15
1362,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,27-Jul-15
1363,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,26-Jul-15
1364,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4900,2800,25-Jul-15
1365,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,23-Jul-15
1366,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2450,1400,22-Jul-15
1367,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,21-Jul-15
1368,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,2450,1750,20-Jul-15
1369,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,19-Jul-15
1370,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,14-Jul-15
1371,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,13-Jul-15
1372,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,12-Jul-15
1373,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,11-Jul-15
1374,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,9-Jul-15
1375,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,8-Jul-15
1376,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,7-Jul-15
1377,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,6-Jul-15
1378,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,280,5600,4200,4-Jul-15
1379,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,2-Jul-15
1380,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,6300,4200,1-Jul-15
1381,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,8400,3500,27-Jun-15
1382,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,12600,7000,25-Jun-15
1383,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,15400,10500,24-Jun-15
1384,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,15400,10500,23-Jun-15
1385,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,18900,11900,22-Jun-15
1386,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,11900,7700,20-Jun-15
1387,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,17500,11200,18-Jun-15
1388,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,15400,10500,17-Jun-15
1389,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,16100,10500,16-Jun-15
1390,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2000,16100,10500,15-Jun-15
1391,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,14000,9100,14-Jun-15
1392,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,14000,7700,13-Jun-15
1393,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,16800,8400,9-Jun-15
1394,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,16100,9800,7-Jun-15
1395,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,14000,8750,2-Jun-15
1396,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,6300,10500,8400,1-Sep-13
1397,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9800,6300,31-Aug-13
1398,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,5600,29-Aug-13
1399,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9100,6300,28-Aug-13
1400,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,10500,7000,27-Aug-13
1401,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,11200,7000,26-Aug-13
1402,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4900,25-Aug-13
1403,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3500,24-Aug-13
1404,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,22-Aug-13
1405,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4200,2800,21-Aug-13
1406,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,20-Aug-13
1407,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2450,19-Aug-13
1408,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,2800,18-Aug-13
1409,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,2800,17-Aug-13
1410,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,14-Aug-13
1411,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,13-Aug-13
1412,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,12-Aug-13
1413,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,8-Aug-13
1414,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,7-Aug-13
1415,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4200,3150,6-Aug-13
1416,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,2450,5-Aug-13
1417,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,4-Aug-13
1418,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,2800,3-Aug-13
1419,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,250,300,280,2-Aug-13
1420,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,1-Aug-13
1421,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,31-Jul-13
1422,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1400,30-Jul-13
1423,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,29-Jul-13
1424,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,28-Jul-13
1425,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,27-Jul-13
1426,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,300,250,25-Jul-13
1427,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,300,250,24-Jul-13
1428,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,2450,23-Jul-13
1429,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4200,2800,22-Jul-13
1430,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,21-Jul-13
1431,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2100,20-Jul-13
1432,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,18-Jul-13
1433,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,1400,1050,17-Jul-13
1434,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,16-Jul-13
1435,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,15-Jul-13
1436,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,5600,4200,13-Jul-13
1437,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,11-Jul-13
1438,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,10-Jul-13
1439,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,600,400,8-Jul-13
1440,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,7-Jul-13
1441,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,5600,4550,6-Jul-13
1442,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,600,400,5-Jul-13
1443,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,6300,4900,4-Jul-13
1444,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,6300,4900,3-Jul-13
1445,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7000,5600,2-Jul-13
1446,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,500,800,600,1-Jul-13
1447,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7000,5600,30-Jun-13
1448,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,500,800,600,29-Jun-13
1449,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,500,1300,800,28-Jun-13
1450,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,8400,6300,27-Jun-13
1451,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9800,5600,26-Jun-13
1452,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,400,1300,850,22-Jun-13
1453,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,800,1200,900,20-Jun-13
1454,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,1000,800,19-Jun-13
1455,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1000,1600,1200,15-Jun-13
1456,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,1000,800,14-Jun-13
1457,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,900,800,13-Jun-13
1458,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,300,800,700,12-Jun-13
1459,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,500,1000,800,10-Jun-13
1460,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,800,1400,1200,8-Jun-13
1461,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,4200,3500,4-Jun-13
1462,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,900,1100,1000,31-May-13
1463,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1000,1500,1200,30-May-13
1464,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1000,1600,1200,29-May-13
1465,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1000,1200,1000,23-May-13
1466,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,1400,1000,22-May-13
1467,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1200,1600,1200,18-May-13
1468,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,900,1200,1000,17-May-13
1469,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,800,1400,1200,16-May-13
1470,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,900,1200,1000,15-May-13
1471,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,500,1000,800,13-May-13
1472,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,400,800,600,12-May-13
1473,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,800,1000,900,11-May-13
1474,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,900,850,10-May-13
1475,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,600,900,800,9-May-13
1476,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,300,600,400,2-May-13
1477,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,500,800,600,28-Apr-13
1478,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,600,400,27-Apr-13
1479,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,600,400,24-Apr-13
1480,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,500,800,600,22-Apr-13
1481,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,500,1000,800,21-Apr-13
1482,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,300,700,400,19-Apr-13
1483,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,300,800,500,13-Apr-13
1484,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,10500,7000,10-Apr-13
1485,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,10500,7000,9-Apr-13
1486,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,600,400,8-Apr-13
1487,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,600,400,7-Apr-13
1488,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,9100,5950,6-Apr-13
1489,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9100,7000,3-Apr-13
1490,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,6300,4550,2-Apr-13
1491,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,6300,4900,1-Apr-13
1492,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5250,3500,31-Mar-13
1493,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,6300,4200,30-Mar-13
1494,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,500,800,600,25-Mar-13
1495,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,3500,2800,23-Mar-13
1496,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,21-Mar-13
1497,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,20-Mar-13
1498,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,18-Mar-13
1499,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,17-Mar-13
1500,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,16-Mar-13
1501,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,14-Mar-13
1502,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,13-Mar-13
1503,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,12-Mar-13
1504,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2450,1400,11-Mar-13
1505,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,500,300,10-Mar-13
1506,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,9-Mar-13
1507,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,7-Mar-13
1508,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,6-Mar-13
1509,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,1750,1400,5-Mar-13
1510,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,500,400,4-Mar-13
1511,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,3-Mar-13
1512,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,350,1750,1050,27-Feb-13
1513,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,26-Feb-13
1514,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,25-Feb-13
1515,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,350,1750,1050,24-Feb-13
1516,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2275,1470,23-Feb-13
1517,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2450,1575,21-Feb-13
1518,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,19-Feb-13
1519,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,3150,2450,18-Feb-13
1520,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,1400,1050,17-Feb-13
1521,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,16-Feb-13
1522,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1190,2100,1400,12-Feb-13
1523,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,11-Feb-13
1524,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,10-Feb-13
1525,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,7-Feb-13
1526,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,3500,2800,6-Feb-13
1527,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,5-Feb-13
1528,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2800,3-Feb-13
1529,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,500,300,2-Feb-13
1530,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3500,31-Jan-13
1531,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,30-Jan-13
1532,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,29-Jan-13
1533,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,700,500,28-Jan-13
1534,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,300,600,400,27-Jan-13
1535,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,300,800,600,26-Jan-13
1536,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,800,500,24-Jan-13
1537,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,6300,4900,22-Jan-13
1538,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,300,700,500,21-Jan-13
1539,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,400,700,500,16-Jan-13
1540,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,600,300,14-Jan-13
1541,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3500,9-Jan-13
1542,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3500,8-Jan-13
1543,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,6300,4200,7-Jan-13
1544,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,6-Jan-13
1545,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3500,3-Jan-13
1546,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3850,2-Jan-13
1547,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3500,1-Jan-13
1548,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3150,6300,4900,26-Dec-12
1549,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,24-Dec-12
1550,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,500,300,23-Dec-12
1551,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,21-Dec-12
1552,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,500,300,20-Dec-12
1553,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,500,300,17-Dec-12
1554,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,16-Dec-12
1555,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,300,250,12-Dec-12
1556,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,11-Dec-12
1557,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,10-Dec-12
1558,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,8-Dec-12
1559,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,6-Dec-12
1560,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,2800,1750,3-Dec-12
1561,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1575,1-Dec-12
1562,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2555,1575,29-Nov-12
1563,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,600,300,28-Nov-12
1564,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,27-Nov-12
1565,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,300,600,400,26-Nov-12
1566,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2800,25-Nov-12
1567,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2800,24-Nov-12
1568,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,600,300,22-Nov-12
1569,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,21-Nov-12
1570,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,2800,20-Nov-12
1571,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,600,400,19-Nov-12
1572,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,18-Nov-12
1573,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,2800,17-Nov-12
1574,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,300,600,400,16-Nov-12
1575,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,15-Nov-12
1576,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,14-Nov-12
1577,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,12-Nov-12
1578,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,11-Nov-12
1579,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,10-Nov-12
1580,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,2450,1750,8-Nov-12
1581,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,7-Nov-12
1582,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,6-Nov-12
1583,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,600,400,5-Nov-12
1584,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2800,4-Nov-12
1585,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,3500,2800,3-Nov-12
1586,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,1-Nov-12
1587,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,2800,31-Oct-12
1588,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3500,30-Oct-12
1589,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,400,900,600,29-Oct-12
1590,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,150,1000,500,27-Oct-12
1591,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,500,1000,800,26-Oct-12
1592,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,1500,800,25-Oct-12
1593,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,400,1500,800,24-Oct-12
1594,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,400,1000,800,22-Oct-12
1595,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,500,1000,800,20-Oct-12
1596,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,500,1000,800,19-Oct-12
1597,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,400,800,500,18-Oct-12
1598,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,100,300,250,12-Oct-12
1599,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,5600,4900,11-Oct-12
1600,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,6300,4200,9-Oct-12
1601,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,8-Oct-12
1602,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,5250,4200,6-Oct-12
1603,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,5250,3500,4-Oct-12
1604,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,24-Sep-12
1605,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,23-Sep-12
1606,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,17-Sep-12
1607,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,6300,4900,15-Sep-12
1608,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,6300,4900,12-Sep-12
1609,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,6300,4900,11-Sep-12
1610,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,4900,2800,10-Sep-12
1611,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,100,200,150,8-Sep-12
1612,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,300,250,7-Sep-12
1613,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,6-Sep-12
1614,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,300,250,5-Sep-12
1615,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3150,2100,4-Sep-12
1616,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3850,2100,3-Sep-12
1617,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,3500,2100,2-Sep-12
1618,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,2800,2100,1-Sep-12
1619,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,30-Aug-12
1620,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,29-Aug-12
1621,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,3500,2100,28-Aug-12
1622,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,27-Aug-12
1623,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,300,250,26-Aug-12
1624,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,25-Aug-12
