"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Solapur from 01-Jan-2010To24-Oct-2020 (Total-2490) (Total-2490)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1504,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,1200,800,14-Feb-15
1505,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1200,800,13-Feb-15
1506,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1100,700,12-Feb-15
1507,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1020,700,11-Feb-15
1508,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,925,600,10-Feb-15
1509,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,800,500,9-Feb-15
1510,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1200,800,6-Feb-15
1511,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,1000,600,5-Feb-15
1512,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,4-Feb-15
1513,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,900,500,3-Feb-15
1514,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,600,2-Feb-15
1515,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1150,700,31-Jan-15
1516,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,400,30-Jan-15
1517,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,650,400,29-Jan-15
1518,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,400,28-Jan-15
1519,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,900,500,27-Jan-15
1520,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,24-Jan-15
1521,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,400,23-Jan-15
1522,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,730,300,22-Jan-15
1523,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,620,300,21-Jan-15
1524,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,620,300,20-Jan-15
1525,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,400,250,19-Jan-15
1526,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,400,17-Jan-15
1527,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,400,17-Jan-15
1528,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,325,600,450,16-Jan-15
1529,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,325,600,450,16-Jan-15
1530,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,625,400,13-Jan-15
1531,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,625,400,13-Jan-15
1532,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,400,12-Jan-15
1533,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,400,12-Jan-15
1534,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,550,250,10-Jan-15
1535,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,150,9-Jan-15
1536,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,350,200,7-Jan-15
1537,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,160,300,200,6-Jan-15
1538,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,300,150,5-Jan-15
1539,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,320,200,3-Jan-15
1540,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,400,200,1-Jan-15
1541,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,500,300,31-Dec-14
1542,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,30-Dec-14
1543,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,400,200,29-Dec-14
1544,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,555,250,27-Dec-14
1545,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,250,150,26-Dec-14
1546,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,25-Dec-14
1547,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,275,150,24-Dec-14
1548,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,400,200,23-Dec-14
1549,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,70,400,200,22-Dec-14
1550,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,400,130,20-Dec-14
1551,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,19-Dec-14
1552,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,18-Dec-14
1553,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,300,160,17-Dec-14
1554,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,75,500,150,16-Dec-14
1555,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,400,250,15-Dec-14
1556,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,300,13-Dec-14
1557,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,330,150,12-Dec-14
1558,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,11-Dec-14
1559,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,10-Dec-14
1560,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,9-Dec-14
1561,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,230,600,400,8-Dec-14
1562,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,650,400,6-Dec-14
1563,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,800,400,5-Dec-14
1564,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,750,500,4-Dec-14
1565,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,800,400,3-Dec-14
1566,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,800,500,2-Dec-14
1567,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,600,1-Dec-14
1568,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,500,29-Nov-14
1569,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,800,500,28-Nov-14
1570,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1250,800,27-Nov-14
1571,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,650,500,26-Nov-14
1572,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,600,500,25-Nov-14
1573,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,700,600,24-Nov-14
1574,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,500,22-Nov-14
1575,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,900,500,21-Nov-14
1576,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,800,600,20-Nov-14
1577,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,600,19-Nov-14
1578,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,600,18-Nov-14
1579,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1000,500,17-Nov-14
1580,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1110,600,15-Nov-14
1581,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,310,1300,700,14-Nov-14
1582,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,700,13-Nov-14
1583,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1500,900,12-Nov-14
1584,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1300,820,10-Nov-14
1585,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1500,1000,8-Nov-14
1586,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1300,800,7-Nov-14
1587,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1500,900,5-Nov-14
1588,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1200,950,3-Nov-14
1589,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1100,700,1-Nov-14
1590,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1200,900,31-Oct-14
1591,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,910,450,30-Oct-14
1592,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1001,800,29-Oct-14
1593,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1500,1000,28-Oct-14
1594,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,1590,2600,2000,27-Oct-14
1595,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1020,600,21-Oct-14
1596,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1500,900,20-Oct-14
1597,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,1000,2100,1500,18-Oct-14
1598,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1900,1000,17-Oct-14
1599,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1200,800,13-Oct-14
1600,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1200,800,11-Oct-14
1601,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,600,10-Oct-14
1602,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1500,700,9-Oct-14
1603,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1500,990,8-Oct-14
1604,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1500,800,7-Oct-14
1605,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1030,600,4-Oct-14
1606,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,500,1-Oct-14
1607,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,500,400,30-Sep-14
1608,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,450,29-Sep-14
1609,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,500,26-Sep-14
1610,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,550,1300,920,25-Sep-14
1611,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,900,700,24-Sep-14
1612,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,1100,550,23-Sep-14
1613,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,700,22-Sep-14
1614,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1400,1000,20-Sep-14
1615,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,800,19-Sep-14
1616,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1500,900,18-Sep-14
1617,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1810,1100,17-Sep-14
1618,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,1600,1200,16-Sep-14
1619,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,2000,1200,15-Sep-14
1620,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1500,1000,13-Sep-14
1621,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1200,800,12-Sep-14
1622,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1500,1000,11-Sep-14
1623,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1600,900,10-Sep-14
1624,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,2200,1000,9-Sep-14
1625,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1160,800,8-Sep-14
1626,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,800,500,6-Sep-14
1627,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,5-Sep-14
1628,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,400,4-Sep-14
1629,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,400,3-Sep-14
1630,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,400,2-Sep-14
1631,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,840,500,1-Sep-14
1632,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,155,600,300,30-Aug-14
1633,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,300,28-Aug-14
1634,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,500,300,27-Aug-14
1635,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,450,250,26-Aug-14
1636,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,200,23-Aug-14
1637,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,250,21-Aug-14
1638,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,175,500,300,20-Aug-14
1639,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,450,250,19-Aug-14
1640,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,250,11-Aug-14
1641,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,6-Aug-14
1642,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,300,4-Aug-14
1643,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,670,350,2-Aug-14
1644,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,101,600,300,1-Aug-14
1645,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,300,31-Jul-14
1646,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,300,30-Jul-14
1647,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,400,28-Jul-14
1648,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1250,800,26-Jul-14
1649,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1500,800,25-Jul-14
1650,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,2100,800,24-Jul-14
1651,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2300,1200,23-Jul-14
1652,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,2800,1500,22-Jul-14
1653,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1500,800,21-Jul-14
1654,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,850,2500,1550,19-Jul-14
1655,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,230,1500,1020,18-Jul-14
1656,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,1600,1050,17-Jul-14
1657,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2200,1200,16-Jul-14
1658,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,2800,1500,15-Jul-14
1659,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,3000,1500,14-Jul-14
1660,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2400,1200,12-Jul-14
1661,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,320,2000,1000,11-Jul-14
1662,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,3000,1500,10-Jul-14
1663,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,800,2475,1400,9-Jul-14
1664,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,450,2900,1270,8-Jul-14
1665,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,565,2200,1200,7-Jul-14
1666,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,1150,3285,1700,5-Jul-14
1667,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,3300,1500,4-Jul-14
1668,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,2700,1200,3-Jul-14
1669,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,2750,1500,2-Jul-14
1670,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,850,2700,1500,1-Jul-14
1671,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,900,2600,1300,30-Jun-14
1672,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,800,3300,1500,28-Jun-14
1673,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,2500,1400,27-Jun-14
1674,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,3300,1400,26-Jun-14
1675,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,3600,1475,25-Jun-14
1676,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,2625,1200,24-Jun-14
1677,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,2400,1100,23-Jun-14
1678,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,2810,1400,21-Jun-14
1679,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,540,3700,1500,20-Jun-14
1680,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,2300,1200,19-Jun-14
1681,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,2000,1000,18-Jun-14
1682,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2400,1200,17-Jun-14
1683,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,625,3100,1500,16-Jun-14
1684,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2000,1100,14-Jun-14
1685,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1800,1000,13-Jun-14
1686,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,2020,1200,12-Jun-14
1687,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,1555,950,11-Jun-14
1688,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,1250,800,10-Jun-14
1689,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1100,800,7-Jun-14
1690,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1200,800,5-Jun-14
1691,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,600,4-Jun-14
1692,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,600,3-Jun-14
1693,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,600,31-May-14
1694,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1050,600,30-May-14
1695,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1200,600,29-May-14
1696,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1500,700,28-May-14
1697,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,290,1200,550,26-May-14
1698,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1200,800,24-May-14
1699,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,800,560,23-May-14
1700,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,900,500,22-May-14
1701,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1200,800,21-May-14
1702,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,380,1100,700,20-May-14
1703,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,355,850,500,19-May-14
1704,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1420,800,17-May-14
1705,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1400,800,16-May-14
1706,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1420,800,15-May-14
1707,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1625,800,13-May-14
1708,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1650,900,12-May-14
1709,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1705,900,10-May-14
1710,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1800,1050,9-May-14
1711,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,530,1650,900,8-May-14
1712,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2000,1000,7-May-14
1713,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1400,1000,6-May-14
1714,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,2200,1100,5-May-14
1715,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1600,1000,30-Apr-14
1716,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,1800,800,29-Apr-14
1717,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1800,1000,28-Apr-14
1718,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1400,800,26-Apr-14
1719,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1500,800,25-Apr-14
1720,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1750,900,24-Apr-14
1721,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1750,900,23-Apr-14
1722,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1500,900,22-Apr-14
1723,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1300,800,19-Apr-14
1724,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,2100,1000,18-Apr-14
1725,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,11-Apr-14
1726,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,125,750,300,10-Apr-14
1727,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,800,400,8-Apr-14
1728,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,200,29-Mar-14
1729,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,440,250,26-Mar-14
1730,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,400,250,25-Mar-14
1731,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,500,200,24-Mar-14
1732,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,325,200,20-Mar-14
1733,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,250,15-Mar-14
1734,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,150,14-Mar-14
1735,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,300,10-Mar-14
1736,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,650,400,1-Mar-14
1737,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,580,250,28-Feb-14
1738,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,200,25-Feb-14
1739,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,700,300,24-Feb-14
1740,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,350,22-Feb-14
1741,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,350,21-Feb-14
1742,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,20-Feb-14
1743,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,300,18-Feb-14
1744,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,625,400,17-Feb-14
1745,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,800,400,15-Feb-14
1746,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,800,525,14-Feb-14
1747,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,13-Feb-14
1748,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,700,400,11-Feb-14
1749,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,400,10-Feb-14
1750,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,400,7-Feb-14
1751,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,650,400,6-Feb-14
1752,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,330,4-Feb-14
1753,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,30-Jan-14
1754,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,400,29-Jan-14
1755,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,400,27-Jan-14
1756,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,400,25-Jan-14
1757,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,300,24-Jan-14
1758,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,650,400,23-Jan-14
1759,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,650,400,22-Jan-14
1760,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,650,400,21-Jan-14
1761,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,725,400,20-Jan-14
1762,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,680,400,18-Jan-14
1763,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,350,17-Jan-14
1764,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,800,400,16-Jan-14
1765,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,800,400,15-Jan-14
1766,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,300,11-Jan-14
1767,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,800,300,9-Jan-14
1768,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,8-Jan-14
1769,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,250,6-Jan-14
1770,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,2-Jan-14
1771,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,300,31-Dec-13
1772,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,250,30-Dec-13
1773,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,400,28-Dec-13
1774,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,400,27-Dec-13
1775,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,240,560,350,25-Dec-13
1776,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,400,23-Dec-13
1777,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,660,400,21-Dec-13
1778,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,500,20-Dec-13
1779,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,700,500,19-Dec-13
1780,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,700,500,18-Dec-13
1781,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,450,750,600,17-Dec-13
1782,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,700,500,16-Dec-13
1783,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,610,400,14-Dec-13
1784,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,450,13-Dec-13
1785,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,500,300,12-Dec-13
1786,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,550,350,11-Dec-13
1787,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,9-Dec-13
1788,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,470,300,6-Dec-13
1789,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,5-Dec-13
1790,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,320,250,4-Dec-13
1791,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,400,250,3-Dec-13
1792,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,200,150,30-Nov-13
1793,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,23-Nov-13
1794,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,300,22-Nov-13
1795,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,20-Nov-13
1796,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,350,6-Nov-13
1797,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,1-Nov-13
1798,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,300,31-Oct-13
1799,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,75,500,310,30-Oct-13
1800,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,400,29-Oct-13
