"Min,Max,Modal Price from Maharashtra,Aurangabad[Coriander(Leaves)],Aurangabad from 01-Jan-2010To24-Oct-2020 (Total-2579) (Total-2579)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
885,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,14-Sep-17
886,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,13-Sep-17
887,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,12-Sep-17
888,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,700,650,11-Sep-17
889,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,10-Sep-17
890,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,1000,800,9-Sep-17
891,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,7-Sep-17
892,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,1000,750,6-Sep-17
893,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,5-Sep-17
894,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,600,550,4-Sep-17
895,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,550,350,3-Sep-17
896,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,2-Sep-17
897,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,31-Aug-17
898,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,30-Aug-17
899,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,29-Aug-17
900,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,28-Aug-17
901,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,27-Aug-17
902,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,26-Aug-17
903,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,24-Aug-17
904,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,23-Aug-17
905,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,22-Aug-17
906,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,21-Aug-17
907,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,20-Aug-17
908,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,19-Aug-17
909,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,17-Aug-17
910,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,16-Aug-17
911,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,15-Aug-17
912,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,500,375,14-Aug-17
913,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,13-Aug-17
914,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,450,375,12-Aug-17
915,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,10-Aug-17
916,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,9-Aug-17
917,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,8-Aug-17
918,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,300,225,7-Aug-17
919,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,6-Aug-17
920,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,5-Aug-17
921,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,3-Aug-17
922,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,2-Aug-17
923,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,1-Aug-17
924,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,31-Jul-17
925,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,30-Jul-17
926,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,350,275,29-Jul-17
927,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,27-Jul-17
928,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,26-Jul-17
929,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,25-Jul-17
930,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,300,275,24-Jul-17
931,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,23-Jul-17
932,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,22-Jul-17
933,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,20-Jul-17
934,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,19-Jul-17
935,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,18-Jul-17
936,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,17-Jul-17
937,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,600,550,16-Jul-17
938,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,15-Jul-17
939,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,13-Jul-17
940,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,12-Jul-17
941,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,11-Jul-17
942,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,9-Jul-17
943,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,800,1200,1000,8-Jul-17
944,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,800,1200,1000,6-Jul-17
945,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,1000,2500,1750,5-Jul-17
946,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,2000,2500,2250,4-Jul-17
947,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,1500,3000,2250,3-Jul-17
948,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,1500,2500,2000,2-Jul-17
949,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,1000,2000,1500,1-Jul-17
950,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,1000,2500,1750,29-Jun-17
951,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,800,1200,1000,28-Jun-17
952,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,1500,3000,2250,27-Jun-17
953,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,1000,2000,1500,26-Jun-17
954,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,1000,2000,1500,25-Jun-17
955,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,1000,750,24-Jun-17
956,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,800,1200,1000,22-Jun-17
957,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,1000,1500,1250,21-Jun-17
958,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,800,1000,900,20-Jun-17
959,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,1000,800,19-Jun-17
960,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,700,1000,850,18-Jun-17
961,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,800,1000,900,17-Jun-17
962,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,900,1000,950,15-Jun-17
963,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,800,1000,900,14-Jun-17
964,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,1000,750,13-Jun-17
965,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,1000,750,12-Jun-17
966,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,700,1000,850,11-Jun-17
967,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,900,650,10-Jun-17
968,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,700,1000,850,8-Jun-17
969,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,1000,750,7-Jun-17
970,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,900,650,6-Jun-17
971,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,1000,800,5-Jun-17
972,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,700,1000,850,4-Jun-17
973,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,1000,800,1-Jun-17
974,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,900,750,31-May-17
975,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,900,750,30-May-17
976,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,1000,750,29-May-17
977,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,28-May-17
978,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,27-May-17
979,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,300,275,25-May-17
980,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,24-May-17
981,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,23-May-17
982,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,800,600,22-May-17
983,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,21-May-17
984,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,20-May-17
985,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,18-May-17
986,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,17-May-17
987,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,16-May-17
988,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,15-May-17
989,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,400,250,14-May-17
990,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,13-May-17
991,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,11-May-17
992,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,10-May-17
993,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,350,275,9-May-17
994,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,320,400,350,8-May-17
995,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,400,325,7-May-17
996,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,6-May-17
997,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,4-May-17
998,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,400,325,3-May-17
999,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,30-Apr-17
1000,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,27-Apr-17
1001,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,400,375,26-Apr-17
1002,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,25-Apr-17
1003,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,24-Apr-17
1004,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,23-Apr-17
1005,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,22-Apr-17
1006,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,20-Apr-17
1007,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,500,375,19-Apr-17
1008,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,18-Apr-17
1009,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,450,325,17-Apr-17
1010,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,16-Apr-17
1011,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,350,275,15-Apr-17
1012,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,13-Apr-17
1013,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,12-Apr-17
1014,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,11-Apr-17
1015,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,10-Apr-17
1016,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,9-Apr-17
1017,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,8-Apr-17
1018,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,6-Apr-17
1019,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,5-Apr-17
1020,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,4-Apr-17
1021,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,3-Apr-17
1022,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,2-Apr-17
1023,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,1-Apr-17
1024,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,300,225,30-Mar-17
1025,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,29-Mar-17
1026,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,190,250,220,28-Mar-17
1027,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,27-Mar-17
1028,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,26-Mar-17
1029,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,25-Mar-17
1030,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,350,250,23-Mar-17
1031,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,400,325,22-Mar-17
1032,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,21-Mar-17
1033,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,20-Mar-17
1034,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,19-Mar-17
1035,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,250,175,18-Mar-17
1036,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,16-Mar-17
1037,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,15-Mar-17
1038,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,14-Mar-17
1039,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,300,275,12-Mar-17
1040,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,11-Mar-17
1041,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,9-Mar-17
1042,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,8-Mar-17
1043,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,350,275,7-Mar-17
1044,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,6-Mar-17
1045,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,280,240,5-Mar-17
1046,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,4-Mar-17
1047,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,300,225,2-Mar-17
1048,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,1-Mar-17
1049,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,28-Feb-17
1050,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,27-Feb-17
1051,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,300,225,26-Feb-17
1052,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,23-Feb-17
1053,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,350,275,22-Feb-17
1054,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,21-Feb-17
1055,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,190,145,16-Feb-17
1056,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,150,135,15-Feb-17
1057,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,14-Feb-17
1058,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,140,120,13-Feb-17
1059,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,12-Feb-17
1060,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,180,135,11-Feb-17
1061,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,200,140,9-Feb-17
1062,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,300,225,8-Feb-17
1063,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,7-Feb-17
1064,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,6-Feb-17
1065,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,5-Feb-17
1066,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,350,275,4-Feb-17
1067,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,350,275,2-Feb-17
1068,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,1-Feb-17
1069,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,350,325,31-Jan-17
1070,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,250,185,30-Jan-17
1071,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,29-Jan-17
1072,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,250,175,28-Jan-17
1073,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,26-Jan-17
1074,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,250,175,25-Jan-17
1075,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,130,210,170,24-Jan-17
1076,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,19-Jan-17
1077,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,18-Jan-17
1078,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,17-Jan-17
1079,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,16-Jan-17
1080,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,15-Jan-17
1081,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,14-Jan-17
1082,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,250,185,12-Jan-17
1083,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,11-Jan-17
1084,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,10-Jan-17
1085,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,350,275,9-Jan-17
1086,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,8-Jan-17
1087,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,7-Jan-17
1088,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,270,195,5-Jan-17
1089,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,4-Jan-17
1090,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,250,185,3-Jan-17
1091,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,2-Jan-17
1092,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,270,195,1-Jan-17
1093,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,31-Dec-16
1094,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,300,225,29-Dec-16
1095,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,250,175,28-Dec-16
1096,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,27-Dec-16
1097,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,180,140,26-Dec-16
1098,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,25-Dec-16
1099,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,140,120,24-Dec-16
1100,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,120,105,22-Dec-16
1101,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,21-Dec-16
1102,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,160,130,20-Dec-16
1103,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,19-Dec-16
1104,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,130,110,18-Dec-16
1105,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,125,113,17-Dec-16
1106,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,15-Dec-16
1107,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,14-Dec-16
1108,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,13-Dec-16
1109,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,110,105,12-Dec-16
1110,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,120,105,11-Dec-16
1111,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,140,120,10-Dec-16
1112,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,120,100,8-Dec-16
1113,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,70,100,85,7-Dec-16
1114,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,110,150,130,6-Dec-16
1115,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,125,113,5-Dec-16
1116,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,140,115,4-Dec-16
1117,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,3-Dec-16
1118,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,180,125,1-Dec-16
1119,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,60,100,80,30-Nov-16
1120,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,150,115,29-Nov-16
1121,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,28-Nov-16
1122,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,70,100,85,27-Nov-16
1123,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,50,100,75,26-Nov-16
1124,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,110,100,24-Nov-16
1125,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,120,110,23-Nov-16
1126,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,130,105,22-Nov-16
1127,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,60,200,130,21-Nov-16
1128,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,70,100,85,20-Nov-16
1129,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,200,140,19-Nov-16
1130,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,60,100,80,17-Nov-16
1131,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,120,105,16-Nov-16
1132,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,15-Nov-16
1133,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,150,120,13-Nov-16
1134,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,12-Nov-16
1135,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,150,120,10-Nov-16
1136,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,9-Nov-16
1137,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,8-Nov-16
1138,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,7-Nov-16
1139,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,6-Nov-16
1140,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,5-Nov-16
1141,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,300,225,3-Nov-16
1142,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,2-Nov-16
1143,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,1-Nov-16
1144,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,31-Oct-16
1145,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,30-Oct-16
1146,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,300,225,29-Oct-16
1147,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,27-Oct-16
1148,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,300,225,26-Oct-16
1149,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,25-Oct-16
1150,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,24-Oct-16
1151,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,23-Oct-16
1152,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,22-Oct-16
1153,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,20-Oct-16
1154,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,19-Oct-16
1155,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,18-Oct-16
1156,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,17-Oct-16
1157,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,16-Oct-16
1158,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,15-Oct-16
1159,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,13-Oct-16
1160,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,12-Oct-16
1161,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,11-Oct-16
1162,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,10-Oct-16
1163,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,9-Oct-16
1164,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,8-Oct-16
1165,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,6-Oct-16
1166,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,5-Oct-16
1167,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,4-Oct-16
1168,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,350,3-Oct-16
