"Min,Max,Modal Price from Maharashtra,Nagpur[Coriander(Leaves)],Kamthi from 01-Jan-2010To24-Oct-2020 (Total-2277) (Total-2277)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1131,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1600,1500,30-Mar-17
1132,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1600,1500,29-Mar-17
1133,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,28-Mar-17
1134,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1300,27-Mar-17
1135,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,26-Mar-17
1136,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1000,25-Mar-17
1137,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1000,24-Mar-17
1138,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1000,23-Mar-17
1139,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1000,22-Mar-17
1140,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1000,21-Mar-17
1141,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,20-Mar-17
1142,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,19-Mar-17
1143,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,18-Mar-17
1144,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,17-Mar-17
1145,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1500,16-Mar-17
1146,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1500,15-Mar-17
1147,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1400,14-Mar-17
1148,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1500,12-Mar-17
1149,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,11-Mar-17
1150,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1500,10-Mar-17
1151,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1300,9-Mar-17
1152,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,8-Mar-17
1153,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1400,1200,7-Mar-17
1154,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,6-Mar-17
1155,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,900,1100,1000,5-Mar-17
1156,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,200,500,400,4-Mar-17
1157,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,1100,1000,3-Mar-17
1158,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,2-Mar-17
1159,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,900,1100,1000,1-Mar-17
1160,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,1100,1000,28-Feb-17
1161,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,27-Feb-17
1162,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,26-Feb-17
1163,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,23-Feb-17
1164,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,22-Feb-17
1165,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,21-Feb-17
1166,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,800,700,18-Feb-17
1167,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,800,700,17-Feb-17
1168,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,100,1000,800,16-Feb-17
1169,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,15-Feb-17
1170,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,14-Feb-17
1171,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,13-Feb-17
1172,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,100,500,400,12-Feb-17
1173,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,1000,800,11-Feb-17
1174,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,1000,800,10-Feb-17
1175,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,800,700,9-Feb-17
1176,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,200,600,500,7-Feb-17
1177,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,1000,800,6-Feb-17
1178,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,5-Feb-17
1179,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,4-Feb-17
1180,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,3-Feb-17
1181,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,1200,900,2-Feb-17
1182,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1400,1300,1-Feb-17
1183,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1800,31-Jan-17
1184,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1800,30-Jan-17
1185,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1800,29-Jan-17
1186,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,28-Jan-17
1187,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1800,27-Jan-17
1188,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1800,26-Jan-17
1189,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1800,24-Jan-17
1190,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,18-Jan-17
1191,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1800,17-Jan-17
1192,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1800,16-Jan-17
1193,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1800,15-Jan-17
1194,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1800,1400,14-Jan-17
1195,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1800,1400,13-Jan-17
1196,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1800,2200,2100,12-Jan-17
1197,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,11-Jan-17
1198,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,10-Jan-17
1199,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,9-Jan-17
1200,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1400,1400,8-Jan-17
1201,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,7-Jan-17
1202,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2400,2300,6-Jan-17
1203,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1800,5-Jan-17
1204,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,4-Jan-17
1205,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,3-Jan-17
1206,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,2-Jan-17
1207,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,2600,1-Jan-17
1208,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,30-Dec-16
1209,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,29-Dec-16
1210,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,28-Dec-16
1211,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1800,27-Dec-16
1212,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1800,26-Dec-16
1213,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,25-Dec-16
1214,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4500,24-Dec-16
1215,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,23-Dec-16
1216,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,22-Dec-16
1217,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,21-Dec-16
1218,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,20-Dec-16
1219,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1800,1400,19-Dec-16
1220,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1600,3000,2400,18-Dec-16
1221,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,16-Dec-16
1222,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,15-Dec-16
1223,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,14-Dec-16
1224,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1100,2500,1900,12-Dec-16
1225,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2000,1700,11-Dec-16
1226,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,10-Dec-16
1227,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,9-Dec-16
1228,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,8-Dec-16
1229,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,2000,1500,7-Dec-16
1230,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,6-Dec-16
1231,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,1000,800,5-Dec-16
1232,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1800,4-Dec-16
1233,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1600,1400,3-Dec-16
1234,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,900,1500,1300,2-Dec-16
1235,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,1-Dec-16
1236,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,30-Nov-16
1237,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,29-Nov-16
1238,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,28-Nov-16
1239,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,27-Nov-16
1240,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,25-Nov-16
1241,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,24-Nov-16
1242,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,23-Nov-16
1243,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,22-Nov-16
1244,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,21-Nov-16
1245,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1400,20-Nov-16
1246,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,19-Nov-16
1247,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2800,18-Nov-16
1248,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3500,3100,17-Nov-16
1249,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,3800,16-Nov-16
1250,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,15-Nov-16
1251,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,14-Nov-16
1252,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1400,13-Nov-16
1253,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,2800,1900,12-Nov-16
1254,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2200,1700,11-Nov-16
1255,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,10-Nov-16
1256,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1100,2500,1900,9-Nov-16
1257,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4600,8-Nov-16
1258,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,7-Nov-16
1259,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,6-Nov-16
1260,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,5-Nov-16
1261,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2200,4800,3600,4-Nov-16
1262,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,3-Nov-16
1263,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,2-Nov-16
1264,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,1-Nov-16
1265,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,31-Oct-16
1266,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,30-Oct-16
1267,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2800,2500,29-Oct-16
1268,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,28-Oct-16
1269,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,3800,27-Oct-16
1270,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,26-Oct-16
1271,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,25-Oct-16
1272,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,4000,24-Oct-16
1273,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5500,4800,23-Oct-16
1274,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5500,4500,22-Oct-16
1275,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,21-Oct-16
1276,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,19-Oct-16
1277,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3500,5800,4700,18-Oct-16
1278,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4600,17-Oct-16
1279,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,16-Oct-16
1280,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,10000,7100,15-Oct-16
1281,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,7000,6800,14-Oct-16
1282,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,6000,5600,13-Oct-16
1283,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3500,3100,12-Oct-16
1284,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5200,4200,11-Oct-16
1285,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3500,4800,4200,10-Oct-16
1286,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3800,3500,8-Oct-16
1287,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,7-Oct-16
1288,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,3900,6-Oct-16
1289,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,5-Oct-16
1290,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,6500,5600,4-Oct-16
1291,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,3900,3-Oct-16
1292,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4600,2-Oct-16
1293,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4600,1-Oct-16
1294,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1600,3000,2400,30-Sep-16
1295,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4000,3600,29-Sep-16
1296,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5500,4800,28-Sep-16
1297,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3500,2800,27-Sep-16
1298,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,7500,6500,26-Sep-16
1299,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,7000,6000,25-Sep-16
1300,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,24-Sep-16
1301,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1600,2800,2300,23-Sep-16
1302,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,4000,2800,22-Sep-16
1303,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3500,3000,20-Sep-16
1304,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3500,3000,19-Sep-16
1305,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,4000,18-Sep-16
1306,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,4000,17-Sep-16
1307,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5500,4500,16-Sep-16
1308,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2800,15-Sep-16
1309,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3500,3000,14-Sep-16
1310,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,4000,3000,13-Sep-16
1311,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,12-Sep-16
1312,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,2800,1900,11-Sep-16
1313,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,10-Sep-16
1314,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1200,9-Sep-16
1315,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1300,8-Sep-16
1316,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1700,7-Sep-16
1317,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,6-Sep-16
1318,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,5-Sep-16
1319,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,4-Sep-16
1320,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1400,3000,2300,3-Sep-16
1321,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,2-Sep-16
1322,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,2800,2600,1-Sep-16
1323,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1400,3000,2300,31-Aug-16
1324,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,2600,1800,30-Aug-16
1325,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1300,29-Aug-16
1326,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,28-Aug-16
1327,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1800,2200,2000,27-Aug-16
1328,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1300,26-Aug-16
1329,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1200,25-Aug-16
1330,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,24-Aug-16
1331,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,23-Aug-16
1332,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,22-Aug-16
1333,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,21-Aug-16
1334,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,20-Aug-16
1335,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,19-Aug-16
1336,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,2000,1500,18-Aug-16
1337,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,17-Aug-16
1338,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1300,16-Aug-16
1339,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,15-Aug-16
1340,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1300,14-Aug-16
1341,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1300,13-Aug-16
1342,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1300,12-Aug-16
1343,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,11-Aug-16
1344,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,10-Aug-16
1345,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1400,3000,2300,9-Aug-16
1346,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,8-Aug-16
1347,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1300,7-Aug-16
1348,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,800,700,5-Aug-16
1349,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,4-Aug-16
1350,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,1000,800,3-Aug-16
1351,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,2-Aug-16
1352,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,1-Aug-16
1353,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,2000,1500,31-Jul-16
1354,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,30-Jul-16
1355,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,1000,800,29-Jul-16
1356,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,2000,1500,28-Jul-16
1357,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,27-Jul-16
1358,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,2000,1500,26-Jul-16
1359,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,800,700,25-Jul-16
1360,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,2000,1500,24-Jul-16
1361,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,23-Jul-16
1362,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,22-Jul-16
1363,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2400,4000,3300,21-Jul-16
1364,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,20-Jul-16
1365,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1800,3000,2500,19-Jul-16
1366,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5100,18-Jul-16
1367,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4600,17-Jul-16
1368,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,16-Jul-16
1369,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,20000,11500,15-Jul-16
1370,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,10000,7100,14-Jul-16
1371,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4600,13-Jul-16
1372,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,10000,7100,9-Jul-16
1373,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4600,8-Jul-16
1374,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,18000,10500,7-Jul-16
1375,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,20000,11500,6-Jul-16
1376,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,10000,8100,5-Jul-16
1377,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,10000,7100,4-Jul-16
1378,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,10000,7100,3-Jul-16
1379,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,10000,7100,2-Jul-16
1380,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4600,1-Jul-16
1381,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,10000,7100,30-Jun-16
1382,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,10000,7100,29-Jun-16
1383,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6100,28-Jun-16
1384,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,10000,7100,27-Jun-16
1385,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6100,26-Jun-16
1386,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6100,25-Jun-16
1387,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,10000,8100,24-Jun-16
1388,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,10000,7100,23-Jun-16
1389,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6100,22-Jun-16
1390,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,10000,8100,21-Jun-16
1391,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,10000,7100,20-Jun-16
1392,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,10000,8100,19-Jun-16
1393,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6100,18-Jun-16
1394,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,10000,8100,17-Jun-16
1395,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2400,4000,3300,16-Jun-16
1396,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5100,15-Jun-16
1397,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,14-Jun-16
1398,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,13-Jun-16
1399,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,12-Jun-16
1400,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1800,1300,11-Jun-16
1401,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,10-Jun-16
1402,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2800,1800,9-Jun-16
1403,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2600,1900,8-Jun-16
1404,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2000,1700,7-Jun-16
1405,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,2000,1300,6-Jun-16
1406,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,5-Jun-16
1407,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,600,550,4-Jun-16
1408,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1300,3-Jun-16
1409,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,300,700,550,2-Jun-16
