"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Khed from 01-Jan-2010To24-Oct-2020 (Total-2146) (Total-2146)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1614,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1401,1101,1-Aug-14
1615,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1605,901,31-Jul-14
1616,Pune,Khed,Coriander(Leaves),Other,FAQ,805,3005,2101,29-Jul-14
1617,Pune,Khed,Coriander(Leaves),Other,FAQ,501,4001,2505,23-Jul-14
1618,Pune,Khed,Coriander(Leaves),Other,FAQ,2140,3170,2600,22-Jul-14
1619,Pune,Khed,Coriander(Leaves),Other,FAQ,1110,4101,3401,21-Jul-14
1620,Pune,Khed,Coriander(Leaves),Other,FAQ,311,2501,2001,20-Jul-14
1621,Pune,Khed,Coriander(Leaves),Other,FAQ,311,1601,1201,17-Jul-14
1622,Pune,Khed,Coriander(Leaves),Other,FAQ,1340,3551,2765,14-Jul-14
1623,Pune,Khed,Coriander(Leaves),Other,FAQ,801,2901,2401,13-Jul-14
1624,Pune,Khed,Coriander(Leaves),Other,FAQ,751,1605,1201,11-Jul-14
1625,Pune,Khed,Coriander(Leaves),Other,FAQ,805,2701,2101,10-Jul-14
1626,Pune,Khed,Coriander(Leaves),Other,FAQ,501,3201,2301,9-Jul-14
1627,Pune,Khed,Coriander(Leaves),Other,FAQ,805,3000,2451,8-Jul-14
1628,Pune,Khed,Coriander(Leaves),Other,FAQ,2660,3001,2905,7-Jul-14
1629,Pune,Khed,Coriander(Leaves),Other,FAQ,3000,4201,3000,6-Jul-14
1630,Pune,Khed,Coriander(Leaves),Other,FAQ,1305,2410,2001,4-Jul-14
1631,Pune,Khed,Coriander(Leaves),Other,FAQ,2505,2651,2505,3-Jul-14
1632,Pune,Khed,Coriander(Leaves),Other,FAQ,1435,2501,2100,2-Jul-14
1633,Pune,Khed,Coriander(Leaves),Other,FAQ,1210,2681,2301,1-Jul-14
1634,Pune,Khed,Coriander(Leaves),Other,FAQ,1370,3505,2501,30-Jun-14
1635,Pune,Khed,Coriander(Leaves),Other,FAQ,1751,3021,2100,29-Jun-14
1636,Pune,Khed,Coriander(Leaves),Other,FAQ,1701,3000,2601,27-Jun-14
1637,Pune,Khed,Coriander(Leaves),Other,FAQ,1800,3805,2800,26-Jun-14
1638,Pune,Khed,Coriander(Leaves),Other,FAQ,2000,3500,2000,25-Jun-14
1639,Pune,Khed,Coriander(Leaves),Other,FAQ,1801,4101,3001,24-Jun-14
1640,Pune,Khed,Coriander(Leaves),Other,FAQ,2601,3100,2601,23-Jun-14
1641,Pune,Khed,Coriander(Leaves),Other,FAQ,2000,2728,2000,22-Jun-14
1642,Pune,Khed,Coriander(Leaves),Other,FAQ,1000,3100,2401,20-Jun-14
1643,Pune,Khed,Coriander(Leaves),Other,FAQ,1000,2200,1600,19-Jun-14
1644,Pune,Khed,Coriander(Leaves),Other,FAQ,1000,1000,1000,18-Jun-14
1645,Pune,Khed,Coriander(Leaves),Other,FAQ,775,2000,1501,17-Jun-14
1646,Pune,Khed,Coriander(Leaves),Other,FAQ,705,2255,1701,16-Jun-14
1647,Pune,Khed,Coriander(Leaves),Other,FAQ,801,2501,2001,15-Jun-14
1648,Pune,Khed,Coriander(Leaves),Other,FAQ,1370,2205,1905,13-Jun-14
1649,Pune,Khed,Coriander(Leaves),Other,FAQ,511,1725,1501,12-Jun-14
1650,Pune,Khed,Coriander(Leaves),Other,FAQ,410,1421,1201,11-Jun-14
1651,Pune,Khed,Coriander(Leaves),Other,FAQ,601,2351,1900,10-Jun-14
1652,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1855,1101,9-Jun-14
1653,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1825,1401,8-Jun-14
1654,Pune,Khed,Coriander(Leaves),Other,FAQ,805,1275,1101,6-Jun-14
1655,Pune,Khed,Coriander(Leaves),Other,FAQ,351,891,651,4-Jun-14
1656,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1151,775,3-Jun-14
1657,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1455,1001,1-Jun-14
1658,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1355,1151,30-May-14
1659,Pune,Khed,Coriander(Leaves),Other,FAQ,251,1555,1201,29-May-14
1660,Pune,Khed,Coriander(Leaves),Other,FAQ,1205,2655,2101,27-May-14
1661,Pune,Khed,Coriander(Leaves),Other,FAQ,801,2000,1601,26-May-14
1662,Pune,Khed,Coriander(Leaves),Other,FAQ,1001,1890,1501,25-May-14
1663,Pune,Khed,Coriander(Leaves),Other,FAQ,610,1790,1451,22-May-14
1664,Pune,Khed,Coriander(Leaves),Other,FAQ,651,2001,1601,21-May-14
1665,Pune,Khed,Coriander(Leaves),Other,FAQ,351,1651,1251,20-May-14
1666,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1780,1101,18-May-14
1667,Pune,Khed,Coriander(Leaves),Other,FAQ,501,2595,2201,16-May-14
1668,Pune,Khed,Coriander(Leaves),Other,FAQ,701,2705,2201,15-May-14
1669,Pune,Khed,Coriander(Leaves),Other,FAQ,801,2901,2401,14-May-14
1670,Pune,Khed,Coriander(Leaves),Other,FAQ,801,2760,2301,13-May-14
1671,Pune,Khed,Coriander(Leaves),Other,FAQ,801,2501,2001,12-May-14
1672,Pune,Khed,Coriander(Leaves),Other,FAQ,801,2801,2301,11-May-14
1673,Pune,Khed,Coriander(Leaves),Other,FAQ,401,2411,1951,9-May-14
1674,Pune,Khed,Coriander(Leaves),Other,FAQ,251,2080,1500,8-May-14
1675,Pune,Khed,Coriander(Leaves),Other,FAQ,401,2651,2101,7-May-14
1676,Pune,Khed,Coriander(Leaves),Other,FAQ,301,2610,2001,6-May-14
1677,Pune,Khed,Coriander(Leaves),Other,FAQ,351,2500,1901,5-May-14
1678,Pune,Khed,Coriander(Leaves),Other,FAQ,351,2651,1801,4-May-14
1679,Pune,Khed,Coriander(Leaves),Other,FAQ,401,2305,1801,2-May-14
1680,Pune,Khed,Coriander(Leaves),Other,FAQ,401,2101,1601,30-Apr-14
1681,Pune,Khed,Coriander(Leaves),Other,FAQ,401,2001,1501,29-Apr-14
1682,Pune,Khed,Coriander(Leaves),Other,FAQ,501,2501,2101,25-Apr-14
1683,Pune,Khed,Coriander(Leaves),Other,FAQ,201,2540,1701,24-Apr-14
1684,Pune,Khed,Coriander(Leaves),Other,FAQ,301,2101,1501,23-Apr-14
1685,Pune,Khed,Coriander(Leaves),Other,FAQ,501,2401,2001,22-Apr-14
1686,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1841,1401,13-Apr-14
1687,Pune,Khed,Coriander(Leaves),Other,FAQ,801,1635,1401,11-Apr-14
1688,Pune,Khed,Coriander(Leaves),Other,FAQ,701,1505,1201,10-Apr-14
1689,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1605,1251,9-Apr-14
1690,Pune,Khed,Coriander(Leaves),Other,FAQ,651,1501,1201,8-Apr-14
1691,Pune,Khed,Coriander(Leaves),Other,FAQ,390,1420,1201,7-Apr-14
1692,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1270,901,6-Apr-14
1693,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1401,901,4-Apr-14
1694,Pune,Khed,Coriander(Leaves),Other,FAQ,210,1040,801,30-Mar-14
1695,Pune,Khed,Coriander(Leaves),Other,FAQ,365,815,651,28-Mar-14
1696,Pune,Khed,Coriander(Leaves),Other,FAQ,215,711,501,27-Mar-14
1697,Pune,Khed,Coriander(Leaves),Other,FAQ,201,701,501,26-Mar-14
1698,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1051,801,25-Mar-14
1699,Pune,Khed,Coriander(Leaves),Other,FAQ,501,901,701,24-Mar-14
1700,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1160,751,23-Mar-14
1701,Pune,Khed,Coriander(Leaves),Other,FAQ,410,1001,801,21-Mar-14
1702,Pune,Khed,Coriander(Leaves),Other,FAQ,301,575,401,20-Mar-14
1703,Pune,Khed,Coriander(Leaves),Other,FAQ,201,580,401,18-Mar-14
1704,Pune,Khed,Coriander(Leaves),Other,FAQ,400,660,475,17-Mar-14
1705,Pune,Khed,Coriander(Leaves),Other,FAQ,360,905,751,16-Mar-14
1706,Pune,Khed,Coriander(Leaves),Other,FAQ,160,1080,801,14-Mar-14
1707,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1201,901,13-Mar-14
1708,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1001,751,12-Mar-14
1709,Pune,Khed,Coriander(Leaves),Other,FAQ,301,955,651,9-Mar-14
1710,Pune,Khed,Coriander(Leaves),Other,FAQ,301,675,501,6-Mar-14
1711,Pune,Khed,Coriander(Leaves),Other,FAQ,175,585,401,5-Mar-14
1712,Pune,Khed,Coriander(Leaves),Other,FAQ,480,755,551,4-Mar-14
1713,Pune,Khed,Coriander(Leaves),Other,FAQ,401,701,501,3-Mar-14
1714,Pune,Khed,Coriander(Leaves),Other,FAQ,401,735,551,2-Mar-14
1715,Pune,Khed,Coriander(Leaves),Other,FAQ,401,655,501,28-Feb-14
1716,Pune,Khed,Coriander(Leaves),Other,FAQ,125,565,401,27-Feb-14
1717,Pune,Khed,Coriander(Leaves),Other,FAQ,101,501,301,25-Feb-14
1718,Pune,Khed,Coriander(Leaves),Other,FAQ,251,901,701,24-Feb-14
1719,Pune,Khed,Coriander(Leaves),Other,FAQ,151,1260,901,23-Feb-14
1720,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1101,851,21-Feb-14
1721,Pune,Khed,Coriander(Leaves),Other,FAQ,351,1251,951,20-Feb-14
1722,Pune,Khed,Coriander(Leaves),Other,FAQ,351,1211,901,19-Feb-14
1723,Pune,Khed,Coriander(Leaves),Other,FAQ,251,1101,851,18-Feb-14
1724,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1201,901,17-Feb-14
1725,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1225,851,16-Feb-14
1726,Pune,Khed,Coriander(Leaves),Other,FAQ,755,1471,1001,14-Feb-14
1727,Pune,Khed,Coriander(Leaves),Other,FAQ,756,1101,801,13-Feb-14
1728,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1101,751,12-Feb-14
1729,Pune,Khed,Coriander(Leaves),Other,FAQ,251,975,651,11-Feb-14
1730,Pune,Khed,Coriander(Leaves),Other,FAQ,255,785,601,10-Feb-14
1731,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1180,801,9-Feb-14
1732,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1101,705,7-Feb-14
1733,Pune,Khed,Coriander(Leaves),Other,FAQ,101,851,651,4-Feb-14
1734,Pune,Khed,Coriander(Leaves),Other,FAQ,101,901,701,3-Feb-14
1735,Pune,Khed,Coriander(Leaves),Other,FAQ,255,790,501,29-Jan-14
1736,Pune,Khed,Coriander(Leaves),Other,FAQ,125,710,501,28-Jan-14
1737,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1011,801,27-Jan-14
1738,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1011,751,26-Jan-14
1739,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1090,851,24-Jan-14
1740,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1000,750,23-Jan-14
1741,Pune,Khed,Coriander(Leaves),Other,FAQ,251,1180,801,22-Jan-14
1742,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1355,1001,21-Jan-14
1743,Pune,Khed,Coriander(Leaves),Other,FAQ,101,610,401,20-Jan-14
1744,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1151,801,19-Jan-14
1745,Pune,Khed,Coriander(Leaves),Other,FAQ,151,951,701,16-Jan-14
1746,Pune,Khed,Coriander(Leaves),Other,FAQ,525,1160,901,12-Jan-14
1747,Pune,Khed,Coriander(Leaves),Other,FAQ,251,885,651,10-Jan-14
1748,Pune,Khed,Coriander(Leaves),Other,FAQ,201,995,751,9-Jan-14
1749,Pune,Khed,Coriander(Leaves),Other,FAQ,205,840,401,8-Jan-14
1750,Pune,Khed,Coriander(Leaves),Other,FAQ,101,801,551,7-Jan-14
1751,Pune,Khed,Coriander(Leaves),Other,FAQ,101,701,501,6-Jan-14
1752,Pune,Khed,Coriander(Leaves),Other,FAQ,101,780,501,5-Jan-14
1753,Pune,Khed,Coriander(Leaves),Other,FAQ,101,501,351,3-Jan-14
1754,Pune,Khed,Coriander(Leaves),Other,FAQ,101,601,451,2-Jan-14
1755,Pune,Khed,Coriander(Leaves),Other,FAQ,101,551,301,1-Jan-14
1756,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1111,701,26-Dec-13
1757,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1155,751,25-Dec-13
1758,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1091,701,24-Dec-13
1759,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1130,801,23-Dec-13
1760,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1196,901,22-Dec-13
1761,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1001,801,20-Dec-13
1762,Pune,Khed,Coriander(Leaves),Other,FAQ,310,1151,751,19-Dec-13
1763,Pune,Khed,Coriander(Leaves),Other,FAQ,401,975,801,18-Dec-13
1764,Pune,Khed,Coriander(Leaves),Other,FAQ,425,1310,901,17-Dec-13
1765,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1001,751,16-Dec-13
1766,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1090,801,15-Dec-13
1767,Pune,Khed,Coriander(Leaves),Other,FAQ,575,1101,901,13-Dec-13
1768,Pune,Khed,Coriander(Leaves),Other,FAQ,201,776,601,12-Dec-13
1769,Pune,Khed,Coriander(Leaves),Other,FAQ,265,705,451,11-Dec-13
1770,Pune,Khed,Coriander(Leaves),Other,FAQ,201,701,501,10-Dec-13
1771,Pune,Khed,Coriander(Leaves),Other,FAQ,211,601,451,9-Dec-13
1772,Pune,Khed,Coriander(Leaves),Other,FAQ,101,675,451,8-Dec-13
1773,Pune,Khed,Coriander(Leaves),Other,FAQ,101,601,451,6-Dec-13
1774,Pune,Khed,Coriander(Leaves),Other,FAQ,101,801,601,5-Dec-13
1775,Pune,Khed,Coriander(Leaves),Other,FAQ,101,805,601,4-Dec-13
1776,Pune,Khed,Coriander(Leaves),Other,FAQ,101,870,701,3-Dec-13
1777,Pune,Khed,Coriander(Leaves),Other,FAQ,160,801,601,2-Dec-13
1778,Pune,Khed,Coriander(Leaves),Other,FAQ,401,730,601,1-Dec-13
1779,Pune,Khed,Coriander(Leaves),Other,FAQ,101,460,351,28-Nov-13
1780,Pune,Khed,Coriander(Leaves),Other,FAQ,101,601,401,27-Nov-13
1781,Pune,Khed,Coriander(Leaves),Other,FAQ,101,601,401,26-Nov-13
1782,Pune,Khed,Coriander(Leaves),Other,FAQ,101,585,301,25-Nov-13
1783,Pune,Khed,Coriander(Leaves),Other,FAQ,201,610,451,24-Nov-13
1784,Pune,Khed,Coriander(Leaves),Other,FAQ,101,480,301,20-Nov-13
1785,Pune,Khed,Coriander(Leaves),Other,FAQ,151,501,351,19-Nov-13
1786,Pune,Khed,Coriander(Leaves),Other,FAQ,160,605,301,18-Nov-13
1787,Pune,Khed,Coriander(Leaves),Other,FAQ,151,501,351,17-Nov-13
1788,Pune,Khed,Coriander(Leaves),Other,FAQ,101,475,301,13-Nov-13
1789,Pune,Khed,Coriander(Leaves),Other,FAQ,101,660,501,10-Nov-13
1790,Pune,Khed,Coriander(Leaves),Other,FAQ,151,1011,551,6-Nov-13
1791,Pune,Khed,Coriander(Leaves),Other,FAQ,351,1313,1001,5-Nov-13
1792,Pune,Khed,Coriander(Leaves),Other,FAQ,101,725,501,3-Nov-13
1793,Pune,Khed,Coriander(Leaves),Other,FAQ,201,955,501,30-Oct-13
1794,Pune,Khed,Coriander(Leaves),Other,FAQ,101,955,451,29-Oct-13
1795,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1155,601,28-Oct-13
1796,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1225,901,27-Oct-13
1797,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1101,801,25-Oct-13
1798,Pune,Khed,Coriander(Leaves),Other,FAQ,201,2201,1001,24-Oct-13
1799,Pune,Khed,Coriander(Leaves),Other,FAQ,101,2305,1551,23-Oct-13
1800,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1765,1201,22-Oct-13
1801,Pune,Khed,Coriander(Leaves),Other,FAQ,51,1470,701,21-Oct-13
1802,Pune,Khed,Coriander(Leaves),Other,FAQ,101,2002,1301,20-Oct-13
1803,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1565,701,17-Oct-13
1804,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1000,551,16-Oct-13
1805,Pune,Khed,Coriander(Leaves),Other,FAQ,151,1250,751,15-Oct-13
1806,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1501,901,14-Oct-13
1807,Pune,Khed,Coriander(Leaves),Other,FAQ,151,1701,1201,13-Oct-13
1808,Pune,Khed,Coriander(Leaves),Other,FAQ,151,1701,1201,12-Oct-13
1809,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1701,901,11-Oct-13
1810,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1670,1001,10-Oct-13
1811,Pune,Khed,Coriander(Leaves),Other,FAQ,101,2155,705,9-Oct-13
1812,Pune,Khed,Coriander(Leaves),Other,FAQ,500,3170,1351,8-Oct-13
1813,Pune,Khed,Coriander(Leaves),Other,FAQ,500,3170,1351,7-Oct-13
1814,Pune,Khed,Coriander(Leaves),Other,FAQ,301,2505,2001,6-Oct-13
1815,Pune,Khed,Coriander(Leaves),Other,FAQ,501,3601,2201,4-Oct-13
1816,Pune,Khed,Coriander(Leaves),Other,FAQ,801,4300,3201,3-Oct-13
1817,Pune,Khed,Coriander(Leaves),Other,FAQ,201,3535,1001,2-Oct-13
1818,Pune,Khed,Coriander(Leaves),Other,FAQ,201,3636,1001,1-Oct-13
1819,Pune,Khed,Coriander(Leaves),Other,FAQ,205,3980,2200,30-Sep-13
1820,Pune,Khed,Coriander(Leaves),Other,FAQ,301,3500,1501,29-Sep-13
1821,Pune,Khed,Coriander(Leaves),Other,FAQ,801,2360,1901,26-Sep-13
1822,Pune,Khed,Coriander(Leaves),Other,FAQ,201,3055,1500,24-Sep-13
1823,Pune,Khed,Coriander(Leaves),Other,FAQ,510,3102,1701,23-Sep-13
1824,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1821,1501,22-Sep-13
1825,Pune,Khed,Coriander(Leaves),Other,FAQ,401,3400,2501,19-Sep-13
1826,Pune,Khed,Coriander(Leaves),Other,FAQ,151,1919,1201,17-Sep-13
1827,Pune,Khed,Coriander(Leaves),Other,FAQ,25,1751,1401,16-Sep-13
1828,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1701,901,15-Sep-13
1829,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1310,1101,13-Sep-13
1830,Pune,Khed,Coriander(Leaves),Other,FAQ,151,1525,1201,12-Sep-13
1831,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1451,901,11-Sep-13
1832,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1575,1251,10-Sep-13
1833,Pune,Khed,Coriander(Leaves),Other,FAQ,905,2305,1801,9-Sep-13
1834,Pune,Khed,Coriander(Leaves),Other,FAQ,520,3355,2001,4-Sep-13
1835,Pune,Khed,Coriander(Leaves),Other,FAQ,910,3085,2501,3-Sep-13
1836,Pune,Khed,Coriander(Leaves),Other,FAQ,525,2501,1001,1-Sep-13
1837,Pune,Khed,Coriander(Leaves),Other,FAQ,51,1100,701,4-Aug-13
1838,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1205,801,1-Aug-13
1839,Pune,Khed,Coriander(Leaves),Other,FAQ,51,1185,751,31-Jul-13
1840,Pune,Khed,Coriander(Leaves),Other,FAQ,51,1075,801,30-Jul-13
1841,Pune,Khed,Coriander(Leaves),Other,FAQ,51,925,601,28-Jul-13
1842,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1066,801,26-Jul-13
1843,Pune,Khed,Coriander(Leaves),Other,FAQ,51,850,600,25-Jul-13
1844,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1490,851,5-Jul-13
1845,Pune,Khed,Coriander(Leaves),Other,FAQ,201,2010,901,4-Jul-13
1846,Pune,Khed,Coriander(Leaves),Other,FAQ,851,2000,1701,3-Jul-13
1847,Pune,Khed,Coriander(Leaves),Other,FAQ,210,2840,2001,2-Jul-13
1848,Pune,Khed,Coriander(Leaves),Other,FAQ,535,2005,1401,1-Jul-13
1849,Pune,Khed,Coriander(Leaves),Other,FAQ,501,3200,1575,30-Jun-13
1850,Pune,Khed,Coriander(Leaves),Other,FAQ,1505,1955,1821,28-Jun-13
1851,Pune,Khed,Coriander(Leaves),Other,FAQ,775,1985,1351,27-Jun-13
1852,Pune,Khed,Coriander(Leaves),Other,FAQ,1501,2901,1880,26-Jun-13
1853,Pune,Khed,Coriander(Leaves),Other,FAQ,1501,2280,2001,25-Jun-13
1854,Pune,Khed,Coriander(Leaves),Other,FAQ,1701,3500,2251,24-Jun-13
1855,Pune,Khed,Coriander(Leaves),Other,FAQ,570,3030,2101,23-Jun-13
1856,Pune,Khed,Coriander(Leaves),Other,FAQ,201,2801,1601,21-Jun-13
1857,Pune,Khed,Coriander(Leaves),Other,FAQ,201,2801,1601,20-Jun-13
1858,Pune,Khed,Coriander(Leaves),Other,FAQ,705,2355,1701,19-Jun-13
1859,Pune,Khed,Coriander(Leaves),Other,FAQ,705,3300,2001,14-Jun-13
1860,Pune,Khed,Coriander(Leaves),Other,FAQ,815,3501,2701,13-Jun-13
1861,Pune,Khed,Coriander(Leaves),Other,FAQ,601,3060,2201,12-Jun-13
1862,Pune,Khed,Coriander(Leaves),Other,FAQ,501,3305,2001,11-Jun-13
1863,Pune,Khed,Coriander(Leaves),Other,FAQ,1105,3201,2700,10-Jun-13
1864,Pune,Khed,Coriander(Leaves),Other,FAQ,201,3535,2501,9-Jun-13
1865,Pune,Khed,Coriander(Leaves),Other,FAQ,501,3551,2501,7-Jun-13
1866,Pune,Khed,Coriander(Leaves),Other,FAQ,510,2201,1501,6-Jun-13
1867,Pune,Khed,Coriander(Leaves),Other,FAQ,901,3151,2501,5-Jun-13
1868,Pune,Khed,Coriander(Leaves),Other,FAQ,701,4320,2201,4-Jun-13
1869,Pune,Khed,Coriander(Leaves),Other,FAQ,1001,3555,2501,3-Jun-13
1870,Pune,Khed,Coriander(Leaves),Other,FAQ,401,2965,2401,2-Jun-13
1871,Pune,Khed,Coriander(Leaves),Other,FAQ,501,2810,2401,31-May-13
1872,Pune,Khed,Coriander(Leaves),Other,FAQ,801,2670,2001,30-May-13
1873,Pune,Khed,Coriander(Leaves),Other,FAQ,501,3505,2501,29-May-13
1874,Pune,Khed,Coriander(Leaves),Other,FAQ,701,4101,2401,28-May-13
1875,Pune,Khed,Coriander(Leaves),Other,FAQ,1011,3301,2501,27-May-13
1876,Pune,Khed,Coriander(Leaves),Other,FAQ,1001,4075,3001,26-May-13
1877,Pune,Khed,Coriander(Leaves),Other,FAQ,500,3651,2601,24-May-13
1878,Pune,Khed,Coriander(Leaves),Other,FAQ,501,4901,4001,23-May-13
1879,Pune,Khed,Coriander(Leaves),Other,FAQ,801,4575,3201,22-May-13
1880,Pune,Khed,Coriander(Leaves),Other,FAQ,915,4201,3000,21-May-13
1881,Pune,Khed,Coriander(Leaves),Other,FAQ,801,4600,3500,20-May-13
1882,Pune,Khed,Coriander(Leaves),Other,FAQ,510,3765,2501,19-May-13
1883,Pune,Khed,Coriander(Leaves),Other,FAQ,501,3205,2501,17-May-13
1884,Pune,Khed,Coriander(Leaves),Other,FAQ,701,2451,1701,16-May-13
1885,Pune,Khed,Coriander(Leaves),Other,FAQ,315,2711,1751,15-May-13
1886,Pune,Khed,Coriander(Leaves),Other,FAQ,501,2805,1501,14-May-13
1887,Pune,Khed,Coriander(Leaves),Other,FAQ,501,3101,2201,13-May-13
1888,Pune,Khed,Coriander(Leaves),Other,FAQ,220,2665,2001,12-May-13
1889,Pune,Khed,Coriander(Leaves),Other,FAQ,501,2840,2501,10-May-13
1890,Pune,Khed,Coriander(Leaves),Other,FAQ,301,2891,2001,9-May-13
1891,Pune,Khed,Coriander(Leaves),Other,FAQ,801,2880,2401,8-May-13
1892,Pune,Khed,Coriander(Leaves),Other,FAQ,801,2880,2401,7-May-13
1893,Pune,Khed,Coriander(Leaves),Other,FAQ,801,2801,2201,6-May-13
1894,Pune,Khed,Coriander(Leaves),Other,FAQ,501,2601,2001,5-May-13
1895,Pune,Khed,Coriander(Leaves),Other,FAQ,501,2535,2001,3-May-13
1896,Pune,Khed,Coriander(Leaves),Other,FAQ,635,2501,1501,2-May-13
1897,Pune,Khed,Coriander(Leaves),Other,FAQ,1001,2851,1951,1-May-13
1898,Pune,Khed,Coriander(Leaves),Other,FAQ,501,2901,2201,30-Apr-13
1899,Pune,Khed,Coriander(Leaves),Other,FAQ,501,2611,1801,29-Apr-13
1900,Pune,Khed,Coriander(Leaves),Other,FAQ,501,2205,1601,28-Apr-13
1901,Pune,Khed,Coriander(Leaves),Other,FAQ,501,2325,1800,26-Apr-13
1902,Pune,Khed,Coriander(Leaves),Other,FAQ,901,2551,2001,25-Apr-13
1903,Pune,Khed,Coriander(Leaves),Other,FAQ,360,2485,1551,24-Apr-13
1904,Pune,Khed,Coriander(Leaves),Other,FAQ,260,2201,1001,23-Apr-13
1905,Pune,Khed,Coriander(Leaves),Other,FAQ,601,2351,1801,22-Apr-13
1906,Pune,Khed,Coriander(Leaves),Other,FAQ,501,2330,1701,21-Apr-13
1907,Pune,Khed,Coriander(Leaves),Other,FAQ,301,2305,1001,19-Apr-13
1908,Pune,Khed,Coriander(Leaves),Other,FAQ,775,1931,1501,18-Apr-13
1909,Pune,Khed,Coriander(Leaves),Other,FAQ,830,2576,1501,16-Apr-13
1910,Pune,Khed,Coriander(Leaves),Other,FAQ,701,2205,1701,14-Apr-13
1911,Pune,Khed,Coriander(Leaves),Other,FAQ,301,2030,1501,12-Apr-13
1912,Pune,Khed,Coriander(Leaves),Other,FAQ,701,2215,1601,11-Apr-13
1913,Pune,Khed,Coriander(Leaves),Other,FAQ,365,1910,1200,10-Apr-13
1914,Pune,Khed,Coriander(Leaves),Other,FAQ,351,2201,1701,9-Apr-13
1915,Pune,Khed,Coriander(Leaves),Other,FAQ,801,2055,1801,8-Apr-13
1916,Pune,Khed,Coriander(Leaves),Other,FAQ,655,1825,1451,7-Apr-13
1917,Pune,Khed,Coriander(Leaves),Other,FAQ,625,1525,1201,5-Apr-13
1918,Pune,Khed,Coriander(Leaves),Other,FAQ,680,1475,1201,4-Apr-13
1919,Pune,Khed,Coriander(Leaves),Other,FAQ,575,1475,1001,3-Apr-13
1920,Pune,Khed,Coriander(Leaves),Other,FAQ,255,1701,1001,2-Apr-13
1921,Pune,Khed,Coriander(Leaves),Other,FAQ,251,1101,701,25-Mar-13
1922,Pune,Khed,Coriander(Leaves),Other,FAQ,535,1105,901,22-Mar-13
1923,Pune,Khed,Coriander(Leaves),Other,FAQ,260,791,601,21-Mar-13
1924,Pune,Khed,Coriander(Leaves),Other,FAQ,260,875,701,20-Mar-13
1925,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1061,851,4-Sep-12
1926,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1050,750,3-Sep-12
