"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Pune(Pimpri) from 01-Jan-2010To24-Oct-2020 (Total-2009) (Total-2009)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1432,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,18-Feb-16
1433,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,17-Feb-16
1434,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,7,7,9-Feb-16
1435,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,6,8-Feb-16
1436,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,6-Feb-16
1437,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,5-Feb-16
1438,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,4-Feb-16
1439,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,3-Feb-16
1440,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,2-Feb-16
1441,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,1-Feb-16
1442,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,30-Jan-16
1443,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,29-Jan-16
1444,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,28-Jan-16
1445,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,27-Jan-16
1446,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,8,7,22-Jan-16
1447,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,8,7,21-Jan-16
1448,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,7,7,19-Jan-16
1449,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,8,7,18-Jan-16
1450,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,6,16-Jan-16
1451,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,8,7,14-Jan-16
1452,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,13-Jan-16
1453,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,16,13,12-Jan-16
1454,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,16,12,11-Jan-16
1455,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,16,13,8-Jan-16
1456,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,16,13,7-Jan-16
1457,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,8,7,6-Jan-16
1458,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,16,12,5-Jan-16
1459,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,16,13,4-Jan-16
1460,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,6,2-Jan-16
1461,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,8,7,31-Dec-15
1462,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,30-Dec-15
1463,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,8,7,29-Dec-15
1464,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,23-Dec-15
1465,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,22-Dec-15
1466,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,21-Dec-15
1467,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,5,19-Dec-15
1468,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,18-Dec-15
1469,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,17-Dec-15
1470,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,16-Dec-15
1471,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,15-Dec-15
1472,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,9,7,14-Dec-15
1473,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,11-Dec-15
1474,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,5,4,10-Dec-15
1475,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,5,4,9-Dec-15
1476,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,7,7,8-Dec-15
1477,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,4-Dec-15
1478,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,3-Dec-15
1479,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,1-Dec-15
1480,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,30-Nov-15
1481,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,23-Nov-15
1482,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,5,21-Nov-15
1483,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,19-Nov-15
1484,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,2,7,5,18-Nov-15
1485,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,7,7,17-Nov-15
1486,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,11,9,6-Nov-15
1487,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,11,9,5-Nov-15
1488,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,11,9,4-Nov-15
1489,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,16,13,3-Nov-15
1490,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,16,12,31-Oct-15
1491,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,16,12,30-Oct-15
1492,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,16,12,29-Oct-15
1493,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,16,13,28-Oct-15
1494,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,15,12,27-Oct-15
1495,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,16,12,24-Oct-15
1496,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,23-Oct-15
1497,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,16,13,21-Oct-15
1498,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,16,13,20-Oct-15
1499,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,16,12,19-Oct-15
1500,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,16,12,18-Oct-15
1501,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,17-Oct-15
1502,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,16,12,16-Oct-15
1503,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,16,11,15-Oct-15
1504,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,16,12,14-Oct-15
1505,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,16,13,13-Oct-15
1506,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,16,12,12-Oct-15
1507,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,16,12,11-Oct-15
1508,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,16,12,9-Oct-15
1509,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,16,12,8-Oct-15
1510,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,16,12,5-Oct-15
1511,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,16,12,4-Oct-15
1512,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,16,13,3-Oct-15
1513,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,18,16,1-Oct-15
1514,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,11,9,30-Sep-15
1515,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,16,12,29-Sep-15
1516,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,10,16,14,28-Sep-15
1517,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,16,13,27-Sep-15
1518,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,11,9,26-Sep-15
1519,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,10,16,14,25-Sep-15
1520,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,16,12,24-Sep-15
1521,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,16,12,23-Sep-15
1522,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,16,13,22-Sep-15
1523,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,45,45,45,19-Sep-15
1524,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,16,12,15-Sep-15
1525,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,16,13,11-Sep-15
1526,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,16,12,9-Sep-15
1527,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,8-Sep-15
1528,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,7-Sep-15
1529,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,5-Sep-15
1530,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,4-Sep-15
1531,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,2-Sep-15
1532,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,7,1-Sep-15
1533,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,31-Aug-15
1534,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,28-Aug-15
1535,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,27-Aug-15
1536,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,7,25-Aug-15
1537,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,2,7,5,24-Aug-15
1538,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,2,7,3,21-Aug-15
1539,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,20-Aug-15
1540,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,2,5,4,19-Aug-15
1541,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,2,5,4,14-Aug-15
1542,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,2,6,5,13-Aug-15
1543,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,10-Aug-15
1544,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,9-Aug-15
1545,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,7-Aug-15
1546,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,6,6-Aug-15
1547,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,5-Aug-15
1548,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,4-Aug-15
1549,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,3-Aug-15
1550,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,6,1-Aug-15
1551,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,31-Jul-15
1552,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,30-Jul-15
1553,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,29-Jul-15
1554,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,6,6,28-Jul-15
1555,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,3,27-Jul-15
1556,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,23-Jul-15
1557,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,22-Jul-15
1558,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,7,21-Jul-15
1559,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,20-Jul-15
1560,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,16-Jul-15
1561,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,15-Jul-15
1562,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,16,12,14-Jul-15
1563,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,16,12,13-Jul-15
1564,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,16,12,12-Jul-15
1565,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,9-Jul-15
1566,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,16,12,8-Jul-15
1567,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,16,13,7-Jul-15
1568,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,16,12,6-Jul-15
1569,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,16,12,5-Jul-15
1570,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,16,12,4-Jul-15
1571,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,16,12,3-Jul-15
1572,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,16,12,2-Jul-15
1573,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,16,10,1-Jul-15
1574,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,16,12,30-Jun-15
1575,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,29-Jun-15
1576,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,16,10,27-Jun-15
1577,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,16,10,26-Jun-15
1578,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,16,10,25-Jun-15
1579,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,13,15,14,21-Jun-15
1580,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,16,11,20-Jun-15
1581,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,16,11,19-Jun-15
1582,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,16,10,18-Jun-15
1583,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,16,10,17-Jun-15
1584,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,16,11,16-Jun-15
1585,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,16,10,15-Jun-15
1586,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,16,11,12-Jun-15
1587,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,16,11,11-Jun-15
1588,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,16,11,10-Jun-15
1589,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,11,20,15,9-Jun-15
1590,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,16,11,8-Jun-15
1591,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,16,11,7-Jun-15
1592,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,16,11,2-Jun-15
1593,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,16,11,1-Jun-15
1594,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,16,11,30-May-15
1595,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,16,16,16,29-May-15
1596,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,5,27-May-15
1597,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,16,11,26-May-15
1598,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,6,25-May-15
1599,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,6,24-May-15
1600,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,6,22-May-15
1601,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,16,11,19-May-15
1602,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,16,10,17-May-15
1603,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,5,16-May-15
1604,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,15-May-15
1605,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,16,10,14-May-15
1606,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,5,13-May-15
1607,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,11-May-15
1608,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,5,10-May-15
1609,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,8-May-15
1610,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,6-May-15
1611,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,6,5-May-15
1612,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,30-Apr-15
1613,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,4,29-Apr-15
1614,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,27-Apr-15
1615,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,5,26-Apr-15
1616,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,24-Apr-15
1617,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,5,23-Apr-15
1618,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,19-Apr-15
1619,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,5,18-Apr-15
1620,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,5,17-Apr-15
1621,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,16-Apr-15
1622,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,15-Apr-15
1623,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,12-Apr-15
1624,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,10-Apr-15
1625,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,9-Apr-15
1626,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,6,7-Apr-15
1627,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,5,6-Apr-15
1628,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,4,5-Apr-15
1629,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,4-Apr-15
1630,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,5,3-Apr-15
1631,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,5,2-Apr-15
1632,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,30-Oct-14
1633,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,29-Oct-14
1634,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,27-Oct-14
1635,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,16,21,18,26-Oct-14
1636,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,16,10,20-Oct-14
1637,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,19-Oct-14
1638,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,16,10,17-Oct-14
1639,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,16,10,16-Oct-14
1640,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,13-Oct-14
1641,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,12-Oct-14
1642,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,10-Oct-14
1643,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,9-Oct-14
1644,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,8-Oct-14
1645,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,7-Oct-14
1646,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,1-Oct-14
1647,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,30-Sep-14
1648,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,29-Sep-14
1649,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,10,7,28-Sep-14
1650,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,5,26-Sep-14
1651,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,15,10,24-Sep-14
1652,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,26,16,22-Sep-14
1653,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,15,10,21-Sep-14
1654,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,20-Sep-14
1655,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,19-Sep-14
1656,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,16,10,18-Sep-14
1657,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,12,8,17-Sep-14
1658,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,14,16,15,16-Sep-14
1659,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,15-Sep-14
1660,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,14-Sep-14
1661,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,13-Sep-14
1662,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,10,7,12-Sep-14
1663,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,12,8,11-Sep-14
1664,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,10-Sep-14
1665,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,7-Sep-14
1666,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,6-Sep-14
1667,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,5,5-Sep-14
1668,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,4-Sep-14
1669,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,4,4,3-Sep-14
1670,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,1-Sep-14
1671,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,31-Aug-14
1672,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,30-Aug-14
1673,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,28-Aug-14
1674,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,27-Aug-14
1675,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,25-Aug-14
1676,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,24-Aug-14
1677,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,2,4,3,22-Aug-14
1678,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,5,20-Aug-14
1679,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,7,7,19-Aug-14
1680,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,5,18-Aug-14
1681,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,17-Aug-14
1682,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,16-Aug-14
1683,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,15-Aug-14
1684,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,14-Aug-14
1685,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,13-Aug-14
1686,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,5,11-Aug-14
1687,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,5,10-Aug-14
1688,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,5,9-Aug-14
1689,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,5,8-Aug-14
1690,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,6,7-Aug-14
1691,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,5,6-Aug-14
1692,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,4-Aug-14
1693,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,5,3-Aug-14
1694,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,6,2-Aug-14
1695,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,1-Aug-14
1696,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,7,7,22-Jul-14
1697,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,600,500,31-Jul-13
1698,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,450,650,550,26-Jul-13
1699,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,400,350,25-Jul-13
1700,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,700,500,22-Jul-13
1701,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,700,550,20-Jul-13
1702,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,700,550,17-Jul-13
1703,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,600,600,16-Jul-13
1704,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,650,475,15-Jul-13
1705,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,700,550,12-Jul-13
1706,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,700,650,10-Jul-13
1707,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,700,650,9-Jul-13
1708,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,700,550,6-Jul-13
1709,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,700,700,700,24-Jun-13
1710,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,700,600,21-Jun-13
1711,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,700,600,19-Jun-13
1712,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,600,500,14-Jun-13
1713,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,1600,1100,11-Jun-13
1714,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,700,550,9-Jun-13
