"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Lasur Station from 01-Jan-2010To24-Oct-2020 (Total-1698) (Total-1698)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1062,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1260,2126,1600,13-Apr-13
1063,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1251,1661,1550,12-Apr-13
1064,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,2191,1700,11-Apr-13
1065,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1650,1550,8-Apr-13
1066,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1300,2100,1600,3-Apr-13
1067,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1400,1700,1650,25-Mar-13
1068,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1300,1800,1650,22-Mar-13
1069,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1585,1725,1675,21-Mar-13
1070,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1500,1975,1700,20-Mar-13
1071,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1500,1965,1700,19-Mar-13
1072,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1301,2026,1700,18-Mar-13
1073,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1300,1950,1675,16-Mar-13
1074,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1400,2032,1700,15-Mar-13
1075,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1500,2000,1800,14-Mar-13
1076,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1531,2031,1700,13-Mar-13
1077,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1450,2225,1800,9-Mar-13
1078,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1400,2240,1650,8-Mar-13
1079,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1300,2044,1650,7-Mar-13
1080,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1200,1820,1625,6-Mar-13
1081,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1251,1850,1825,4-Mar-13
1082,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1275,1890,1625,2-Mar-13
1083,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1450,1715,1590,1-Mar-13
1084,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1300,1850,1600,28-Feb-13
1085,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1200,1831,1600,25-Feb-13
1086,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1500,2124,1630,23-Feb-13
1087,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1450,1880,1625,22-Feb-13
1088,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1275,1871,1600,21-Feb-13
1089,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1300,1747,1600,20-Feb-13
1090,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1351,1751,1600,18-Feb-13
1091,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1250,1903,1525,15-Feb-13
1092,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1200,1571,1550,14-Feb-13
1093,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1325,1640,1550,13-Feb-13
1094,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1460,1700,1600,11-Feb-13
1095,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1300,1726,1600,9-Feb-13
1096,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1300,1685,1575,8-Feb-13
1097,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1285,1542,1500,7-Feb-13
1098,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1125,1625,1525,4-Feb-13
1099,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1275,1560,1461,2-Feb-13
1100,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1300,1481,1450,1-Feb-13
1101,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1250,1525,1475,31-Jan-13
1102,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1100,1550,1475,30-Jan-13
1103,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1200,1600,1500,28-Jan-13
1104,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1200,1800,1600,24-Jan-13
1105,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1200,1600,1500,23-Jan-13
1106,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1200,1676,1525,21-Jan-13
1107,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1200,1550,1500,19-Jan-13
1108,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1191,1695,1500,18-Jan-13
1109,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1300,1500,1450,17-Jan-13
1110,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1250,1475,1450,16-Jan-13
1111,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1200,1550,1500,12-Jan-13
1112,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1700,1600,29-Dec-12
1113,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1576,1525,28-Dec-12
1114,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1675,1600,27-Dec-12
1115,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1700,1650,26-Dec-12
1116,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,1750,1700,24-Dec-12
1117,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1750,1651,22-Dec-12
1118,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1446,1575,1446,20-Dec-12
1119,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1850,1625,19-Dec-12
1120,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1290,1941,1671,17-Dec-12
1121,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1800,1660,15-Dec-12
1122,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1601,1720,1625,14-Dec-12
1123,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1375,1772,1626,12-Dec-12
1124,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1700,1600,10-Dec-12
1125,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1481,1669,1621,8-Dec-12
1126,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1451,1625,1625,7-Dec-12
1127,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1620,1620,6-Dec-12
1128,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1700,1651,5-Dec-12
1129,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1689,1550,3-Dec-12
1130,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1566,1450,1-Dec-12
1131,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1588,1588,30-Nov-12
1132,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,1481,1450,29-Nov-12
1133,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1425,1562,1551,28-Nov-12
1134,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,1540,1475,26-Nov-12
1135,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1450,1460,1460,24-Nov-12
1136,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1225,1450,1450,23-Nov-12
1137,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,1565,1450,22-Nov-12
1138,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1100,1575,1451,21-Nov-12
1139,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1425,1400,17-Nov-12
1140,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1425,1390,16-Nov-12
1141,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1175,1385,1330,15-Nov-12
1142,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1301,1411,1375,14-Nov-12
1143,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1500,1400,10-Nov-12
1144,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1175,1490,1350,9-Nov-12
1145,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1260,1375,1350,8-Nov-12
1146,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1150,1451,1400,7-Nov-12
1147,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1251,1400,1375,5-Nov-12
1148,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1265,1450,1400,3-Nov-12
1149,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1250,1450,1400,2-Nov-12
1150,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1325,1425,1390,1-Nov-12
1151,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1100,1500,1425,31-Oct-12
1152,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1351,1500,1450,29-Oct-12
1153,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1061,1450,1400,27-Oct-12
1154,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1351,1550,1450,25-Oct-12
1155,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1331,1742,1475,24-Oct-12
1156,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1790,1475,22-Oct-12
1157,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1375,1514,1450,20-Oct-12
1158,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1532,1425,19-Oct-12
1159,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1500,1425,18-Oct-12
1160,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1518,1425,17-Oct-12
1161,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1937,1475,13-Oct-12
1162,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1470,1430,12-Oct-12
1163,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1301,1500,1450,11-Oct-12
1164,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1250,1540,1450,10-Oct-12
1165,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1210,1490,1450,8-Oct-12
1166,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1791,1475,6-Oct-12
1167,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1550,1450,5-Oct-12
1168,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1100,1565,1425,4-Oct-12
1169,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1550,1425,3-Oct-12
1170,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1100,1561,1450,1-Oct-12
1171,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1371,1776,1500,26-Sep-12
1172,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1100,1636,1475,24-Sep-12
1173,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1735,1600,22-Sep-12
1174,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1900,1625,21-Sep-12
1175,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1611,1700,1650,15-Sep-12
1176,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1686,1625,14-Sep-12
1177,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1410,1770,1625,13-Sep-12
1178,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,1675,1620,12-Sep-12
1179,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1450,1700,1600,10-Sep-12
1180,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1450,1700,1600,8-Sep-12
1181,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1525,1750,1625,6-Sep-12
1182,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1725,1625,5-Sep-12
1183,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1551,1700,1650,3-Sep-12
1184,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1800,1650,1-Sep-12
1185,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1790,1725,31-Aug-12
1186,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1881,1750,30-Aug-12
1187,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1900,1775,29-Aug-12
1188,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1751,1926,1800,27-Aug-12
1189,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1928,1775,25-Aug-12
1190,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1576,1875,1750,24-Aug-12
1191,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1625,1803,1762,23-Aug-12
1192,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1575,2054,1725,22-Aug-12
1193,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1450,1982,1650,16-Aug-12
1194,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1470,1770,1625,11-Aug-12
1195,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1351,1351,1351,10-Aug-12
1196,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1700,1625,9-Aug-12
1197,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1729,1600,8-Aug-12
1198,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1750,1600,6-Aug-12
1199,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1450,1700,1600,4-Aug-12
1200,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1750,1650,3-Aug-12
1201,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1751,1600,1-Aug-12
1202,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1750,1625,30-Jul-12
1203,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1900,1650,28-Jul-12
1204,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1700,1625,27-Jul-12
1205,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1715,1675,26-Jul-12
1206,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1552,1771,1700,25-Jul-12
1207,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1850,1725,21-Jul-12
1208,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1801,1725,20-Jul-12
1209,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,1850,1750,18-Jul-12
1210,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1919,1750,16-Jul-12
1211,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1955,1750,14-Jul-12
1212,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1466,1750,1700,13-Jul-12
1213,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1730,1700,12-Jul-12
1214,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1833,1700,11-Jul-12
1215,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1880,1725,9-Jul-12
1216,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1881,1700,7-Jul-12
1217,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1950,1700,6-Jul-12
1218,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1881,1700,5-Jul-12
1219,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1451,1791,1650,4-Jul-12
1220,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1950,1700,2-Jul-12
1221,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1550,1718,1650,29-Jun-12
1222,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1772,1650,28-Jun-12
1223,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1800,1700,27-Jun-12
1224,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1775,1625,25-Jun-12
1225,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1750,1650,23-Jun-12
1226,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1760,1625,22-Jun-12
1227,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1811,1650,21-Jun-12
1228,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1451,1801,1650,20-Jun-12
1229,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1475,1825,1650,18-Jun-12
1230,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1400,1751,1625,16-Jun-12
1231,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1702,1600,15-Jun-12
1232,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1360,1750,1600,14-Jun-12
1233,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1850,1650,13-Jun-12
1234,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1709,1625,11-Jun-12
1235,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1738,1600,9-Jun-12
1236,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1758,1600,8-Jun-12
1237,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1720,1600,7-Jun-12
1238,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1700,1550,6-Jun-12
1239,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1750,1650,4-Jun-12
1240,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1903,1700,2-Jun-12
1241,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1800,1700,1-Jun-12
1242,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1836,1700,31-May-12
1243,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1800,1700,30-May-12
1244,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2000,1800,28-May-12
1245,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1890,1770,26-May-12
1246,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1800,1700,25-May-12
1247,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1826,1750,24-May-12
1248,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1450,1901,1775,23-May-12
1249,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1400,1880,1750,21-May-12
1250,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1900,1850,19-May-12
1251,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1901,1825,18-May-12
1252,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,2023,1875,17-May-12
1253,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1935,1850,16-May-12
1254,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2050,1900,14-May-12
1255,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1500,2130,1950,12-May-12
1256,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1500,2100,1900,11-May-12
1257,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1500,2171,1900,10-May-12
1258,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1540,2051,1950,9-May-12
1259,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2151,2000,7-May-12
1260,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1500,2148,1950,5-May-12
1261,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1500,1900,1775,4-May-12
1262,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1751,2125,1900,3-May-12
1263,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1971,1850,2-May-12
1264,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1676,2040,1831,30-Apr-12
1265,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1675,2030,1800,28-Apr-12
1266,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1675,1900,1850,27-Apr-12
1267,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1676,1840,1800,26-Apr-12
1268,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1990,1750,25-Apr-12
1269,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1950,2400,2200,23-Apr-12
1270,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2000,1850,20-Apr-12
1271,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2200,2100,19-Apr-12
1272,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2050,1900,18-Apr-12
1273,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2150,2011,13-Apr-12
1274,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1800,2300,2000,12-Apr-12
1275,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1700,2295,2000,11-Apr-12
1276,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2200,2150,9-Apr-12
1277,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2500,2200,7-Apr-12
1278,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1700,2400,2000,4-Apr-12
1279,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1950,1900,28-Mar-12
1280,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1700,2200,2100,26-Mar-12
1281,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1950,2251,2100,24-Mar-12
1282,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1950,2400,2200,23-Mar-12
1283,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2200,2100,19-Mar-12
1284,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2300,2200,17-Mar-12
1285,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2860,2200,16-Mar-12
1286,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2351,2100,14-Mar-12
1287,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1900,2300,2100,12-Mar-12
1288,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1800,2300,2000,10-Mar-12
1289,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1855,2352,1900,9-Mar-12
1290,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2290,1900,1-Mar-12
1291,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,1966,1900,29-Feb-12
1292,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1700,2130,1900,27-Feb-12
1293,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1700,2025,1850,24-Feb-12
1294,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2200,2000,23-Feb-12
1295,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2000,2400,2200,22-Feb-12
1296,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2200,2330,2300,18-Feb-12
1297,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1800,2281,2200,17-Feb-12
1298,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2200,2485,2300,16-Feb-12
1299,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2191,2300,2200,15-Feb-12
1300,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2340,2802,2400,13-Feb-12
1301,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2600,2700,2600,11-Feb-12
1302,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1550,1550,1550,10-Feb-12
1303,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1401,1401,1401,9-Feb-12
1304,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1000,2600,2200,8-Feb-12
1305,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2000,2800,2200,6-Feb-12
1306,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2180,2300,2180,4-Feb-12
1307,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1700,2200,2155,2-Feb-12
1308,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1200,1800,1600,1-Feb-12
1309,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1600,1600,1600,28-Jan-12
1310,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1800,1800,1800,27-Jan-12
1311,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1500,2565,2375,21-Jan-12
1312,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2000,2721,2721,20-Jan-12
1313,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1200,2700,1800,19-Jan-12
1314,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1200,2200,1700,18-Jan-12
1315,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2400,2800,2771,14-Jan-12
1316,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1900,2430,2391,13-Jan-12
1317,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1476,2516,2500,12-Jan-12
1318,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1300,2600,2500,11-Jan-12
1319,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1075,2001,2000,9-Jan-12
1320,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2500,2500,2500,7-Jan-12
1321,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2200,2900,2200,6-Jan-12
1322,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2501,2900,2700,5-Jan-12
