"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Paithan from 01-Jan-2010To24-Oct-2020 (Total-2106) (Total-2106)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1105,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,1756,1710,19-Apr-16
1106,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1800,1700,17-Apr-16
1107,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1732,1651,16-Apr-16
1108,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1825,1725,15-Apr-16
1109,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1740,1651,14-Apr-16
1110,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,1760,1700,13-Apr-16
1111,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,1742,1710,12-Apr-16
1112,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,1901,1700,10-Apr-16
1113,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1901,1725,9-Apr-16
1114,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1650,1751,1710,8-Apr-16
1115,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1650,1751,1700,6-Apr-16
1116,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,1911,1700,5-Apr-16
1117,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1670,1835,1700,3-Apr-16
1118,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1681,1740,1700,2-Apr-16
1119,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1650,1800,1700,1-Apr-16
1120,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1681,2045,1700,27-Mar-16
1121,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1952,1671,26-Mar-16
1122,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1601,1911,1700,25-Mar-16
1123,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1620,2211,1700,23-Mar-16
1124,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1800,1700,22-Mar-16
1125,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,2225,1672,20-Mar-16
1126,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1675,1925,1700,19-Mar-16
1127,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1626,1771,1651,18-Mar-16
1128,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,1911,1750,17-Mar-16
1129,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1641,1942,1700,16-Mar-16
1130,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1675,1900,1770,15-Mar-16
1131,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1650,2151,1725,13-Mar-16
1132,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1753,1651,12-Mar-16
1133,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1590,1901,1651,10-Mar-16
1134,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1590,1820,1625,7-Mar-16
1135,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1590,1751,1610,4-Mar-16
1136,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1590,1700,1605,1-Mar-16
1137,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1900,1700,18-Feb-16
1138,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1810,1700,6-Feb-16
1139,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1605,1605,1605,5-Feb-16
1140,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1660,1660,1660,31-Jan-16
1141,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1851,1650,28-Jan-16
1142,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1590,1780,1600,21-Jan-16
1143,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,17-Jan-16
1144,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1660,1660,1660,16-Jan-16
1145,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1660,1660,1660,15-Jan-16
1146,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1760,1760,1760,14-Jan-16
1147,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1650,1832,1780,12-Jan-16
1148,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1700,1700,8-Jan-16
1149,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1660,1660,1660,7-Jan-16
1150,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,6-Jan-16
1151,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,1800,1800,5-Jan-16
1152,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,3-Jan-16
1153,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,2-Jan-16
1154,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1650,1650,1650,1-Jan-16
1155,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,31-Dec-15
1156,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1590,1590,1590,30-Dec-15
1157,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1701,1701,1701,27-Dec-15
1158,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1751,1701,26-Dec-15
1159,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,1651,1651,25-Dec-15
1160,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1661,1661,1661,23-Dec-15
1161,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,22-Dec-15
1162,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1601,1601,1601,20-Dec-15
1163,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1690,2011,1805,18-Dec-15
1164,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,8240,9182,9000,17-Dec-15
1165,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1901,1800,16-Dec-15
1166,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1900,1900,1900,9-Dec-15
1167,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1771,1771,1771,8-Dec-15
1168,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2000,1800,6-Dec-15
1169,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2012,2012,2012,5-Dec-15
1170,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1652,1850,1700,4-Dec-15
1171,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1761,1871,1800,3-Dec-15
1172,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1675,1995,1700,2-Dec-15
1173,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1800,1761,1-Dec-15
1174,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1680,2000,1761,29-Nov-15
1175,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2015,1900,28-Nov-15
1176,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1601,1900,1700,27-Nov-15
1177,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2000,1820,26-Nov-15
1178,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2000,1900,25-Nov-15
1179,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,2051,1901,24-Nov-15
1180,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1951,2121,2000,22-Nov-15
1181,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1751,1922,1761,20-Nov-15
1182,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1641,1901,1900,19-Nov-15
1183,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1765,1765,1765,18-Nov-15
1184,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1627,1627,1627,17-Nov-15
1185,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,1800,1800,15-Nov-15
1186,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,14-Nov-15
1187,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,13-Nov-15
1188,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,10-Nov-15
1189,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1601,1601,1601,7-Nov-15
1190,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,5-Nov-15
1191,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,4-Nov-15
1192,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1575,1575,1575,27-Oct-15
1193,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1580,1580,1580,25-Oct-15
1194,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,24-Oct-15
1195,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,23-Oct-15
1196,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,21-Oct-15
1197,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1780,1780,1780,20-Oct-15
1198,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,18-Oct-15
1199,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,17-Oct-15
1200,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,16-Oct-15
1201,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1601,1601,1601,15-Oct-15
1202,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,14-Oct-15
1203,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,13-Oct-15
1204,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1555,1611,1570,11-Oct-15
1205,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1552,1600,1561,10-Oct-15
1206,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1553,1600,1565,9-Oct-15
1207,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1600,1560,8-Oct-15
1208,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1550,1600,1571,7-Oct-15
1209,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1550,1600,1580,6-Oct-15
1210,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1550,1600,1561,4-Oct-15
1211,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1700,1611,3-Oct-15
1212,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,2000,1635,2-Oct-15
1213,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,1-Oct-15
1214,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1621,1621,1621,30-Sep-15
1215,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1560,1785,1610,29-Sep-15
1216,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1570,1865,1625,26-Sep-15
1217,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,25-Sep-15
1218,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1585,1585,1585,24-Sep-15
1219,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1601,1601,1601,23-Sep-15
1220,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1552,1580,1560,22-Sep-15
1221,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1550,1651,1570,20-Sep-15
1222,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1660,1575,19-Sep-15
1223,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1560,1600,1570,16-Sep-15
1224,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1552,1670,1565,15-Sep-15
1225,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1560,1560,1560,11-Sep-15
1226,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1551,1551,10-Sep-15
1227,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1560,1600,1560,9-Sep-15
1228,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1600,1575,8-Sep-15
1229,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1551,1551,6-Sep-15
1230,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1551,1551,5-Sep-15
1231,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1552,1671,1561,4-Sep-15
1232,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1551,1551,3-Sep-15
1233,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1612,1560,2-Sep-15
1234,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1550,1851,1650,1-Sep-15
1235,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1570,1562,30-Aug-15
1236,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1667,1625,29-Aug-15
1237,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1602,1776,1770,28-Aug-15
1238,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1750,1625,27-Aug-15
1239,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1621,1575,26-Aug-15
1240,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1821,1821,1821,25-Aug-15
1241,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1635,1635,1635,23-Aug-15
1242,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1560,1553,22-Aug-15
1243,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1581,1680,1601,21-Aug-15
1244,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1552,1700,1620,20-Aug-15
1245,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1551,1551,19-Aug-15
1246,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1625,1575,18-Aug-15
1247,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1556,1610,1590,16-Aug-15
1248,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1752,1752,1752,13-Aug-15
1249,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1611,1611,1611,12-Aug-15
1250,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1601,1601,1601,11-Aug-15
1251,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1555,1625,1600,9-Aug-15
1252,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1555,1555,1555,8-Aug-15
1253,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1680,1680,1680,7-Aug-15
1254,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1561,1561,1561,6-Aug-15
1255,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1551,1551,5-Aug-15
1256,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1551,1551,2-Aug-15
1257,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1551,1551,31-Jul-15
1258,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1551,1551,29-Jul-15
1259,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1551,1551,28-Jul-15
1260,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1552,1665,1600,26-Jul-15
1261,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1550,1550,1550,25-Jul-15
1262,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1635,1600,24-Jul-15
1263,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1553,1600,1561,23-Jul-15
1264,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1551,1551,21-Jul-15
1265,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,19-Jul-15
1266,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1631,1560,17-Jul-15
1267,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1591,1565,14-Jul-15
1268,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1560,1560,1560,12-Jul-15
1269,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1600,1580,10-Jul-15
1270,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1561,1561,1561,9-Jul-15
1271,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1555,1600,1575,8-Jul-15
1272,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1556,1600,1584,7-Jul-15
1273,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1550,1600,1570,5-Jul-15
1274,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1570,1611,1591,4-Jul-15
1275,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1690,1561,3-Jul-15
1276,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1550,1591,1561,2-Jul-15
1277,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1555,1610,1590,1-Jul-15
1278,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1630,1570,30-Jun-15
1279,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1556,1600,1577,28-Jun-15
1280,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1560,1650,1600,27-Jun-15
1281,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1600,1575,26-Jun-15
1282,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1555,1600,1580,25-Jun-15
1283,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1560,1621,1594,24-Jun-15
1284,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1559,1610,1575,23-Jun-15
1285,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1557,1611,1584,21-Jun-15
1286,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1557,1801,1600,20-Jun-15
1287,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1590,1650,1605,19-Jun-15
1288,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1560,1625,1575,18-Jun-15
1289,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1811,1760,17-Jun-15
1290,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1560,1650,1600,14-Jun-15
1291,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1550,1600,1570,13-Jun-15
1292,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1800,1625,12-Jun-15
1293,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1700,1590,11-Jun-15
1294,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1600,1560,10-Jun-15
1295,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1986,1600,9-Jun-15
1296,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1550,1650,1600,7-Jun-15
1297,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1555,1650,1590,6-Jun-15
1298,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1555,1600,1580,5-Jun-15
1299,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1625,1600,4-Jun-15
1300,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1625,1577,3-Jun-15
1301,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1550,1555,1552,2-Jun-15
1302,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1600,1575,31-May-15
1303,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1580,1580,1580,30-May-15
1304,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1555,1751,1610,29-May-15
1305,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1555,1600,1561,28-May-15
1306,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1550,1651,1585,27-May-15
1307,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1550,1600,1571,26-May-15
1308,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1560,1600,1585,24-May-15
1309,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1690,1575,23-May-15
1310,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1550,1651,1575,21-May-15
1311,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1550,1602,1570,20-May-15
1312,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1601,1566,19-May-15
1313,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1550,1550,1550,17-May-15
1314,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1550,1651,1585,27-Apr-15
1315,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1560,2051,1700,9-Dec-14
1316,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1551,1551,20-Nov-14
1317,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1601,2081,2040,19-Nov-14
1318,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2220,2000,18-Nov-14
1319,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,2265,2000,16-Nov-14
1320,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1750,1900,1820,12-Nov-14
1321,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2351,2060,11-Nov-14
1322,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1850,2361,1950,9-Nov-14
1323,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2271,1981,8-Nov-14
1324,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1801,2200,2121,6-Nov-14
1325,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1511,1351,4-Jun-13
1326,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1300,1300,2-Jun-13
1327,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1400,1350,1-Jun-13
1328,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1461,1350,31-May-13
1329,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1511,1350,30-May-13
1330,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1400,1350,29-May-13
1331,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1400,1350,28-May-13
1332,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1400,1350,26-May-13
1333,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1421,1400,25-May-13
1334,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1461,1361,24-May-13
1335,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1700,1500,23-May-13
1336,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1400,1330,22-May-13
1337,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1501,1360,21-May-13
1338,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1600,1400,19-May-13
1339,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1400,1350,18-May-13
1340,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1481,1400,17-May-13
1341,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1520,1350,16-May-13
1342,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1455,1400,15-May-13
1343,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1461,1350,14-May-13
1344,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1420,1386,12-May-13
1345,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1651,1400,11-May-13
1346,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1600,1400,10-May-13
1347,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1401,1350,8-May-13
1348,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1471,1350,7-May-13
1349,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1350,1540,1400,5-May-13
1350,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1320,1550,1400,4-May-13
1351,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1275,1601,1400,3-May-13
1352,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1275,1700,1400,2-May-13
1353,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1600,1500,30-Apr-13
1354,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1372,1501,1451,28-Apr-13
1355,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1304,1300,27-Apr-13
1356,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1535,1375,26-Apr-13
1357,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1420,1310,25-Apr-13
1358,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1555,1450,24-Apr-13
1359,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1500,1440,23-Apr-13
1360,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1350,1521,1400,21-Apr-13
1361,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1312,1612,1500,20-Apr-13
1362,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1421,1301,19-Apr-13
1363,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1690,1400,18-Apr-13
1364,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1480,1400,16-Apr-13
1365,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1251,1500,1400,13-Apr-13
1366,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1500,1350,12-Apr-13
1367,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1301,1770,1510,11-Apr-13
1368,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1350,1700,1400,9-Apr-13
1369,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1350,1662,1410,7-Apr-13
1370,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1715,1551,6-Apr-13
1371,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1551,1470,5-Apr-13
1372,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1420,1600,1525,4-Apr-13
1373,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1352,1700,1551,31-Mar-13
1374,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1411,1770,1500,30-Mar-13
1375,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1401,1651,1500,29-Mar-13
1376,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1631,1500,28-Mar-13
