"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Aurangabad from 01-Jan-2010To24-Oct-2020 (Total-1881) (Total-1881)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1063,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1761,1705,18-Jan-13
1064,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2050,1775,12-Jan-13
1065,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1900,1750,11-Jan-13
1066,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1900,1725,10-Jan-13
1067,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1700,1700,8-Jan-13
1068,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1700,1700,7-Jan-13
1069,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1800,1750,5-Jan-13
1070,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1850,1687,4-Jan-13
1071,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,1900,1900,3-Jan-13
1072,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1500,1500,2-Jan-13
1073,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1850,1850,1850,1-Jan-13
1074,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,1800,1800,31-Dec-12
1075,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1600,1600,27-Dec-12
1076,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1800,1700,26-Dec-12
1077,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1750,2150,1950,24-Dec-12
1078,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1800,1675,22-Dec-12
1079,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2000,1775,21-Dec-12
1080,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2000,2000,19-Dec-12
1081,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1600,1600,18-Dec-12
1082,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1750,1650,17-Dec-12
1083,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1700,1675,14-Dec-12
1084,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1625,1625,1625,13-Dec-12
1085,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1551,1700,1625,11-Dec-12
1086,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2000,1775,10-Dec-12
1087,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1540,1540,1540,7-Dec-12
1088,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1600,1600,6-Dec-12
1089,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1520,1900,1750,5-Dec-12
1090,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,1900,1900,4-Dec-12
1091,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1550,1550,3-Dec-12
1092,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1600,1600,1-Dec-12
1093,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1900,1750,30-Nov-12
1094,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2125,1850,28-Nov-12
1095,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,1900,1900,27-Nov-12
1096,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,1800,1800,26-Nov-12
1097,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1700,1700,23-Nov-12
1098,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1520,1520,1520,22-Nov-12
1099,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1700,1650,21-Nov-12
1100,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1520,1551,1525,20-Nov-12
1101,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1700,1700,17-Nov-12
1102,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1520,1520,1520,16-Nov-12
1103,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1700,1700,15-Nov-12
1104,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1525,1600,1575,12-Nov-12
1105,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1520,1525,1523,9-Nov-12
1106,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1575,1650,1625,8-Nov-12
1107,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1661,1630,7-Nov-12
1108,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1600,1575,6-Nov-12
1109,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1525,1751,1650,5-Nov-12
1110,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1625,1575,3-Nov-12
1111,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1520,1520,1520,1-Nov-12
1112,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1525,1525,1525,31-Oct-12
1113,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1625,1625,1625,30-Oct-12
1114,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1700,1625,27-Oct-12
1115,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1551,1631,1600,23-Oct-12
1116,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1975,1975,1975,22-Oct-12
1117,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1500,1500,18-Oct-12
1118,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,1450,1350,17-Oct-12
1119,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1325,1325,1325,16-Oct-12
1120,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,1450,1350,15-Oct-12
1121,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,1600,1425,13-Oct-12
1122,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1325,1500,1450,12-Oct-12
1123,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,1500,1400,11-Oct-12
1124,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1500,1450,10-Oct-12
1125,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1700,1500,9-Oct-12
1126,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1600,1600,8-Oct-12
1127,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1500,1450,6-Oct-12
1128,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,1600,1400,5-Oct-12
1129,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1521,1450,4-Oct-12
1130,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,1600,1500,3-Oct-12
1131,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1325,1650,1500,2-Oct-12
1132,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1600,1500,1-Oct-12
1133,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1501,1600,1551,28-Sep-12
1134,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1600,1550,27-Sep-12
1135,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1600,1600,26-Sep-12
1136,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1750,1610,25-Sep-12
1137,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1450,1700,1600,24-Sep-12
1138,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1625,22-Sep-12
1139,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1900,1725,21-Sep-12
1140,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1750,1600,18-Sep-12
1141,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1700,1700,17-Sep-12
1142,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1450,2000,1700,15-Sep-12
1143,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1325,1900,1650,14-Sep-12
1144,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1425,2011,1750,13-Sep-12
1145,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1450,1725,1600,12-Sep-12
1146,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,1800,1600,11-Sep-12
1147,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1800,1700,10-Sep-12
1148,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1625,2000,1800,8-Sep-12
1149,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1450,1625,1550,7-Sep-12
1150,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1600,1450,6-Sep-12
1151,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1425,2200,1825,5-Sep-12
1152,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2050,1900,4-Sep-12
1153,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1826,1700,3-Sep-12
1154,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1600,1500,1-Sep-12
1155,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1500,1400,31-Aug-12
1156,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1500,1500,30-Aug-12
1157,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1500,1400,29-Aug-12
1158,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2000,1950,28-Aug-12
1159,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,1900,1900,27-Aug-12
1160,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1700,1700,24-Aug-12
1161,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,1911,1905,23-Aug-12
1162,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1425,1425,1425,22-Aug-12
1163,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1351,1351,1351,21-Aug-12
1164,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,1800,1800,16-Aug-12
1165,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1825,1825,1825,14-Aug-12
1166,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1850,1700,13-Aug-12
1167,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1900,1700,11-Aug-12
1168,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1800,1700,10-Aug-12
1169,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1750,1750,1750,9-Aug-12
1170,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2000,1850,8-Aug-12
1171,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1400,1400,7-Aug-12
1172,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,1700,1500,6-Aug-12
1173,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1750,1600,4-Aug-12
1174,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,2150,1700,3-Aug-12
1175,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,1750,1500,1-Aug-12
1176,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1800,1625,31-Jul-12
1177,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1700,1600,30-Jul-12
1178,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1675,1625,28-Jul-12
1179,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1600,1525,27-Jul-12
1180,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1800,1700,26-Jul-12
1181,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1575,1500,25-Jul-12
1182,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1500,1500,24-Jul-12
1183,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1475,1591,1533,23-Jul-12
1184,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1455,1712,1600,21-Jul-12
1185,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,2250,1800,20-Jul-12
1186,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1350,1350,19-Jul-12
1187,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1400,1400,18-Jul-12
1188,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1450,1800,1650,17-Jul-12
1189,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,2000,1700,16-Jul-12
1190,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1700,1600,14-Jul-12
1191,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,2300,1800,13-Jul-12
1192,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1550,1550,12-Jul-12
1193,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1250,1800,1600,11-Jul-12
1194,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1225,2000,1650,10-Jul-12
1195,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1611,1851,1700,9-Jul-12
1196,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,2000,1700,7-Jul-12
1197,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1550,1450,6-Jul-12
1198,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1450,2000,1700,5-Jul-12
1199,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2200,1700,4-Jul-12
1200,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1800,1600,3-Jul-12
1201,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1425,1600,1512,2-Jul-12
1202,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1250,1400,1350,29-Jun-12
1203,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,2000,1700,28-Jun-12
1204,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1250,2075,1700,27-Jun-12
1205,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,1500,1400,26-Jun-12
1206,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1600,1450,25-Jun-12
1207,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1500,1450,23-Jun-12
1208,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1450,1400,22-Jun-12
1209,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,2200,1800,21-Jun-12
1210,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,1900,1600,20-Jun-12
1211,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1425,1365,19-Jun-12
1212,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,2000,1700,18-Jun-12
1213,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1600,1400,16-Jun-12
1214,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1600,1500,15-Jun-12
1215,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,1800,1600,14-Jun-12
1216,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,1900,1600,13-Jun-12
1217,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1375,1911,1700,12-Jun-12
1218,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1451,1400,11-Jun-12
1219,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1325,1900,1600,9-Jun-12
1220,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1700,1500,8-Jun-12
1221,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1250,1800,1600,7-Jun-12
1222,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1301,1950,1700,6-Jun-12
1223,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1250,2150,1800,5-Jun-12
1224,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,1850,1600,4-Jun-12
1225,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1800,1600,2-Jun-12
1226,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,2300,1800,1-Jun-12
1227,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1800,1600,30-May-12
1228,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,981,1150,1070,29-May-12
1229,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,2100,1700,28-May-12
1230,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,2400,1900,26-May-12
1231,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,2200,1700,25-May-12
1232,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,2250,1750,24-May-12
1233,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,2100,1750,23-May-12
1234,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,2050,1800,22-May-12
1235,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,2200,1800,21-May-12
1236,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,2900,2000,19-May-12
1237,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1850,1600,18-May-12
1238,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1925,1700,17-May-12
1239,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1925,1700,16-May-12
1240,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,2500,2000,15-May-12
1241,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,2300,1900,14-May-12
1242,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,2200,1800,12-May-12
1243,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,2250,1900,11-May-12
1244,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,2300,1800,10-May-12
1245,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2500,2100,9-May-12
1246,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2800,2100,8-May-12
1247,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,2300,1800,7-May-12
1248,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1505,2400,1900,5-May-12
1249,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2400,2000,4-May-12
1250,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2500,2100,3-May-12
1251,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2500,2150,2-May-12
1252,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2500,2100,30-Apr-12
1253,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2600,2200,28-Apr-12
1254,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2500,2250,27-Apr-12
1255,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1525,2500,2150,26-Apr-12
1256,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2500,2150,25-Apr-12
1257,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2400,2250,24-Apr-12
1258,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2700,2350,23-Apr-12
1259,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2400,2100,21-Apr-12
1260,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2400,2250,20-Apr-12
1261,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2400,2100,19-Apr-12
1262,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2400,2200,18-Apr-12
1263,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2500,2200,17-Apr-12
1264,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2500,2450,13-Apr-12
1265,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,3100,2250,12-Apr-12
1266,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2400,2250,11-Apr-12
1267,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2500,2350,10-Apr-12
1268,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2400,2200,9-Apr-12
1269,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2400,2200,7-Apr-12
1270,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2400,2200,6-Apr-12
1271,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2500,2300,4-Apr-12
1272,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,3100,2500,3-Apr-12
1273,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2500,2200,2-Apr-12
1274,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2500,2100,31-Mar-12
1275,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,3151,2500,30-Mar-12
1276,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2555,2300,29-Mar-12
1277,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,2400,2100,28-Mar-12
1278,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2400,2200,27-Mar-12
1279,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2500,2300,26-Mar-12
1280,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2500,2300,24-Mar-12
1281,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2500,2300,22-Mar-12
1282,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2500,2200,21-Mar-12
1283,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2500,2300,20-Mar-12
1284,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2500,2200,19-Mar-12
1285,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2500,2300,17-Mar-12
1286,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2500,2300,16-Mar-12
1287,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2500,2300,15-Mar-12
1288,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2675,2300,14-Mar-12
1289,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,2402,2026,13-Mar-12
1290,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,2400,2025,12-Mar-12
1291,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2350,2075,10-Mar-12
1292,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1811,2500,2155,9-Mar-12
1293,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1850,2350,2150,7-Mar-12
1294,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2450,2015,6-Mar-12
1295,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1475,2000,1737,5-Mar-12
1296,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1625,1801,1700,3-Mar-12
1297,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2161,1855,2-Mar-12
1298,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1625,2111,1868,1-Mar-12
1299,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1611,2100,1855,29-Feb-12
1300,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1750,2300,2025,27-Feb-12
1301,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2299,2019,24-Feb-12
1302,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1911,2400,2155,23-Feb-12
1303,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2500,2250,22-Feb-12
1304,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2500,2350,21-Feb-12
1305,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2600,2300,18-Feb-12
1306,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2400,2200,17-Feb-12
1307,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2051,2951,2501,16-Feb-12
1308,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2800,2400,15-Feb-12
1309,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2800,2600,14-Feb-12
1310,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2751,2425,11-Feb-12
1311,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2700,2500,10-Feb-12
1312,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2751,2751,2751,9-Feb-12
1313,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2400,2400,8-Feb-12
1314,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2600,2600,2600,6-Feb-12
1315,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2600,2400,4-Feb-12
1316,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2200,2200,3-Feb-12
1317,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2800,2500,2-Feb-12
1318,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2800,3150,3000,31-Jan-12
1319,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2500,2500,30-Jan-12
1320,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2800,2650,28-Jan-12
1321,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2251,2840,2550,25-Jan-12
1322,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2800,2600,24-Jan-12
1323,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2500,2500,23-Jan-12
1324,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2800,2900,2850,18-Jan-12
