"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Jamkhed from 01-Jan-2010To24-Oct-2020 (Total-1935) (Total-1935)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1298,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,7-Oct-13
1299,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,5-Oct-13
1300,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2300,1950,3-Oct-13
1301,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2300,1950,1-Oct-13
1302,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1520,2350,1935,30-Sep-13
1303,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2300,1950,28-Sep-13
1304,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,27-Sep-13
1305,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1520,2350,1935,26-Sep-13
1306,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2350,1950,24-Sep-13
1307,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2350,1950,23-Sep-13
1308,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2350,1950,16-Sep-13
1309,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1520,2300,1910,13-Sep-13
1310,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2000,1775,12-Sep-13
1311,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2200,1875,10-Sep-13
1312,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2200,1875,7-Sep-13
1313,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,3-Sep-13
1314,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2150,1850,2-Sep-13
1315,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2150,1850,31-Aug-13
1316,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,29-Aug-13
1317,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,27-Aug-13
1318,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,24-Aug-13
1319,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,22-Aug-13
1320,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,20-Aug-13
1321,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2350,1950,19-Aug-13
1322,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,13-Aug-13
1323,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2250,1900,12-Aug-13
1324,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2200,1875,10-Aug-13
1325,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2200,1875,8-Aug-13
1326,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,6-Aug-13
1327,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,5-Aug-13
1328,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,3-Aug-13
1329,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2250,1900,1-Aug-13
1330,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2400,2000,30-Jul-13
1331,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2200,1850,29-Jul-13
1332,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2300,1900,27-Jul-13
1333,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2200,1850,25-Jul-13
1334,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2250,1925,23-Jul-13
1335,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2250,1925,22-Jul-13
1336,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2300,1900,20-Jul-13
1337,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2200,1850,18-Jul-13
1338,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2200,1850,16-Jul-13
1339,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2200,1850,15-Jul-13
1340,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2500,2000,13-Jul-13
1341,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2200,1900,11-Jul-13
1342,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2100,1800,9-Jul-13
1343,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,8-Jul-13
1344,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2300,1900,6-Jul-13
1345,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2400,2000,4-Jul-13
1346,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2500,2025,2-Jul-13
1347,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2400,2000,1-Jul-13
1348,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2500,2050,29-Jun-13
1349,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2450,2025,27-Jun-13
1350,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,25-Jun-13
1351,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2600,2150,24-Jun-13
1352,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1750,2600,2175,22-Jun-13
1353,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2500,2200,20-Jun-13
1354,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2700,2150,18-Jun-13
1355,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2500,2025,17-Jun-13
1356,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2450,2000,15-Jun-13
1357,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,13-Jun-13
1358,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2600,2075,11-Jun-13
1359,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2550,2075,10-Jun-13
1360,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2500,2000,8-Jun-13
1361,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2400,2000,6-Jun-13
1362,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2500,2075,4-Jun-13
1363,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2535,2068,3-Jun-13
1364,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2400,2000,1-Jun-13
1365,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2400,1950,30-May-13
1366,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2450,2025,28-May-13
1367,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2400,2000,27-May-13
1368,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2700,2150,23-May-13
1369,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2500,2050,21-May-13
1370,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2350,1975,20-May-13
1371,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2875,2238,18-May-13
1372,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2500,2050,16-May-13
1373,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2600,2100,14-May-13
1374,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2500,2050,13-May-13
1375,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,11-May-13
1376,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2350,1975,9-May-13
1377,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2400,2000,7-May-13
1378,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2500,2050,6-May-13
1379,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2700,2150,4-May-13
1380,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2500,2050,2-May-13
1381,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2500,2050,30-Apr-13
1382,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2400,2000,29-Apr-13
1383,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2900,2250,27-Apr-13
1384,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2940,2270,25-Apr-13
1385,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2900,2250,20-Apr-13
1386,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2950,2275,18-Apr-13
1387,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2700,2150,16-Apr-13
1388,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2940,2270,15-Apr-13
1389,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2650,2125,13-Apr-13
1390,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2900,2250,11-Apr-13
1391,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2900,2250,9-Apr-13
1392,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,8-Apr-13
1393,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,6-Apr-13
1394,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,4-Apr-13
1395,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2850,2225,2-Apr-13
1396,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2830,2215,25-Mar-13
1397,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2700,2150,23-Mar-13
1398,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2600,2100,21-Mar-13
1399,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2700,2150,19-Mar-13
1400,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,18-Mar-13
1401,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2700,2150,16-Mar-13
1402,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,14-Mar-13
1403,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,12-Mar-13
1404,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2700,2150,11-Mar-13
1405,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2600,2100,9-Mar-13
1406,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,7-Mar-13
1407,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2700,2150,5-Mar-13
1408,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2700,2150,4-Mar-13
1409,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2400,2000,2-Mar-13
1410,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2480,2040,28-Feb-13
1411,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2450,2025,25-Feb-13
1412,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2400,2000,23-Feb-13
1413,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,21-Feb-13
1414,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2000,1800,18-Feb-13
1415,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2300,1950,16-Feb-13
1416,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2200,1900,12-Feb-13
1417,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2100,1850,11-Feb-13
1418,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2100,1850,9-Feb-13
1419,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2000,1800,7-Feb-13
1420,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2050,1825,5-Feb-13
1421,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2000,1800,4-Feb-13
1422,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2100,1850,2-Feb-13
1423,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2150,1875,31-Jan-13
1424,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2100,1850,29-Jan-13
1425,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2000,1800,28-Jan-13
1426,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2100,1850,24-Jan-13
1427,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2100,1850,22-Jan-13
1428,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2200,1900,21-Jan-13
1429,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2300,1950,19-Jan-13
1430,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2350,1975,17-Jan-13
1431,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2300,1950,15-Jan-13
1432,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2150,1875,14-Jan-13
1433,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2100,1850,12-Jan-13
1434,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2100,1850,10-Jan-13
1435,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2100,1900,8-Jan-13
1436,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2100,1900,7-Jan-13
1437,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2200,1900,5-Jan-13
1438,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2300,2050,1-Jan-13
1439,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2300,2000,31-Dec-12
1440,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2350,2025,29-Dec-12
1441,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2300,2000,27-Dec-12
1442,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2400,2050,24-Dec-12
1443,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2300,2000,22-Dec-12
1444,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2400,2100,20-Dec-12
1445,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1750,2250,2000,18-Dec-12
1446,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1750,2300,2025,17-Dec-12
1447,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2300,2000,15-Dec-12
1448,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2300,2000,13-Dec-12
1449,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2300,1950,11-Dec-12
1450,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2300,2000,10-Dec-12
1451,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2400,2050,8-Dec-12
1452,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2400,2000,6-Dec-12
1453,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1850,2350,2100,4-Dec-12
1454,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2350,2075,3-Dec-12
1455,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2400,2100,1-Dec-12
1456,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2250,2050,27-Nov-12
1457,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2200,2000,26-Nov-12
1458,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2250,2025,24-Nov-12
1459,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2200,2000,22-Nov-12
1460,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2250,1975,20-Nov-12
1461,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2200,1950,19-Nov-12
1462,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2150,1925,17-Nov-12
1463,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2200,1950,15-Nov-12
1464,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2200,1900,14-Nov-12
1465,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2200,1900,6-Nov-12
1466,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2100,1850,5-Nov-12
1467,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2051,1876,3-Nov-12
1468,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,1900,1800,1-Nov-12
1469,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,1800,1700,30-Oct-12
1470,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,1800,1725,29-Oct-12
1471,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,1950,1750,27-Oct-12
1472,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,1950,1750,25-Oct-12
1473,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2000,1800,24-Oct-12
1474,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,1950,1775,23-Oct-12
1475,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2000,1775,22-Oct-12
1476,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2031,1790,20-Oct-12
1477,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2000,1725,18-Oct-12
1478,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,1900,1750,16-Oct-12
1479,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2000,1800,15-Oct-12
1480,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2100,1850,13-Oct-12
1481,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,1800,1700,11-Oct-12
1482,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,1900,1750,9-Oct-12
1483,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2000,1800,8-Oct-12
1484,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,1750,1650,6-Oct-12
1485,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,1800,1700,4-Oct-12
1486,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2000,1825,27-Sep-12
1487,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2000,1800,25-Sep-12
1488,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2000,1750,22-Sep-12
1489,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2200,1900,18-Sep-12
1490,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2100,1850,17-Sep-12
1491,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2100,1800,13-Sep-12
1492,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2100,1800,11-Sep-12
1493,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2150,1850,10-Sep-12
1494,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2200,2000,8-Sep-12
1495,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2200,1950,6-Sep-12
1496,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2150,1925,4-Sep-12
1497,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2100,1900,3-Sep-12
1498,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2300,2050,30-Aug-12
1499,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2350,1975,28-Aug-12
1500,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2300,1950,27-Aug-12
1501,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2300,1900,25-Aug-12
1502,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2300,1900,23-Aug-12
1503,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2300,1900,18-Aug-12
1504,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2400,1950,16-Aug-12
1505,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2350,1825,14-Aug-12
1506,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2300,1800,13-Aug-12
1507,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2400,1950,11-Aug-12
1508,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2300,2050,2-Aug-12
1509,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2400,2000,30-Jul-12
1510,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2400,1950,23-Jul-12
1511,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2400,1950,12-Jul-12
1512,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2300,1900,10-Jul-12
1513,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2400,2000,9-Jul-12
1514,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2400,2000,3-Jul-12
1515,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2300,1900,28-Jun-12
1516,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2250,1875,26-Jun-12
1517,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2300,1900,25-Jun-12
1518,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1400,2300,1850,23-Jun-12
1519,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2300,1900,21-Jun-12
1520,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1400,2200,1800,19-Jun-12
1521,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2100,1800,18-Jun-12
1522,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2200,1850,14-Jun-12
1523,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2300,1900,12-Jun-12
1524,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2200,1850,11-Jun-12
1525,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2400,1950,9-Jun-12
1526,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2300,1900,7-Jun-12
1527,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2600,2050,5-Jun-12
1528,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1400,2500,1950,4-Jun-12
1529,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2500,2000,31-May-12
1530,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2600,2050,29-May-12
1531,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2500,2025,28-May-12
1532,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2500,2000,26-May-12
1533,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2500,2075,24-May-12
1534,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2500,2050,22-May-12
1535,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2500,2000,21-May-12
1536,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2400,2100,17-May-12
1537,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2700,2350,14-May-12
1538,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2700,2350,12-May-12
1539,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2700,2350,8-May-12
1540,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2600,2300,7-May-12
1541,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2400,2200,30-Apr-12
1542,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2500,2250,28-Apr-12
1543,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2500,2250,26-Apr-12
1544,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2450,2325,24-Apr-12
1545,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,23-Apr-12
1546,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2500,2350,21-Apr-12
1547,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2600,2400,19-Apr-12
1548,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2500,2350,17-Apr-12
1549,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2600,2400,16-Apr-12
1550,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2800,2500,12-Apr-12
1551,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2250,2800,2525,10-Apr-12
1552,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2800,2500,9-Apr-12
1553,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2800,2400,2-Apr-12
1554,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2850,2525,23-Mar-12
