"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Parali Vaijyanath from 01-Jan-2010To24-Oct-2020 (Total-2768) (Total-2768)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
891,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,975,1005,1000,19-Apr-18
892,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1521,1801,1600,17-Apr-18
893,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,975,1000,1000,17-Apr-18
894,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1671,1950,1800,13-Apr-18
895,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,950,1000,1000,13-Apr-18
896,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1650,1900,1700,12-Apr-18
897,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1521,1521,1521,12-Apr-18
898,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,900,1000,975,12-Apr-18
899,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1600,10-Apr-18
900,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1000,1000,10-Apr-18
901,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1000,1000,9-Apr-18
902,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1100,1100,1100,7-Apr-18
903,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1750,2021,1750,6-Apr-18
904,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1200,1200,6-Apr-18
905,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1011,1000,6-Apr-18
906,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1711,1600,5-Apr-18
907,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1200,1000,5-Apr-18
908,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1000,1000,4-Apr-18
909,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,3-Apr-18
910,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1257,1100,3-Apr-18
911,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1100,1100,1100,3-Apr-18
912,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1861,1600,2-Apr-18
913,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,31-Mar-18
914,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1650,2000,1825,28-Mar-18
915,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1200,1100,28-Mar-18
916,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1650,2000,1825,27-Mar-18
917,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1005,1025,1015,27-Mar-18
918,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1100,1650,1375,24-Mar-18
919,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1025,1012,24-Mar-18
920,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,23-Mar-18
921,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1300,1300,23-Mar-18
922,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,971,1025,998,23-Mar-18
923,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1651,1950,1800,22-Mar-18
924,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1025,1012,22-Mar-18
925,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1450,2000,1725,21-Mar-18
926,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,975,1025,1000,21-Mar-18
927,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,20-Mar-18
928,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,980,980,20-Mar-18
929,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,19-Mar-18
930,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,985,982,19-Mar-18
931,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1100,1700,1400,18-Mar-18
932,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,981,980,18-Mar-18
933,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1750,16-Mar-18
934,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,1901,1901,16-Mar-18
935,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,985,982,16-Mar-18
936,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,980,980,15-Mar-18
937,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,971,981,976,14-Mar-18
938,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1500,1900,1700,13-Mar-18
939,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,971,985,978,13-Mar-18
940,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,975,981,978,12-Mar-18
941,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1625,1700,1625,10-Mar-18
942,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1325,1325,1325,10-Mar-18
943,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,981,980,10-Mar-18
944,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1750,1675,9-Mar-18
945,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,970,980,975,9-Mar-18
946,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1711,1711,1711,8-Mar-18
947,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,950,970,960,8-Mar-18
948,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1775,1775,1775,7-Mar-18
949,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,950,1301,1125,7-Mar-18
950,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1775,1775,1775,5-Mar-18
951,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,970,970,970,3-Mar-18
952,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,970,975,972,1-Mar-18
953,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1525,1850,1687,28-Feb-18
954,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,950,1000,975,28-Feb-18
955,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,27-Feb-18
956,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,980,980,27-Feb-18
957,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1550,1700,1625,26-Feb-18
958,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1400,1400,26-Feb-18
959,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,925,990,957,26-Feb-18
960,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1201,1700,1450,24-Feb-18
961,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,970,1000,985,24-Feb-18
962,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,2000,1850,23-Feb-18
963,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,970,1000,985,23-Feb-18
964,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1711,2100,1905,22-Feb-18
965,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,961,980,970,22-Feb-18
966,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1601,1800,1700,21-Feb-18
967,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,21-Feb-18
968,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,970,1000,985,21-Feb-18
969,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1000,1800,1400,20-Feb-18
970,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,950,980,965,20-Feb-18
971,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1400,1711,1550,17-Feb-18
972,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,950,1050,990,17-Feb-18
973,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1100,1750,1425,16-Feb-18
974,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1700,1550,16-Feb-18
975,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,950,981,965,16-Feb-18
976,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1425,1450,1437,12-Feb-18
977,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,900,990,945,12-Feb-18
978,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1561,1700,1630,10-Feb-18
979,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1405,1405,1405,10-Feb-18
980,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,1025,1002,10-Feb-18
981,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,9-Feb-18
982,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1431,1431,1431,9-Feb-18
983,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,950,1200,1075,9-Feb-18
984,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,8-Feb-18
985,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,980,980,8-Feb-18
986,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1550,1850,1700,7-Feb-18
987,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,950,1025,987,7-Feb-18
988,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,2250,1800,6-Feb-18
989,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,950,1100,1025,6-Feb-18
990,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,5-Feb-18
991,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1000,1000,5-Feb-18
992,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,3-Feb-18
993,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1400,1400,3-Feb-18
994,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,1000,990,3-Feb-18
995,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1400,1700,1550,2-Feb-18
996,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1021,1021,1021,2-Feb-18
997,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,1-Feb-18
998,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1400,1400,1-Feb-18
999,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1011,1021,1016,1-Feb-18
1000,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1021,1030,1025,31-Jan-18
1001,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1021,1021,1021,29-Jan-18
1002,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1300,1700,1500,27-Jan-18
1003,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1451,1451,1451,27-Jan-18
1004,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,971,1025,998,27-Jan-18
1005,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1300,2000,1650,25-Jan-18
1006,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1425,1425,1425,25-Jan-18
1007,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,971,1011,991,25-Jan-18
1008,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1400,1700,1550,24-Jan-18
1009,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1021,1031,1026,24-Jan-18
1010,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1500,1587,1575,23-Jan-18
1011,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1011,1251,1131,23-Jan-18
1012,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1021,1100,1060,22-Jan-18
1013,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1021,1700,1360,20-Jan-18
1014,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1511,1505,20-Jan-18
1015,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,1060,1020,20-Jan-18
1016,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1021,1700,1360,19-Jan-18
1017,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1511,1505,19-Jan-18
1018,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,1060,1020,19-Jan-18
1019,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,18-Jan-18
1020,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1505,1505,1505,18-Jan-18
1021,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,1050,1015,18-Jan-18
1022,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1650,1625,17-Jan-18
1023,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,971,1011,991,17-Jan-18
1024,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1500,1550,1525,15-Jan-18
1025,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2151,2151,2151,15-Jan-18
1026,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,971,1050,1010,15-Jan-18
1027,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1711,1800,1755,13-Jan-18
1028,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,1021,1000,13-Jan-18
1029,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,12-Jan-18
1030,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1500,1450,12-Jan-18
1031,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1005,1050,1027,12-Jan-18
1032,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1711,2021,1866,11-Jan-18
1033,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,1331,1155,11-Jan-18
1034,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,2400,1850,10-Jan-18
1035,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,971,1050,1010,10-Jan-18
1036,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1511,2200,1855,9-Jan-18
1037,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,950,1011,980,9-Jan-18
1038,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,1751,1725,8-Jan-18
1039,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1011,1005,8-Jan-18
1040,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1411,1750,1580,6-Jan-18
1041,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1450,1500,1475,6-Jan-18
1042,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,950,1011,980,6-Jan-18
1043,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1421,1500,1450,5-Jan-18
1044,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2200,1551,5-Jan-18
1045,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,1025,1000,5-Jan-18
1046,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1300,1451,1350,4-Jan-18
1047,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1511,1711,1600,4-Jan-18
1048,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1011,1005,4-Jan-18
1049,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1400,1400,2-Jan-18
1050,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,1011,1000,2-Jan-18
1051,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1300,1450,1411,1-Jan-18
1052,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2551,2551,2551,1-Jan-18
1053,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1025,1005,1-Jan-18
1054,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1650,1800,1750,30-Dec-17
1055,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,950,1005,1000,30-Dec-17
1056,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1450,1450,1450,29-Dec-17
1057,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,961,1025,1000,29-Dec-17
1058,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1600,28-Dec-17
1059,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1675,2400,2200,28-Dec-17
1060,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,981,1025,1000,28-Dec-17
1061,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1825,2800,2600,27-Dec-17
1062,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1411,1750,1600,27-Dec-17
1063,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1550,1900,1700,26-Dec-17
1064,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1825,1800,26-Dec-17
1065,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,950,1005,1000,26-Dec-17
1066,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1750,23-Dec-17
1067,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2100,1800,23-Dec-17
1068,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,950,1250,1000,23-Dec-17
1069,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1551,1551,1551,22-Dec-17
1070,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1975,1975,1975,22-Dec-17
1071,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,975,1025,1000,22-Dec-17
1072,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1651,1651,1651,21-Dec-17
1073,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2400,1900,21-Dec-17
1074,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,975,1005,1000,21-Dec-17
1075,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1875,2101,2101,20-Dec-17
1076,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,961,1005,1000,20-Dec-17
1077,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1725,1725,1725,19-Dec-17
1078,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1711,1871,1800,19-Dec-17
1079,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,975,1171,1000,19-Dec-17
1080,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1411,1600,1500,16-Dec-17
1081,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2611,2500,16-Dec-17
1082,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,985,1050,1000,16-Dec-17
1083,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,15-Dec-17
1084,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2800,2700,15-Dec-17
1085,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,950,1200,1000,15-Dec-17
1086,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,14-Dec-17
1087,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2400,2000,14-Dec-17
1088,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,965,1000,985,14-Dec-17
1089,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1750,1750,1750,13-Dec-17
1090,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1500,1500,13-Dec-17
1091,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,960,1221,981,13-Dec-17
1092,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,12-Dec-17
1093,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2070,2011,12-Dec-17
1094,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,970,1000,985,12-Dec-17
1095,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2000,1800,11-Dec-17
1096,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,925,1005,985,11-Dec-17
1097,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1401,1700,1621,9-Dec-17
1098,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1761,1761,1761,9-Dec-17
1099,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,975,1050,985,9-Dec-17
1100,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,2000,1800,8-Dec-17
1101,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,950,1050,975,8-Dec-17
1102,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1451,2000,1700,7-Dec-17
1103,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2100,1950,7-Dec-17
1104,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,925,1000,985,7-Dec-17
1105,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1450,1500,1500,6-Dec-17
1106,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2600,2301,6-Dec-17
1107,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,950,1050,985,6-Dec-17
1108,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1275,1781,1611,5-Dec-17
1109,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2000,1850,5-Dec-17
1110,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,925,1050,1000,5-Dec-17
1111,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,4-Dec-17
1112,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,985,975,4-Dec-17
1113,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1300,1700,1500,2-Dec-17
1114,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2300,2000,2-Dec-17
1115,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,975,1000,985,2-Dec-17
1116,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1350,1700,1550,30-Nov-17
1117,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2500,2300,30-Nov-17
1118,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,900,1000,981,30-Nov-17
1119,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1490,1761,1511,29-Nov-17
1120,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1601,2000,1771,29-Nov-17
1121,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,971,1075,981,29-Nov-17
1122,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1550,1575,1575,27-Nov-17
1123,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1525,1900,1750,27-Nov-17
1124,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1100,1000,27-Nov-17
1125,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2200,1700,25-Nov-17
1126,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,950,1100,1000,25-Nov-17
1127,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1121,1121,1121,24-Nov-17
1128,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1825,1625,24-Nov-17
1129,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,950,1007,1000,24-Nov-17
1130,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2150,1900,23-Nov-17
1131,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,1005,1000,23-Nov-17
1132,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,22-Nov-17
1133,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2000,1946,22-Nov-17
1134,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,930,1300,1000,22-Nov-17
1135,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1481,1600,1550,21-Nov-17
