"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Shegaon from 01-Jan-2010To24-Oct-2020 (Total-1575) (Total-1575)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1114,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1010,1180,1095,7-Nov-12
1115,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1141,1070,6-Nov-12
1116,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1025,1150,1087,5-Nov-12
1117,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,990,1060,1025,3-Nov-12
1118,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,990,1060,1025,2-Nov-12
1119,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,970,1055,1012,1-Nov-12
1120,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1040,995,31-Oct-12
1121,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1010,980,30-Oct-12
1122,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,970,1030,1000,29-Oct-12
1123,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1000,975,27-Oct-12
1124,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,1050,950,23-Oct-12
1125,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1100,1000,22-Oct-12
1126,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1150,1050,20-Oct-12
1127,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1100,1000,19-Oct-12
1128,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1150,1100,18-Oct-12
1129,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1150,1100,17-Oct-12
1130,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1175,1087,16-Oct-12
1131,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1150,1075,13-Oct-12
1132,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1150,1075,12-Oct-12
1133,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1150,1075,11-Oct-12
1134,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1130,1015,10-Oct-12
1135,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1150,1025,9-Oct-12
1136,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1130,1040,8-Oct-12
1137,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1200,1075,6-Oct-12
1138,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1150,1075,5-Oct-12
1139,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1175,1037,4-Oct-12
1140,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1200,1075,3-Oct-12
1141,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1200,1150,1-Oct-12
1142,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,29-Sep-12
1143,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,28-Sep-12
1144,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,27-Sep-12
1145,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,26-Sep-12
1146,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1200,1150,25-Sep-12
1147,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1200,1175,24-Sep-12
1148,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1225,1187,21-Sep-12
1149,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1225,1187,18-Sep-12
1150,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1230,1190,17-Sep-12
1151,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1230,1190,15-Sep-12
1152,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1250,1200,14-Sep-12
1153,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1260,1205,13-Sep-12
1154,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1231,1190,12-Sep-12
1155,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1300,1225,11-Sep-12
1156,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1300,1225,10-Sep-12
1157,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1300,1225,8-Sep-12
1158,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1321,1235,7-Sep-12
1159,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1300,1225,6-Sep-12
1160,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1300,1225,5-Sep-12
1161,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1300,1225,4-Sep-12
1162,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1375,1262,3-Sep-12
1163,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1320,1287,1-Sep-12
1164,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1370,1260,31-Aug-12
1165,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1315,1232,30-Aug-12
1166,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1339,1244,29-Aug-12
1167,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1316,1208,28-Aug-12
1168,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1290,1220,27-Aug-12
1169,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1341,1220,25-Aug-12
1170,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1271,1185,24-Aug-12
1171,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1269,1184,23-Aug-12
1172,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1180,1280,1230,22-Aug-12
1173,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1270,1185,21-Aug-12
1174,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1245,1175,16-Aug-12
1175,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1245,1175,14-Aug-12
1176,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1251,1125,9-Aug-12
1177,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1235,1117,8-Aug-12
1178,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1264,1157,7-Aug-12
1179,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1075,1245,1160,6-Aug-12
1180,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1260,1155,3-Aug-12
1181,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1275,1162,1-Aug-12
1182,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1293,1171,31-Jul-12
1183,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1300,1200,30-Jul-12
1184,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1281,1165,28-Jul-12
1185,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1500,1300,27-Jul-12
1186,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1315,1182,26-Jul-12
1187,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1325,1185,25-Jul-12
1188,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1210,1080,18-Jul-12
1189,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1245,1097,17-Jul-12
1190,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1185,1067,16-Jul-12
1191,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1201,1075,14-Jul-12
1192,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1185,1067,13-Jul-12
1193,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1200,1075,12-Jul-12
1194,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1162,1056,11-Jul-12
1195,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1195,1047,10-Jul-12
1196,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1180,1040,9-Jul-12
1197,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1100,902,7-Jul-12
1198,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1150,1025,6-Jul-12
1199,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1121,1010,5-Jul-12
1200,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1100,1000,4-Jul-12
1201,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1060,980,15-Jun-12
1202,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1040,970,14-Jun-12
1203,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1058,979,12-Jun-12
1204,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1030,965,11-Jun-12
1205,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1045,972,9-Jun-12
1206,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1030,965,8-Jun-12
1207,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1039,969,7-Jun-12
1208,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1031,965,6-Jun-12
1209,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1045,972,5-Jun-12
1210,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1035,992,4-Jun-12
1211,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,980,1030,1005,1-Jun-12
1212,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,940,1020,980,31-May-12
1213,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1030,965,30-May-12
1214,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1035,1017,29-May-12
1215,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,28-May-12
1216,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1055,977,26-May-12
1217,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1091,995,25-May-12
1218,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1060,980,24-May-12
1219,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1050,970,23-May-12
1220,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1050,975,22-May-12
1221,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1070,985,21-May-12
1222,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1050,975,19-May-12
1223,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1060,980,18-May-12
1224,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1085,995,17-May-12
1225,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1110,1000,16-May-12
1226,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1100,1025,14-May-12
1227,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1110,1030,12-May-12
1228,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1105,1027,11-May-12
1229,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,930,1081,1005,10-May-12
1230,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1100,1000,9-May-12
1231,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1150,1075,8-May-12
1232,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1160,1120,20-Apr-12
1233,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1164,1057,19-Apr-12
1234,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,18-Apr-12
1235,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1171,1035,17-Apr-12
1236,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1150,1075,16-Apr-12
1237,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,10-Apr-12
1238,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1185,1092,9-Apr-12
1239,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1200,1050,7-Apr-12
1240,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1105,1002,28-Mar-12
1241,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1126,1013,24-Mar-12
1242,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1120,1010,22-Mar-12
1243,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1175,1037,21-Mar-12
1244,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1125,1012,20-Mar-12
1245,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1125,1050,19-Mar-12
1246,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,1036,943,1-Mar-12
1247,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,880,1068,974,29-Feb-12
1248,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,1050,925,28-Feb-12
1249,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1071,985,27-Feb-12
1250,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,1050,925,25-Feb-12
1251,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1055,977,24-Feb-12
1252,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1050,975,23-Feb-12
1253,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1070,985,22-Feb-12
1254,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1080,990,21-Feb-12
1255,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1150,1025,31-Jan-12
1256,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1150,1025,30-Jan-12
1257,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1230,1065,28-Jan-12
1258,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1170,1035,27-Jan-12
1259,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1190,1045,20-Jan-12
1260,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1200,1050,19-Jan-12
1261,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1185,1042,18-Jan-12
1262,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1255,1077,17-Jan-12
1263,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1200,1050,16-Jan-12
1264,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,1232,1041,31-Dec-11
1265,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1325,1137,30-Dec-11
1266,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,920,1165,1050,29-Dec-11
1267,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,920,1200,1060,28-Dec-11
1268,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1184,1042,19-Dec-11
1269,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,925,1240,1082,17-Dec-11
1270,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1200,1050,16-Dec-11
1271,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1180,1040,15-Dec-11
1272,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1291,1170,14-Dec-11
1273,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,875,1250,1062,13-Dec-11
1274,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,925,1253,1089,12-Dec-11
1275,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,930,1375,1152,10-Dec-11
1276,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,930,1225,1077,9-Dec-11
1277,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,925,1378,1151,28-Nov-11
1278,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1350,1125,26-Nov-11
1279,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1460,1205,25-Nov-11
1280,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1376,1163,24-Nov-11
1281,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1330,1115,23-Nov-11
1282,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,1316,1083,22-Nov-11
1283,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1250,1125,21-Nov-11
1284,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1235,1092,19-Nov-11
1285,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,1275,1062,18-Nov-11
1286,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,1176,1013,17-Nov-11
1287,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1195,1047,16-Nov-11
1288,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1170,1060,15-Nov-11
1289,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,1200,1025,31-Oct-11
1290,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,700,850,775,17-Oct-11
1291,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,600,950,775,15-Oct-11
1292,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,700,950,825,14-Oct-11
1293,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,700,1000,850,13-Oct-11
1294,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,700,950,825,12-Oct-11
1295,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,950,850,11-Oct-11
1296,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,1000,925,10-Oct-11
1297,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,1100,975,30-Sep-11
1298,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,1050,950,29-Sep-11
1299,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,1050,950,24-Sep-11
1300,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,875,1100,940,23-Sep-11
1301,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1150,1025,22-Sep-11
1302,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,875,1050,965,20-Sep-11
1303,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,875,1075,975,19-Sep-11
1304,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1050,1000,17-Sep-11
1305,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1020,960,16-Sep-11
1306,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1100,1037,15-Sep-11
1307,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,875,1050,962,14-Sep-11
1308,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1150,1025,13-Sep-11
1309,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1100,1000,12-Sep-11
1310,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1150,1050,29-Aug-11
1311,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1150,1025,27-Aug-11
1312,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,875,1275,1075,26-Aug-11
1313,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,1200,1025,25-Aug-11
1314,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,1175,1015,23-Aug-11
1315,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,4-Aug-11
1316,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,1320,1085,3-Aug-11
1317,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1200,1050,2-Aug-11
1318,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1250,1075,1-Aug-11
1319,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1200,1075,29-Jul-11
1320,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1250,1075,28-Jul-11
1321,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,875,1100,987,27-Jul-11
1322,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1250,1100,23-Jul-11
1323,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1150,1025,15-Jul-11
1324,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1150,1025,14-Jul-11
1325,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,910,1150,1030,13-Jul-11
1326,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1100,1000,12-Jul-11
1327,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1150,1025,23-Jun-11
1328,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,1150,1000,22-Jun-11
1329,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1150,1025,21-Jun-11
1330,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1425,1187,20-Jun-11
1331,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,880,1100,990,18-Jun-11
1332,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1425,1187,17-Jun-11
1333,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,875,1100,987,26-May-11
1334,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1100,1000,25-May-11
1335,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1050,1000,24-May-11
1336,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1150,1050,23-May-11
1337,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1100,1000,21-May-11
1338,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1100,1025,20-May-11
1339,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,875,1100,987,19-May-11
1340,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1100,1025,18-May-11
1341,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1250,1075,30-Apr-11
1342,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1250,1075,29-Apr-11
1343,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1300,1125,28-Apr-11
1344,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1300,1175,27-Apr-11
1345,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1500,1250,15-Apr-11
1346,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1400,1200,13-Apr-11
1347,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1200,1050,30-Mar-11
1348,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1175,1037,29-Mar-11
1349,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1200,1075,28-Mar-11
1350,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,880,1200,1040,16-Mar-11
1351,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1200,1075,15-Mar-11
1352,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,870,1150,1010,14-Mar-11
1353,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1150,1050,12-Mar-11
1354,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,1100,975,28-Feb-11
1355,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,840,1000,920,14-Feb-11
1356,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,1000,925,12-Feb-11
1357,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,840,1050,945,11-Feb-11
1358,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,830,950,890,10-Feb-11
1359,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,810,975,890,1-Feb-11
1360,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,790,975,880,31-Jan-11
1361,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,1100,975,29-Jan-11
1362,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,950,875,28-Jan-11
1363,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,1000,900,27-Jan-11
1364,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,790,1000,895,25-Jan-11
1365,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,1050,925,17-Jan-11
1366,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,885,842,15-Jan-11
1367,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,950,875,14-Jan-11
1368,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,975,890,13-Jan-11
1369,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,760,950,855,12-Jan-11
1370,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,770,950,860,11-Jan-11
1371,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,765,950,857,8-Jan-11
1372,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,790,950,870,7-Jan-11
1373,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,765,1000,882,6-Jan-11
1374,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,780,950,865,5-Jan-11
1375,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,760,900,830,4-Jan-11
1376,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,765,975,870,3-Jan-11
1377,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,770,950,820,31-Dec-10
1378,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,780,850,815,30-Dec-10
1379,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,780,860,820,29-Dec-10
1380,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,775,1000,887,28-Dec-10
1381,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,770,950,860,27-Dec-10
1382,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,735,1000,867,10-Dec-10
1383,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,730,950,840,8-Dec-10
1384,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,950,850,30-Nov-10
1385,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,1050,900,29-Nov-10
1386,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,770,860,815,20-Nov-10
1387,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,860,805,19-Nov-10
1388,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,910,830,18-Nov-10
1389,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,900,825,16-Nov-10
1390,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,840,795,8-Nov-10
1391,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,840,795,26-Oct-10
1392,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,860,805,25-Oct-10
