"Min,Max,Modal Price from Maharashtra,Latur[Jowar(Sorghum)],Ausa from 01-Jan-2010To24-Oct-2020 (Total-2261) (Total-2261)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1068,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2051,2801,2601,25-Dec-14
1069,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2051,2301,2251,25-Dec-14
1070,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2151,2251,2201,24-Dec-14
1071,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2351,2351,2351,23-Dec-14
1072,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2251,2151,23-Dec-14
1073,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2051,2151,2101,19-Dec-14
1074,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2233,2121,18-Dec-14
1075,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1860,2151,2051,17-Dec-14
1076,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2011,2011,2011,16-Dec-14
1077,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2151,2101,15-Dec-14
1078,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2561,2001,14-Dec-14
1079,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2230,2151,14-Dec-14
1080,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,12-Dec-14
1081,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,3051,2001,11-Dec-14
1082,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2226,2121,11-Dec-14
1083,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2002,2151,2051,9-Dec-14
1084,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1852,2112,2051,8-Dec-14
1085,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,3151,2201,7-Dec-14
1086,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1851,2151,2051,7-Dec-14
1087,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,2001,1801,5-Dec-14
1088,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2100,2051,5-Dec-14
1089,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2675,2201,4-Dec-14
1090,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2276,2051,4-Dec-14
1091,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2011,1960,3-Dec-14
1092,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1751,2050,1901,2-Dec-14
1093,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,2121,2051,1-Dec-14
1094,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1851,2051,1951,28-Nov-14
1095,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2175,1801,27-Nov-14
1096,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,2175,2051,27-Nov-14
1097,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1851,2152,2021,26-Nov-14
1098,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2111,2011,25-Nov-14
1099,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1900,2051,1951,24-Nov-14
1100,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2051,2001,24-Nov-14
1101,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,2251,2151,23-Nov-14
1102,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2149,2101,21-Nov-14
1103,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1611,2775,2301,20-Nov-14
1104,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2301,2211,20-Nov-14
1105,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2211,2151,19-Nov-14
1106,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,2775,2001,18-Nov-14
1107,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2300,2201,18-Nov-14
1108,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2301,2301,2301,17-Nov-14
1109,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2101,2281,2201,16-Nov-14
1110,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2380,2251,14-Nov-14
1111,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1756,2002,1851,13-Nov-14
1112,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2301,2402,2351,13-Nov-14
1113,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2201,2411,2301,12-Nov-14
1114,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2175,2411,2356,11-Nov-14
1115,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2252,2501,2351,10-Nov-14
1116,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1601,2251,2151,9-Nov-14
1117,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1911,1911,1911,6-Nov-14
1118,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2750,2750,2750,28-Oct-14
1119,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1720,2015,1825,26-Oct-14
1120,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2801,2101,25-Sep-14
1121,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1801,2275,2001,22-Sep-14
1122,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1525,2501,1701,31-Jul-14
1123,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2080,2200,2100,11-Dec-13
1124,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2001,2252,2101,9-Dec-13
1125,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1901,2313,2101,8-Dec-13
1126,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2352,2352,2352,6-Dec-13
1127,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1901,2385,2111,5-Dec-13
1128,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2001,2301,2101,4-Dec-13
1129,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1535,1669,1601,4-Dec-13
1130,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1801,2001,1901,3-Dec-13
1131,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1700,2203,1900,10-Nov-13
1132,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1600,2302,2001,7-Nov-13
1133,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,11-Oct-13
1134,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1650,1972,1801,10-Oct-13
1135,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1650,1925,1701,6-Oct-13
1136,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,24-Sep-13
1137,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,1901,1701,22-Sep-13
1138,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,1815,1701,22-Aug-13
1139,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,1951,1751,7-Jul-13
1140,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1301,1375,1335,7-Jul-13
1141,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1240,1265,1252,7-Jul-13
1142,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1251,1251,1251,5-Jul-13
1143,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1250,1250,1250,5-Jul-13
1144,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1651,2051,1851,4-Jul-13
1145,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1301,1351,1325,4-Jul-13
1146,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1201,1251,1225,4-Jul-13
1147,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,1701,1601,3-Jul-13
1148,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1201,1211,1206,3-Jul-13
1149,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1201,1250,1225,3-Jul-13
1150,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1201,1251,1225,2-Jul-13
1151,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1201,1260,1231,1-Jul-13
1152,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1700,2002,1851,30-Jun-13
1153,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1251,1301,1275,30-Jun-13
1154,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1180,1251,1211,30-Jun-13
1155,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,2001,1751,27-Jun-13
1156,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1201,1301,1251,27-Jun-13
1157,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1160,1201,1181,27-Jun-13
1158,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1160,1185,1172,26-Jun-13
1159,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,1925,1701,25-Jun-13
1160,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1211,1231,1221,25-Jun-13
1161,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1160,1170,1165,25-Jun-13
1162,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1301,1871,1551,24-Jun-13
1163,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1201,1251,1221,24-Jun-13
1164,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1160,1170,1165,24-Jun-13
1165,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,1951,1701,23-Jun-13
1166,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1201,1351,1275,23-Jun-13
1167,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1161,1185,1171,23-Jun-13
1168,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1150,1150,1150,21-Jun-13
1169,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1701,2007,1851,20-Jun-13
1170,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1151,1301,1221,20-Jun-13
1171,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1160,1178,1168,20-Jun-13
1172,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1701,1856,1771,18-Jun-13
1173,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1160,1171,1165,18-Jun-13
1174,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1600,2002,1801,17-Jun-13
1175,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1160,1179,1169,17-Jun-13
1176,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1201,1711,1451,16-Jun-13
1177,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1275,1221,16-Jun-13
1178,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1151,1165,1158,16-Jun-13
1179,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,1851,1751,14-Jun-13
1180,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1171,1171,1171,14-Jun-13
1181,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1701,2001,1851,13-Jun-13
1182,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1151,1285,1221,13-Jun-13
1183,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1151,1201,1171,13-Jun-13
1184,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1160,1165,1163,12-Jun-13
1185,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1200,1861,1551,11-Jun-13
1186,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1140,1151,1145,11-Jun-13
1187,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1351,1811,1601,21-May-13
1188,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1140,1140,1140,21-May-13
1189,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1101,1151,1131,19-May-13
1190,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1150,1201,1175,19-May-13
1191,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1150,1150,1150,17-May-13
1192,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1751,2151,1951,16-May-13
1193,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1101,1158,1126,16-May-13
1194,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1140,1151,1146,16-May-13
1195,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1150,1150,1150,8-May-13
1196,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1151,1161,1155,7-May-13
1197,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1650,2201,1951,5-May-13
1198,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1201,1175,5-May-13
1199,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1151,1161,1155,5-May-13
1200,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1751,2201,2001,2-May-13
1201,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1201,1275,1235,2-May-13
1202,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1150,1161,1155,2-May-13
1203,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1800,2301,2051,25-Apr-13
1204,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1201,1222,1212,25-Apr-13
1205,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1151,1160,1155,25-Apr-13
1206,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1552,2101,2001,23-Apr-13
1207,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1221,1250,1231,23-Apr-13
1208,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1150,1160,1160,23-Apr-13
1209,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1861,2061,1961,22-Apr-13
1210,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1150,1160,1155,22-Apr-13
1211,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1801,2301,2051,21-Apr-13
1212,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1201,1301,1251,21-Apr-13
1213,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1160,1175,1167,21-Apr-13
1214,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2101,2201,2151,9-Apr-13
1215,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1160,1170,1160,9-Apr-13
1216,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,2152,2001,8-Apr-13
1217,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1301,1275,8-Apr-13
1218,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1170,1201,1181,8-Apr-13
1219,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1801,2265,2001,7-Apr-13
1220,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1201,1275,1251,7-Apr-13
1221,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1165,1201,1180,7-Apr-13
1222,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2075,2001,5-Apr-13
1223,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1140,1160,1150,5-Apr-13
1224,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1450,1950,1875,4-Apr-13
1225,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1700,2141,2101,2-Apr-13
1226,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1276,1261,2-Apr-13
1227,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1150,1160,1151,2-Apr-13
1228,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1500,2160,1951,1-Apr-13
1229,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1301,1275,1-Apr-13
1230,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1160,1170,1165,1-Apr-13
1231,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1301,1801,1551,25-Mar-13
1232,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1151,1160,1156,25-Mar-13
1233,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1700,2080,1865,24-Mar-13
1234,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1341,1295,24-Mar-13
1235,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1151,1175,1163,24-Mar-13
1236,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1700,2025,1901,22-Mar-13
1237,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1140,1150,1145,22-Mar-13
1238,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1701,2261,1951,21-Mar-13
1239,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1361,1301,21-Mar-13
1240,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1150,1161,1155,21-Mar-13
1241,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1401,1711,1551,19-Mar-13
1242,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1211,1275,1241,19-Mar-13
1243,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1101,1151,1125,19-Mar-13
1244,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1421,1761,1571,18-Mar-13
1245,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1271,1271,1271,18-Mar-13
1246,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2151,1851,17-Mar-13
1247,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1251,1324,1285,17-Mar-13
1248,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1150,1165,1157,17-Mar-13
1249,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1150,1165,1157,15-Mar-13
1250,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,1935,1750,14-Mar-13
1251,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1321,1285,14-Mar-13
1252,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1140,1170,1155,14-Mar-13
1253,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1261,1256,13-Mar-13
1254,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1151,1151,1151,13-Mar-13
1255,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1211,1801,1511,8-Mar-13
1256,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1335,1290,8-Mar-13
1257,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1150,1161,1155,8-Mar-13
1258,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1200,1526,1351,6-Mar-13
1259,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1161,1161,1161,6-Mar-13
1260,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1260,1331,1301,5-Mar-13
1261,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1301,1301,1301,5-Mar-13
1262,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1150,1160,1155,5-Mar-13
1263,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1152,1161,1156,4-Mar-13
1264,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1251,1571,1371,3-Mar-13
1265,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1275,1351,1321,3-Mar-13
1266,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1140,1160,1150,3-Mar-13
1267,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1301,1300,1-Mar-13
1268,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1130,1141,1135,1-Mar-13
1269,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1200,1675,1401,28-Feb-13
1270,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1275,1501,1351,28-Feb-13
1271,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1140,1145,1143,28-Feb-13
1272,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1140,1380,1251,27-Feb-13
1273,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1140,1141,1140,27-Feb-13
1274,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1301,1301,1301,26-Feb-13
1275,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1130,1140,1135,26-Feb-13
1276,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1576,1576,1576,25-Feb-13
1277,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1375,1361,25-Feb-13
1278,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1135,1135,1135,25-Feb-13
1279,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1311,1685,1521,24-Feb-13
1280,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1502,1381,24-Feb-13
1281,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1135,1141,1137,24-Feb-13
1282,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1140,1140,1140,22-Feb-13
1283,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1451,1501,1475,21-Feb-13
1284,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1260,1502,1391,21-Feb-13
1285,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1100,1140,1120,21-Feb-13
1286,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1251,1411,1321,17-Feb-13
1287,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1140,1160,1150,17-Feb-13
1288,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1300,1576,1421,15-Feb-13
1289,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1150,1151,1150,15-Feb-13
1290,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1401,1601,1501,14-Feb-13
1291,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1301,1401,1351,14-Feb-13
1292,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1140,1151,1145,14-Feb-13
1293,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1602,1602,1602,12-Feb-13
1294,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1211,1321,1251,12-Feb-13
1295,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1150,1161,1155,12-Feb-13
1296,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1452,1601,1575,11-Feb-13
1297,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1275,1312,1301,11-Feb-13
1298,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1150,1160,1155,11-Feb-13
1299,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1350,1661,1501,10-Feb-13
1300,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1311,1281,10-Feb-13
1301,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1141,1160,1151,10-Feb-13
1302,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1275,1301,1290,5-Feb-13
1303,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1160,1165,1163,5-Feb-13
1304,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1301,1801,1551,4-Feb-13
1305,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1301,1271,4-Feb-13
1306,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1250,1301,1271,4-Feb-13
1307,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1301,1501,1401,3-Feb-13
1308,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1265,1351,1311,3-Feb-13
1309,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1150,1181,1165,3-Feb-13
1310,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1301,1511,1401,1-Feb-13
1311,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1150,1180,1165,1-Feb-13
1312,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1401,1601,1501,31-Jan-13
1313,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1321,1281,31-Jan-13
1314,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1150,1181,1175,31-Jan-13
1315,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1401,1605,1501,30-Jan-13
1316,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1325,1300,30-Jan-13
1317,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1150,1171,1160,30-Jan-13
1318,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1401,1576,1551,29-Jan-13
1319,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1201,1400,1300,29-Jan-13
1320,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1160,1180,1170,29-Jan-13
1321,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1301,1311,1306,16-Jan-13
1322,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1171,1181,1175,16-Jan-13
1323,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1401,1501,1451,15-Jan-13
1324,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1275,1450,1321,15-Jan-13
1325,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1170,1185,1178,15-Jan-13
1326,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1341,1301,13-Jan-13
1327,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1100,1180,1101,13-Jan-13
1328,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1251,1201,9-Nov-12
1329,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1025,1076,1031,9-Nov-12
1330,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1251,1400,1351,8-Nov-12
1331,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1001,1051,1041,8-Nov-12
1332,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1051,1351,1251,7-Nov-12
