"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Jalgaon from 01-Jan-2010To24-Oct-2020 (Total-2011) (Total-2011)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1324,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,980,1399,1300,18-Nov-11
1325,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1311,1181,17-Nov-11
1326,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1081,1365,1171,16-Nov-11
1327,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1050,1391,1275,15-Nov-11
1328,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1550,2025,2025,14-Nov-11
1329,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2350,2700,2400,14-Nov-11
1330,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1075,1311,1200,12-Nov-11
1331,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1800,1800,1800,11-Nov-11
1332,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1031,1350,1201,11-Nov-11
1333,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1061,1340,1175,10-Nov-11
1334,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1050,1350,1300,9-Nov-11
1335,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1111,1361,1351,8-Nov-11
1336,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1040,1200,1121,5-Nov-11
1337,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1950,2041,2041,4-Nov-11
1338,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1050,1425,1329,4-Nov-11
1339,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,980,1341,1100,3-Nov-11
1340,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2400,2900,2500,2-Nov-11
1341,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,2051,2051,2051,1-Nov-11
1342,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1025,1327,1250,1-Nov-11
1343,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,2061,2071,2071,31-Oct-11
1344,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,975,1375,1265,31-Oct-11
1345,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1101,1350,1200,29-Oct-11
1346,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1051,1325,1175,25-Oct-11
1347,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1171,1271,1225,22-Oct-11
1348,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1981,1981,1981,21-Oct-11
1349,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1050,1441,1225,21-Oct-11
1350,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1061,1441,1241,20-Oct-11
1351,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1351,1351,19-Oct-11
1352,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,2200,2045,18-Oct-11
1353,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2051,2500,2500,17-Oct-11
1354,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1111,1111,1111,15-Oct-11
1355,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1050,1050,1050,14-Oct-11
1356,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1000,1000,13-Oct-11
1357,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2500,2300,12-Oct-11
1358,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1500,1600,1500,11-Oct-11
1359,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1200,1000,11-Oct-11
1360,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1100,1100,10-Oct-11
1361,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2400,2700,2500,5-Oct-11
1362,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2500,2500,2500,4-Oct-11
1363,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1200,1200,3-Oct-11
1364,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2300,2800,2500,1-Oct-11
1365,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1125,1155,1155,30-Sep-11
1366,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2500,2661,2661,29-Sep-11
1367,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1000,1000,24-Sep-11
1368,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1650,1650,1650,23-Sep-11
1369,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1300,1300,23-Sep-11
1370,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,981,1300,981,22-Sep-11
1371,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1600,1600,1600,21-Sep-11
1372,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1301,1301,1301,21-Sep-11
1373,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1250,1250,20-Sep-11
1374,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2800,2900,2900,19-Sep-11
1375,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2650,2650,2650,16-Sep-11
1376,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,980,1400,1150,15-Sep-11
1377,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1700,1700,1700,14-Sep-11
1378,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1800,1800,14-Sep-11
1379,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1110,1300,1300,13-Sep-11
1380,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,2000,2000,2000,12-Sep-11
1381,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1350,1350,1350,12-Sep-11
1382,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1750,1750,1750,10-Sep-11
1383,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,980,1800,1550,10-Sep-11
1384,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1450,1300,9-Sep-11
1385,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1175,1250,1250,8-Sep-11
1386,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2750,2750,2750,7-Sep-11
1387,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1475,1475,1475,6-Sep-11
1388,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1811,1811,1811,5-Sep-11
1389,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,980,1675,1675,5-Sep-11
1390,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1200,1200,3-Sep-11
1391,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2600,2775,2775,2-Sep-11
1392,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2600,2850,2700,30-Aug-11
1393,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2400,2991,2550,29-Aug-11
1394,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2600,2600,2600,27-Aug-11
1395,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2700,2800,2700,26-Aug-11
1396,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,980,1205,1205,25-Aug-11
1397,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1050,1450,1300,24-Aug-11
1398,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2800,2800,2800,23-Aug-11
1399,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1500,1300,20-Aug-11
1400,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2500,2900,2700,18-Aug-11
1401,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1271,1271,1271,17-Aug-11
1402,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2600,2950,2950,16-Aug-11
1403,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,980,980,980,12-Aug-11
1404,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,980,1100,1000,11-Aug-11
1405,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1571,1000,10-Aug-11
1406,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2900,2900,2900,9-Aug-11
1407,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2600,3051,3051,6-Aug-11
1408,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1600,1600,5-Aug-11
1409,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1651,1651,1651,4-Aug-11
1410,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1551,1551,1551,3-Aug-11
1411,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1300,1000,2-Aug-11
1412,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2875,2900,2875,1-Aug-11
1413,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1500,1500,1500,30-Jul-11
1414,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1150,1500,1350,30-Jul-11
1415,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2825,3000,2900,29-Jul-11
1416,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1350,1400,1350,28-Jul-11
1417,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1475,1475,27-Jul-11
1418,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1700,1700,1700,23-Jul-11
1419,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1500,1161,23-Jul-11
1420,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2850,2900,2850,22-Jul-11
1421,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1150,1500,1390,21-Jul-11
1422,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1300,1300,20-Jul-11
1423,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2700,3000,2900,19-Jul-11
1424,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2850,2875,2875,18-Jul-11
1425,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2700,2900,2900,16-Jul-11
1426,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2500,3000,2800,15-Jul-11
1427,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2675,2800,2775,14-Jul-11
1428,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2700,2800,2700,13-Jul-11
1429,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1350,1350,12-Jul-11
1430,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1150,1150,1150,9-Jul-11
1431,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2700,2904,2700,8-Jul-11
1432,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1200,1200,7-Jul-11
1433,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2500,2835,2650,6-Jul-11
1434,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2500,2800,2500,5-Jul-11
1435,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1800,1800,1800,4-Jul-11
1436,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2475,3000,2711,4-Jul-11
1437,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2400,2800,2400,2-Jul-11
1438,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1700,1800,1700,1-Jul-11
1439,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1175,1400,1350,1-Jul-11
1440,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1350,1350,1350,30-Jun-11
1441,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1410,1410,1410,29-Jun-11
1442,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2200,2850,2700,28-Jun-11
1443,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2500,2950,2500,27-Jun-11
1444,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1150,1400,1400,25-Jun-11
1445,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1375,1450,1400,24-Jun-11
1446,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2450,2900,2650,23-Jun-11
1447,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2400,2811,2650,22-Jun-11
1448,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,900,1071,1071,21-Jun-11
1449,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1260,1260,1260,20-Jun-11
1450,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2500,2600,2575,18-Jun-11
1451,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2500,2800,2600,17-Jun-11
1452,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1151,1200,1151,16-Jun-11
1453,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1200,1200,15-Jun-11
1454,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2675,2850,2800,14-Jun-11
1455,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2340,2800,2600,13-Jun-11
1456,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2500,2900,2700,11-Jun-11
1457,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1100,1100,10-Jun-11
1458,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1421,1421,1421,9-Jun-11
1459,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2000,2625,2511,8-Jun-11
1460,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1400,1400,1400,7-Jun-11
1461,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1125,1000,6-Jun-11
1462,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2750,2350,4-Jun-11
1463,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1400,1400,1400,3-Jun-11
1464,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1175,1175,1175,2-Jun-11
1465,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2300,2525,2450,1-Jun-11
1466,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1600,1600,1600,31-May-11
1467,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1150,1150,1150,31-May-11
1468,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1220,1220,1220,30-May-11
1469,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2200,2600,2400,28-May-11
1470,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1300,1300,27-May-11
1471,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2450,2100,26-May-11
1472,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,2600,2375,25-May-11
1473,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2250,2400,2300,23-May-11
1474,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2500,2350,21-May-11
1475,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,2425,2100,20-May-11
1476,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2400,2700,2500,19-May-11
1477,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2450,2600,2525,18-May-11
1478,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1300,1300,16-May-11
1479,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1551,1551,1551,14-May-11
1480,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2100,2800,2600,14-May-11
1481,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2185,2700,2185,13-May-11
1482,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1500,1800,1500,12-May-11
1483,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2700,2325,12-May-11
1484,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1300,1300,11-May-11
1485,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2400,2750,2511,10-May-11
1486,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2550,2850,2825,9-May-11
1487,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2225,2900,2600,7-May-11
1488,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1300,1300,5-May-11
1489,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,2051,2051,2051,4-May-11
1490,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1400,1350,4-May-11
1491,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1211,1600,1600,3-May-11
1492,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1450,1775,1450,2-May-11
1493,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,2200,2200,2200,30-Apr-11
1494,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2600,3000,2800,30-Apr-11
1495,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2500,2950,2750,29-Apr-11
1496,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1050,1050,1050,28-Apr-11
1497,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2300,3000,2950,27-Apr-11
1498,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1150,1150,1150,26-Apr-11
1499,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1550,1600,1600,25-Apr-11
1500,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1800,1800,1800,23-Apr-11
1501,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1425,1425,1425,23-Apr-11
1502,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1150,1350,1350,21-Apr-11
1503,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1450,1400,20-Apr-11
1504,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1775,1775,1775,19-Apr-11
1505,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2681,3000,2876,19-Apr-11
1506,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2650,2950,2805,18-Apr-11
1507,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2600,3000,2775,15-Apr-11
1508,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2400,3000,2860,13-Apr-11
1509,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1620,1620,1620,11-Apr-11
1510,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1125,1300,1300,11-Apr-11
1511,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1550,1550,9-Apr-11
1512,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1800,2000,2000,8-Apr-11
1513,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1400,1400,8-Apr-11
1514,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2575,3100,2800,7-Apr-11
1515,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2250,3050,2700,6-Apr-11
1516,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2481,2800,2761,5-Apr-11
1517,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,1500,1500,2-Apr-11
1518,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,2000,2000,2000,1-Apr-11
1519,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2600,2700,2700,1-Apr-11
1520,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2325,2700,2640,31-Mar-11
1521,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1850,1850,1850,30-Mar-11
1522,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2300,2999,2525,30-Mar-11
1523,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1150,1350,1300,29-Mar-11
1524,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2299,2800,2585,28-Mar-11
1525,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2200,2810,2651,26-Mar-11
1526,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1700,1900,1700,25-Mar-11
1527,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1905,3000,2651,25-Mar-11
1528,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2100,2700,2450,24-Mar-11
1529,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1331,1331,1331,23-Mar-11
1530,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1050,1241,1125,21-Mar-11
1531,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1700,1700,1700,19-Mar-11
1532,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2450,2250,19-Mar-11
1533,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1505,1711,1711,18-Mar-11
1534,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,975,1450,1251,18-Mar-11
1535,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1600,1600,1600,17-Mar-11
1536,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1050,1700,1300,17-Mar-11
1537,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1050,1350,1350,16-Mar-11
1538,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1125,1125,1125,15-Mar-11
1539,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1275,1275,1275,14-Mar-11
1540,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1175,1300,1300,14-Mar-11
1541,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1650,1700,1700,12-Mar-11
1542,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1305,1305,12-Mar-11
1543,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1155,1155,1155,11-Mar-11
1544,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2125,1925,10-Mar-11
1545,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,2061,2001,8-Mar-11
1546,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2100,1950,7-Mar-11
1547,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1100,1100,1100,5-Mar-11
1548,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1275,1275,1275,5-Mar-11
1549,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1575,1575,1575,4-Mar-11
1550,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1050,1300,1100,4-Mar-11
1551,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,2225,2100,3-Mar-11
1552,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1275,1275,1275,1-Mar-11
1553,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1900,1900,1900,28-Feb-11
1554,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1300,1235,28-Feb-11
1555,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,950,1100,950,26-Feb-11
1556,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1350,1350,1350,25-Feb-11
1557,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,900,1325,1085,25-Feb-11
1558,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1081,1300,1300,24-Feb-11
1559,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1450,1450,1450,23-Feb-11
1560,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1675,1680,1680,22-Feb-11
1561,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1200,1000,22-Feb-11
1562,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,941,941,941,21-Feb-11
1563,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1151,1555,1375,19-Feb-11
1564,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,900,1350,1250,19-Feb-11
1565,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1000,1000,18-Feb-11
1566,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,900,1100,1000,17-Feb-11
1567,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1041,1041,1041,16-Feb-11
1568,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1051,1051,16-Feb-11
1569,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1125,1000,15-Feb-11
1570,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1600,1600,1600,14-Feb-11
1571,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1090,1090,1090,14-Feb-11
1572,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1200,1250,1250,11-Feb-11
1573,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1300,950,11-Feb-11
1574,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1365,1425,1375,10-Feb-11
1575,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1150,1125,10-Feb-11
1576,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,900,1075,1075,9-Feb-11
1577,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1400,1400,1400,8-Feb-11
1578,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1125,1125,1125,8-Feb-11
1579,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1325,1411,1350,7-Feb-11
1580,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1125,1200,1200,7-Feb-11
1581,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1400,1400,1400,5-Feb-11
1582,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,940,1125,1050,5-Feb-11
1583,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1075,1400,1251,4-Feb-11
1584,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1300,1135,4-Feb-11
1585,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1375,1985,1385,3-Feb-11
