"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Deoulgaon Raja from 01-Jan-2010To24-Oct-2020 (Total-2106) (Total-2106)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1254,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1050,1300,1251,15-May-13
1255,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1000,1000,14-May-13
1256,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1400,1300,11-May-13
1257,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1050,1425,1150,10-May-13
1258,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1300,1150,8-May-13
1259,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1400,1150,7-May-13
1260,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1050,1425,1200,6-May-13
1261,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1500,1375,4-May-13
1262,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1401,1300,3-May-13
1263,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1025,1400,1250,2-May-13
1264,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1350,1300,30-Apr-13
1265,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1350,1200,29-Apr-13
1266,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1500,1300,27-Apr-13
1267,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1490,1300,26-Apr-13
1268,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1500,1250,24-Apr-13
1269,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1100,1100,22-Apr-13
1270,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1550,1350,20-Apr-13
1271,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1750,1400,18-Apr-13
1272,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1681,1425,17-Apr-13
1273,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1700,1500,16-Apr-13
1274,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1600,1400,15-Apr-13
1275,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,850,900,850,13-Apr-13
1276,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1000,1000,12-Apr-13
1277,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1600,1525,9-Apr-13
1278,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1851,1500,8-Apr-13
1279,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1750,1451,6-Apr-13
1280,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1700,1427,5-Apr-13
1281,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1800,1650,4-Apr-13
1282,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1800,1700,3-Apr-13
1283,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1750,1676,2-Apr-13
1284,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1900,1600,1-Apr-13
1285,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1800,1500,30-Mar-13
1286,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1800,1500,28-Mar-13
1287,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,800,800,800,25-Mar-13
1288,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1800,1600,22-Mar-13
1289,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,2000,1600,21-Mar-13
1290,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1800,1400,20-Mar-13
1291,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1926,1600,19-Mar-13
1292,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1900,1600,18-Mar-13
1293,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1856,1600,16-Mar-13
1294,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1825,1700,15-Mar-13
1295,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1700,1500,14-Mar-13
1296,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1751,1500,13-Mar-13
1297,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1800,1600,12-Mar-13
1298,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,800,800,800,9-Mar-13
1299,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1600,1400,8-Mar-13
1300,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1175,1500,1200,7-Mar-13
1301,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1600,1400,6-Mar-13
1302,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1600,1400,5-Mar-13
1303,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1400,1200,4-Mar-13
1304,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1500,1300,2-Mar-13
1305,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1200,1200,1-Mar-13
1306,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1400,1200,28-Feb-13
1307,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1501,1400,27-Feb-13
1308,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1400,1200,26-Feb-13
1309,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1361,1200,23-Feb-13
1310,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1425,1250,22-Feb-13
1311,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1350,1250,21-Feb-13
1312,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1400,1250,20-Feb-13
1313,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1325,1250,18-Feb-13
1314,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1125,1300,1251,14-Feb-13
1315,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1250,1200,13-Feb-13
1316,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1882,1700,12-Feb-13
1317,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,801,801,801,11-Feb-13
1318,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,750,800,800,9-Feb-13
1319,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1250,1200,8-Feb-13
1320,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1250,1200,7-Feb-13
1321,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1400,1200,6-Feb-13
1322,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1350,1300,5-Feb-13
1323,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1350,1250,4-Feb-13
1324,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,750,750,750,2-Feb-13
1325,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1311,1250,1-Feb-13
1326,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1300,1300,31-Jan-13
1327,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,800,800,800,30-Jan-13
1328,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1300,1300,29-Jan-13
1329,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1300,1250,28-Jan-13
1330,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1351,1250,24-Jan-13
1331,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,750,750,750,23-Jan-13
1332,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1401,1300,22-Jan-13
1333,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1400,1300,21-Jan-13
1334,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1300,1250,19-Jan-13
1335,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1300,1300,18-Jan-13
1336,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1350,1300,17-Jan-13
1337,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1450,1300,16-Jan-13
1338,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1450,1400,12-Jan-13
1339,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1500,1500,10-Jan-13
1340,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1351,1450,1400,9-Jan-13
1341,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1500,1500,8-Jan-13
1342,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,400,1575,1400,7-Jan-13
1343,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1400,1400,4-Jan-13
1344,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1400,1400,3-Jan-13
1345,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1400,1300,2-Jan-13
1346,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1600,1400,1-Jan-13
1347,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1350,1411,1400,31-Dec-12
1348,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1550,1450,29-Dec-12
1349,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1600,1550,27-Dec-12
1350,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1475,1600,1600,26-Dec-12
1351,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1600,1600,24-Dec-12
1352,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1774,1600,22-Dec-12
1353,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1600,1600,21-Dec-12
1354,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1725,1725,19-Dec-12
1355,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1700,1600,18-Dec-12
1356,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1450,1900,1750,15-Dec-12
1357,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1700,1600,14-Dec-12
1358,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1850,1901,1901,12-Dec-12
1359,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1453,1400,11-Dec-12
1360,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1650,1500,10-Dec-12
1361,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1700,1600,8-Dec-12
1362,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1801,1600,7-Dec-12
1363,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1401,1401,1401,6-Dec-12
1364,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1400,1300,5-Dec-12
1365,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1500,1500,4-Dec-12
1366,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1350,1678,1651,3-Dec-12
1367,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1500,1400,1-Dec-12
1368,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1551,1300,30-Nov-12
1369,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1350,1600,1350,29-Nov-12
1370,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1300,1300,27-Nov-12
1371,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1550,1400,26-Nov-12
1372,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1400,1400,24-Nov-12
1373,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1500,1400,23-Nov-12
1374,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1311,1250,22-Nov-12
1375,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,800,850,800,21-Nov-12
1376,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1600,1200,20-Nov-12
1377,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1600,1400,17-Nov-12
1378,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1000,1000,16-Nov-12
1379,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1400,1200,14-Nov-12
1380,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1400,1300,10-Nov-12
1381,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,800,800,800,9-Nov-12
1382,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1330,1250,8-Nov-12
1383,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1300,1250,7-Nov-12
1384,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1300,1250,5-Nov-12
1385,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1400,1200,3-Nov-12
1386,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1300,1200,2-Nov-12
1387,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1300,1200,30-Oct-12
1388,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1300,1150,29-Oct-12
1389,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1500,1100,27-Oct-12
1390,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1225,1150,25-Oct-12
1391,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1050,1200,1100,20-Oct-12
1392,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1200,1150,19-Oct-12
1393,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1150,1100,18-Oct-12
1394,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1250,1150,17-Oct-12
1395,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1200,1100,16-Oct-12
1396,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1200,1100,12-Oct-12
1397,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1175,1150,11-Oct-12
1398,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1225,1150,10-Oct-12
1399,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1250,1200,9-Oct-12
1400,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,900,900,8-Oct-12
1401,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1300,1200,6-Oct-12
1402,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1300,1250,5-Oct-12
1403,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1300,1200,4-Oct-12
1404,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1250,1200,3-Oct-12
1405,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1251,1400,1300,1-Oct-12
1406,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1250,1200,28-Sep-12
1407,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1400,1300,27-Sep-12
1408,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1325,1250,26-Sep-12
1409,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1400,1300,25-Sep-12
1410,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1411,1300,24-Sep-12
1411,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1000,1000,21-Sep-12
1412,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1400,1300,18-Sep-12
1413,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1000,1000,17-Sep-12
1414,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1311,1250,15-Sep-12
1415,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1375,1300,14-Sep-12
1416,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1000,1000,13-Sep-12
1417,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,800,800,800,12-Sep-12
1418,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1275,1400,1325,11-Sep-12
1419,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1411,1300,10-Sep-12
1420,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1450,1300,8-Sep-12
1421,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1400,1300,6-Sep-12
1422,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1350,1450,1400,5-Sep-12
1423,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1450,1400,4-Sep-12
1424,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1200,1200,3-Sep-12
1425,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1550,1651,1600,1-Sep-12
1426,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1301,1800,1551,31-Aug-12
1427,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1550,1600,1550,30-Aug-12
1428,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1550,1625,1550,29-Aug-12
1429,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1550,1700,1600,28-Aug-12
1430,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1600,1500,27-Aug-12
1431,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1600,1500,25-Aug-12
1432,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1500,1400,24-Aug-12
1433,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1450,1300,23-Aug-12
1434,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1525,1500,22-Aug-12
1435,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1325,1625,1400,21-Aug-12
1436,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1350,1501,1400,16-Aug-12
1437,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1400,1375,14-Aug-12
1438,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1700,1300,13-Aug-12
1439,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1500,1400,11-Aug-12
1440,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1400,1400,10-Aug-12
1441,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1450,1300,9-Aug-12
1442,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1400,1300,8-Aug-12
1443,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,900,900,7-Aug-12
1444,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1450,1300,6-Aug-12
1445,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1500,1400,4-Aug-12
1446,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1412,1351,3-Aug-12
1447,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1621,1400,1-Aug-12
1448,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1450,1350,31-Jul-12
1449,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1400,1350,30-Jul-12
1450,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1500,1375,28-Jul-12
1451,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1400,1300,27-Jul-12
1452,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1525,1400,26-Jul-12
1453,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1050,1325,1200,25-Jul-12
1454,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1400,1350,24-Jul-12
1455,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1500,1300,21-Jul-12
1456,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1400,1350,20-Jul-12
1457,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1400,1350,18-Jul-12
1458,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1400,1350,17-Jul-12
1459,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1350,1250,16-Jul-12
1460,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1225,1401,1350,14-Jul-12
1461,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1600,1300,13-Jul-12
1462,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1600,1325,12-Jul-12
1463,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1400,1000,11-Jul-12
1464,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1350,1420,1350,10-Jul-12
1465,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1325,1400,1350,9-Jul-12
1466,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1400,1350,7-Jul-12
1467,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1375,1300,6-Jul-12
1468,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1600,1300,5-Jul-12
1469,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1900,1350,4-Jul-12
1470,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1301,1400,1350,3-Jul-12
1471,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1275,1700,1400,2-Jul-12
1472,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1700,1400,29-Jun-12
1473,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1500,1400,28-Jun-12
1474,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1351,1500,1400,27-Jun-12
1475,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1350,1550,1400,26-Jun-12
1476,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1600,1400,25-Jun-12
1477,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1501,1400,23-Jun-12
1478,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1501,1325,22-Jun-12
1479,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1600,1400,21-Jun-12
1480,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1500,1325,20-Jun-12
1481,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1301,1400,1301,18-Jun-12
1482,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1500,1400,16-Jun-12
1483,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1400,1300,15-Jun-12
1484,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1350,1300,14-Jun-12
1485,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1225,1361,1325,13-Jun-12
1486,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1376,1300,12-Jun-12
1487,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1350,1300,11-Jun-12
1488,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1850,1300,9-Jun-12
1489,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1400,1350,7-Jun-12
1490,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1400,1350,6-Jun-12
1491,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,725,725,725,5-Jun-12
1492,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1351,1300,4-Jun-12
1493,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1700,1400,2-Jun-12
1494,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1400,1300,1-Jun-12
1495,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1275,1500,1350,31-May-12
1496,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1400,1300,30-May-12
1497,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1700,1400,29-May-12
1498,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1511,1300,28-May-12
1499,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1500,1400,26-May-12
1500,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1700,1500,25-May-12
1501,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1400,1300,24-May-12
