"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Malkapur from 01-Jan-2010To24-Oct-2020 (Total-1139) (Total-1139)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1110,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,842,900,850,2-Jun-10
1111,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,840,1160,848,1-Jun-10
1112,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,779,1141,840,9-Apr-10
1113,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,780,1125,1000,8-Apr-10
1114,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,784,1095,901,7-Apr-10
1115,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,785,1220,845,6-Apr-10
1116,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,770,1215,845,5-Apr-10
1117,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,785,1235,850,3-Apr-10
1118,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,803,1244,1000,9-Mar-10
1119,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,955,1205,960,8-Mar-10
1120,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,802,1225,861,6-Mar-10
1121,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,803,1213,965,5-Mar-10
1122,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,850,1181,1031,4-Mar-10
1123,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,805,1100,840,3-Mar-10
1124,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,805,1141,840,2-Mar-10
1125,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,800,1136,870,26-Feb-10
1126,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,809,990,840,25-Feb-10
1127,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,796,1250,807,22-Feb-10
1128,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,846,1100,923,18-Feb-10
1129,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,849,1000,851,17-Feb-10
1130,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,845,1159,850,16-Feb-10
1131,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,845,1115,845,15-Feb-10
1132,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,770,1115,887,13-Feb-10
1133,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,750,845,788,11-Feb-10
1134,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,745,1049,792,10-Feb-10
1135,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,769,845,795,9-Feb-10
1136,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,771,970,801,8-Feb-10
1137,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,826,845,840,6-Feb-10
1138,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,770,1101,817,2-Feb-10
1139,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,800,1011,819,1-Feb-10
