"Min,Max,Modal Price from Maharashtra,Amarawati[Jowar(Sorghum)],Amarawati from 01-Jan-2010To24-Oct-2020 (Total-2132) (Total-2132)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1364,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1400,1225,24-Sep-12
1365,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,24-Sep-12
1366,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1350,1137,21-Sep-12
1367,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1450,1325,21-Sep-12
1368,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1325,1137,1-Sep-12
1369,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,1-Sep-12
1370,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1350,1150,31-Aug-12
1371,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,31-Aug-12
1372,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1200,1050,30-Aug-12
1373,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1300,1150,30-Aug-12
1374,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1325,1112,29-Aug-12
1375,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,29-Aug-12
1376,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1350,1125,28-Aug-12
1377,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,28-Aug-12
1378,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1325,1112,27-Aug-12
1379,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,27-Aug-12
1380,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1275,1135,10-Aug-12
1381,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,10-Aug-12
1382,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1350,1175,9-Aug-12
1383,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1550,1375,9-Aug-12
1384,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1325,1175,8-Aug-12
1385,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,8-Aug-12
1386,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1325,1175,7-Aug-12
1387,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,7-Aug-12
1388,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1050,1250,1150,3-Aug-12
1389,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1500,1250,3-Aug-12
1390,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1325,1175,1-Aug-12
1391,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,1-Aug-12
1392,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1300,1150,30-Jul-12
1393,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,30-Jul-12
1394,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1350,1125,27-Jul-12
1395,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,27-Jul-12
1396,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1325,1160,26-Jul-12
1397,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,26-Jul-12
1398,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1350,1175,24-Jul-12
1399,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1250,1450,1350,24-Jul-12
1400,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1300,1150,16-Jul-12
1401,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,16-Jul-12
1402,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1300,1175,13-Jul-12
1403,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,13-Jul-12
1404,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1325,1175,12-Jul-12
1405,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,12-Jul-12
1406,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1300,1100,11-Jul-12
1407,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1150,1275,1225,11-Jul-12
1408,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1325,1175,10-Jul-12
1409,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,10-Jul-12
1410,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1300,1125,9-Jul-12
1411,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1425,1312,9-Jul-12
1412,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1200,1075,6-Jul-12
1413,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1425,1312,6-Jul-12
1414,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1250,1125,5-Jul-12
1415,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,5-Jul-12
1416,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1325,1150,4-Jul-12
1417,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1425,1312,4-Jul-12
1418,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1200,1075,3-Jul-12
1419,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,3-Jul-12
1420,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1200,1075,30-Jun-12
1421,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,30-Jun-12
1422,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,910,1100,1005,29-Jun-12
1423,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,29-Jun-12
1424,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1200,1075,28-Jun-12
1425,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,28-Jun-12
1426,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1200,1075,26-Jun-12
1427,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,26-Jun-12
1428,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1200,1075,25-Jun-12
1429,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,25-Jun-12
1430,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1150,1075,23-Jun-12
1431,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1300,1200,23-Jun-12
1432,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1150,1050,22-Jun-12
1433,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1350,22-Jun-12
1434,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1200,1075,21-Jun-12
1435,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1200,21-Jun-12
1436,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1150,1050,20-Jun-12
1437,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,20-Jun-12
1438,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1200,1075,19-Jun-12
1439,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,19-Jun-12
1440,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1150,1050,18-Jun-12
1441,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,18-Jun-12
1442,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1225,1075,16-Jun-12
1443,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1150,1350,1250,16-Jun-12
1444,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1150,1025,15-Jun-12
1445,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1300,1200,15-Jun-12
1446,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1100,1000,14-Jun-12
1447,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1300,1200,14-Jun-12
1448,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1125,1060,13-Jun-12
1449,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1350,13-Jun-12
1450,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1200,1075,12-Jun-12
1451,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,12-Jun-12
1452,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1200,1075,11-Jun-12
1453,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,11-Jun-12
1454,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,725,1200,1012,9-Jun-12
1455,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,1400,1100,9-Jun-12
1456,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1325,1175,8-Jun-12
1457,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,8-Jun-12
1458,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1500,1300,7-Jun-12
1459,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1000,950,6-Jun-12
1460,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,6-Jun-12
1461,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1200,1075,5-Jun-12
1462,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,5-Jun-12
1463,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1150,1050,4-Jun-12
1464,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,4-Jun-12
1465,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1150,1050,23-May-12
1466,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,23-May-12
1467,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1150,1050,22-May-12
1468,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,22-May-12
1469,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1150,1050,21-May-12
1470,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,21-May-12
1471,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1150,1050,19-May-12
1472,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,19-May-12
1473,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1150,1050,18-May-12
1474,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,18-May-12
1475,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1150,1050,17-May-12
1476,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,17-May-12
1477,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1150,1050,16-May-12
1478,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,16-May-12
1479,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1200,1075,15-May-12
1480,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,15-May-12
1481,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1200,1075,14-May-12
1482,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,14-May-12
1483,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1200,1075,12-May-12
1484,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1400,1250,12-May-12
1485,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1200,1075,11-May-12
1486,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1150,1250,1200,11-May-12
1487,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1100,1000,10-May-12
1488,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1200,1150,10-May-12
1489,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1250,1100,9-May-12
1490,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,9-May-12
1491,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1300,1075,8-May-12
1492,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1450,1325,8-May-12
1493,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1300,1125,7-May-12
1494,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,7-May-12
1495,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1325,1112,5-May-12
1496,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,5-May-12
1497,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1225,1112,3-May-12
1498,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,3-May-12
1499,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1200,1075,19-Apr-12
1500,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,19-Apr-12
1501,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1200,1050,17-Apr-12
1502,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1150,1350,1250,17-Apr-12
1503,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1275,1113,12-Apr-12
1504,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,12-Apr-12
1505,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1100,11-Apr-12
1506,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1300,1500,1400,11-Apr-12
1507,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1225,1090,10-Apr-12
1508,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1300,1500,1400,10-Apr-12
1509,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1300,1175,9-Apr-12
1510,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,9-Apr-12
1511,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1200,1075,7-Apr-12
1512,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,7-Apr-12
1513,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1250,1100,4-Apr-12
1514,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,4-Apr-12
1515,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1325,1137,19-Mar-12
1516,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1250,1137,17-Mar-12
1517,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,17-Mar-12
1518,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1275,1137,16-Mar-12
1519,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,16-Mar-12
1520,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1325,1137,9-Mar-12
1521,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,9-Mar-12
1522,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1300,1125,2-Mar-12
1523,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,2-Mar-12
1524,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1300,1125,1-Mar-12
1525,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,1-Mar-12
1526,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1300,1100,27-Feb-12
1527,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,27-Feb-12
1528,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1100,1000,24-Feb-12
1529,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,24-Feb-12
1530,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1325,1137,23-Feb-12
1531,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,23-Feb-12
1532,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1300,1125,22-Feb-12
1533,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,22-Feb-12
1534,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1325,1137,21-Feb-12
1535,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,21-Feb-12
1536,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1325,1137,14-Feb-12
1537,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,14-Feb-12
1538,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1275,1113,13-Feb-12
1539,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,13-Feb-12
1540,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1100,1025,11-Feb-12
1541,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1300,1500,1400,11-Feb-12
1542,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1325,1137,10-Feb-12
1543,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,10-Feb-12
1544,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1300,1125,9-Feb-12
1545,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,9-Feb-12
1546,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1350,1150,6-Feb-12
1547,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,6-Feb-12
1548,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1100,1050,4-Feb-12
1549,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,4-Feb-12
1550,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1250,1100,3-Feb-12
1551,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,3-Feb-12
1552,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1200,1075,1-Feb-12
1553,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,1-Feb-12
1554,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1325,1137,31-Jan-12
1555,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,31-Jan-12
1556,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1325,1137,30-Jan-12
1557,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1500,1300,30-Jan-12
1558,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,925,1325,1075,28-Jan-12
1559,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,28-Jan-12
1560,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1350,1150,27-Jan-12
1561,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,27-Jan-12
1562,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1325,1163,25-Jan-12
1563,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,25-Jan-12
1564,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1300,1150,24-Jan-12
1565,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1500,1450,24-Jan-12
1566,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1325,1137,23-Jan-12
1567,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,23-Jan-12
1568,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1325,1137,20-Jan-12
1569,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,20-Jan-12
1570,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1300,1125,19-Jan-12
1571,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,19-Jan-12
1572,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1325,1113,17-Jan-12
1573,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,17-Jan-12
1574,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1300,1125,16-Jan-12
1575,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,16-Jan-12
1576,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,951,1325,1137,14-Jan-12
1577,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,14-Jan-12
1578,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1325,1137,13-Jan-12
1579,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,13-Jan-12
1580,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1300,1150,12-Jan-12
1581,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1300,1500,1400,12-Jan-12
1582,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1325,1136,11-Jan-12
1583,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,11-Jan-12
1584,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,951,1350,1150,10-Jan-12
1585,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1450,1325,10-Jan-12
1586,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1350,1150,9-Jan-12
1587,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,9-Jan-12
1588,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1275,1113,7-Jan-12
1589,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,7-Jan-12
1590,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,910,1275,1092,6-Jan-12
1591,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,6-Jan-12
1592,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1350,1150,5-Jan-12
1593,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1250,1500,1375,5-Jan-12
1594,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1300,1100,4-Jan-12
1595,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,4-Jan-12
1596,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,925,1325,1175,3-Jan-12
1597,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,3-Jan-12
1598,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1250,1075,31-Dec-11
1599,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1400,1200,31-Dec-11
1600,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1300,1150,30-Dec-11
1601,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1300,1500,1400,30-Dec-11
1602,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1350,1175,29-Dec-11
1603,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1500,1300,29-Dec-11
1604,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1350,1125,28-Dec-11
1605,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1450,1225,28-Dec-11
1606,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1400,1150,27-Dec-11
1607,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1500,1250,27-Dec-11
1608,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1200,26-Dec-11
1609,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1500,1250,26-Dec-11
1610,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1100,1350,1225,24-Dec-11
1611,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1800,1600,24-Dec-11
1612,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1400,1150,23-Dec-11
1613,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1500,1300,23-Dec-11
1614,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1200,22-Dec-11
1615,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1500,1300,22-Dec-11
1616,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1400,1175,21-Dec-11
1617,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1500,1250,21-Dec-11
1618,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1200,20-Dec-11
1619,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1500,1250,20-Dec-11
1620,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1300,1150,19-Dec-11
1621,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1700,1600,19-Dec-11
1622,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1200,17-Dec-11
1623,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1500,1300,17-Dec-11
1624,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1375,1163,16-Dec-11
