"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Kille Dharur from 01-Jan-2010To24-Oct-2020 (Total-2861) (Total-2861)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
261,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1800,2052,2052,18-Jun-19
262,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3850,4000,3951,17-Jun-19
263,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3641,3641,3641,17-Jun-19
264,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1990,1990,1990,17-Jun-19
265,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4000,4000,15-Jun-19
266,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1951,1951,1951,15-Jun-19
267,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,3950,3936,14-Jun-19
268,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2200,3852,3852,14-Jun-19
269,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1700,2001,2001,14-Jun-19
270,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3700,4366,4366,11-Jun-19
271,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2600,4125,4000,10-Jun-19
272,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2500,3970,3400,10-Jun-19
273,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1391,1500,1500,10-Jun-19
274,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,3393,3240,7-Jun-19
275,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2300,3900,3800,7-Jun-19
276,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1991,1991,1991,7-Jun-19
277,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3340,3950,3926,4-Jun-19
278,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3100,4001,3571,4-Jun-19
279,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2604,3761,3551,31-May-19
280,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3550,3700,3700,27-May-19
281,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,27-May-19
282,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2701,3875,3701,20-May-19
283,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2600,3900,3900,20-May-19
284,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1900,1946,1946,20-May-19
285,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,3600,3500,6-May-19
286,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2730,3501,3263,6-May-19
287,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,6-May-19
288,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3301,3600,3500,3-May-19
289,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2700,3401,3050,3-May-19
290,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1680,1771,1771,3-May-19
291,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3600,3700,3650,30-Apr-19
292,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3300,3501,3400,29-Apr-19
293,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3100,3790,3760,29-Apr-19
294,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1500,1899,1899,29-Apr-19
295,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3245,3650,3250,26-Apr-19
296,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2201,3531,3035,26-Apr-19
297,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1650,1951,1800,26-Apr-19
298,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2900,3351,3100,23-Apr-19
299,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3390,3600,3506,22-Apr-19
300,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2601,3701,3106,22-Apr-19
301,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,22-Apr-19
302,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3251,3400,3400,20-Apr-19
303,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2500,3751,3301,20-Apr-19
304,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3001,3911,3550,15-Apr-19
305,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,3600,3471,12-Apr-19
306,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,3650,3650,8-Apr-19
307,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3101,3760,3699,8-Apr-19
308,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1676,1676,1676,8-Apr-19
309,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3270,3676,3650,6-Apr-19
310,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3001,3790,3652,6-Apr-19
311,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1700,1800,1800,6-Apr-19
312,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3590,3700,3700,1-Apr-19
313,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2500,3762,3490,1-Apr-19
314,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,3699,3680,29-Mar-19
315,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2450,3490,3201,29-Mar-19
316,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1600,1850,1850,29-Mar-19
317,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3400,3500,3400,15-Mar-19
318,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2430,3036,3036,15-Mar-19
319,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3400,3500,3500,12-Mar-19
320,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,3599,3550,11-Mar-19
321,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2500,3110,3031,11-Mar-19
322,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2502,3620,3501,8-Mar-19
323,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3600,3711,3640,5-Mar-19
324,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,3800,3600,1-Mar-19
325,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1881,2651,2651,1-Mar-19
326,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1925,3750,3700,26-Feb-19
327,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2500,2551,2551,25-Feb-19
328,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2450,2702,2702,22-Feb-19
329,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3550,3581,3581,18-Feb-19
330,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2750,3191,3191,18-Feb-19
331,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,16-Feb-19
332,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,3751,3600,15-Feb-19
333,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2300,3200,3200,15-Feb-19
334,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,12-Feb-19
335,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,3650,3650,11-Feb-19
336,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2800,3351,2800,11-Feb-19
337,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,3850,3780,5-Feb-19
338,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2491,3201,2900,5-Feb-19
339,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2201,4051,3951,1-Feb-19
340,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2500,3506,3506,1-Feb-19
341,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2051,4340,4200,28-Jan-19
342,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3500,3500,3500,28-Jan-19
343,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,4200,4200,25-Jan-19
344,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2450,2930,2930,25-Jan-19
345,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1891,2000,2000,25-Jan-19
346,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,4101,4350,4337,21-Jan-19
347,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2410,3001,2850,21-Jan-19
348,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2100,2966,2901,19-Jan-19
349,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2800,4400,4400,18-Jan-19
350,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2200,3201,3201,18-Jan-19
351,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1880,2200,2200,18-Jan-19
352,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2901,4450,4450,11-Jan-19
353,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1350,1700,1700,11-Jan-19
354,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,4461,4461,4461,8-Jan-19
355,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,4539,4501,7-Jan-19
356,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2100,3250,2601,7-Jan-19
357,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1701,2100,1900,7-Jan-19
358,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,4200,4501,4480,4-Jan-19
359,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2700,3501,3401,4-Jan-19
360,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1331,1701,1701,4-Jan-19
361,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,4200,4300,4300,1-Jan-19
362,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2220,3800,2700,1-Jan-19
363,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1601,1601,1601,1-Jan-19
364,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,4400,4301,21-Dec-18
365,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3500,4200,4000,21-Dec-18
366,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1399,1780,1780,21-Dec-18
367,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3951,4415,4415,17-Dec-18
368,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1825,3102,3102,17-Dec-18
369,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3751,4200,4200,15-Dec-18
370,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2471,3350,3350,15-Dec-18
371,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,4421,4376,14-Dec-18
372,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2700,3600,3600,14-Dec-18
373,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1375,1930,1930,14-Dec-18
374,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3901,4450,4376,11-Dec-18
375,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2501,2501,2501,11-Dec-18
376,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2711,4400,4375,10-Dec-18
377,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2800,3401,3000,10-Dec-18
378,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1150,1650,1650,10-Dec-18
379,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,4180,4480,4300,4-Dec-18
380,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3431,3431,3431,4-Dec-18
381,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,4060,4450,4400,3-Dec-18
382,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3101,4500,3401,3-Dec-18
383,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1580,1881,1881,3-Dec-18
384,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,4100,4500,4500,1-Dec-18
385,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,1-Dec-18
386,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2450,4401,4350,30-Nov-18
387,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2041,2041,2041,30-Nov-18
388,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1200,1980,1980,30-Nov-18
389,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,4300,4450,4435,27-Nov-18
390,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3400,3400,3400,27-Nov-18
391,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3300,4550,4451,26-Nov-18
392,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2501,3952,3200,26-Nov-18
393,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,4400,4600,4481,20-Nov-18
394,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1890,1890,1890,20-Nov-18
395,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3250,4601,4540,19-Nov-18
396,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3250,3250,3250,19-Nov-18
397,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1599,2001,2001,19-Nov-18
398,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2141,4700,4540,16-Nov-18
399,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1801,3601,2910,16-Nov-18
400,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,4191,4490,4490,13-Nov-18
401,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1925,2090,2090,13-Nov-18
402,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3200,4301,4300,12-Nov-18
403,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1801,1801,1801,12-Nov-18
404,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,3800,3750,3-Nov-18
405,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2300,2300,2300,3-Nov-18
406,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2351,3850,3800,2-Nov-18
407,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2100,2851,2600,2-Nov-18
408,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1650,1799,1690,2-Nov-18
409,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2021,3450,3400,30-Oct-18
410,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2500,2901,2575,30-Oct-18
411,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,3401,3345,28-Oct-18
412,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1500,2900,2771,28-Oct-18
413,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1600,2161,1931,28-Oct-18
414,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3001,3400,3400,26-Oct-18
415,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2341,3000,2600,26-Oct-18
416,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1400,1780,1780,26-Oct-18
417,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,3551,3550,23-Oct-18
418,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1970,2125,2100,23-Oct-18
419,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,3700,3551,22-Oct-18
420,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1700,1780,1751,22-Oct-18
421,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3200,3800,3401,20-Oct-18
422,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1691,1800,1740,20-Oct-18
423,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3011,3511,3501,19-Oct-18
424,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2000,2576,2576,19-Oct-18
425,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1600,1700,1700,19-Oct-18
426,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,3211,3556,3500,18-Oct-18
427,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2496,2471,18-Oct-18
428,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1600,1675,1675,18-Oct-18
429,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,3051,2200,16-Oct-18
430,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1250,1600,1600,16-Oct-18
431,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2850,2750,15-Oct-18
432,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2000,2200,2181,15-Oct-18
433,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1230,1601,1601,15-Oct-18
434,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2500,2400,12-Oct-18
435,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2300,2700,2700,12-Oct-18
436,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1250,1560,1560,12-Oct-18
437,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2351,2151,8-Oct-18
438,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2150,2450,2450,8-Oct-18
439,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2051,2051,2051,6-Oct-18
440,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2261,2261,2261,6-Oct-18
441,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2201,2500,2201,5-Oct-18
442,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1901,2500,1981,5-Oct-18
443,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2285,2285,2285,1-Oct-18
444,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,1940,1940,1-Oct-18
445,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1940,1940,1940,29-Sep-18
446,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2100,2100,28-Sep-18
447,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1801,1902,1820,28-Sep-18
448,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2460,2275,24-Sep-18
449,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1901,1950,1950,24-Sep-18
450,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2251,2200,21-Sep-18
451,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1900,2010,1999,21-Sep-18
452,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2100,2100,2100,18-Sep-18
453,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2051,2051,2051,15-Sep-18
454,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2325,2300,14-Sep-18
455,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1850,2101,2100,14-Sep-18
456,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2451,2300,11-Sep-18
457,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,2451,2190,11-Sep-18
458,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2450,2150,24-Aug-18
459,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1740,2100,2070,24-Aug-18
460,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2201,2201,2201,21-Aug-18
461,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2099,2400,2400,20-Aug-18
462,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1631,2200,2192,20-Aug-18
463,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2101,2101,2101,18-Aug-18
464,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1926,2150,2065,18-Aug-18
465,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1741,1741,1741,14-Aug-18
466,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1791,2300,2300,10-Aug-18
467,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1400,1400,1400,7-Aug-18
468,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1450,2180,2180,6-Aug-18
469,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2150,2150,4-Aug-18
470,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,2001,2001,4-Aug-18
471,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2151,2151,2151,3-Aug-18
472,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1776,2200,2100,3-Aug-18
473,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1900,2101,2080,30-Jul-18
474,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1876,2085,2026,27-Jul-18
475,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1871,2220,1951,27-Jul-18
476,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1975,1975,1975,21-Jul-18
477,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1930,2251,2050,20-Jul-18
478,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1976,1976,1976,17-Jul-18
479,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1826,2101,1901,16-Jul-18
480,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1719,2100,2100,16-Jul-18
481,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2201,1939,13-Jul-18
482,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1880,2091,2090,13-Jul-18
483,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1551,1890,1870,9-Jul-18
484,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1671,2021,1820,9-Jul-18
485,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1550,1701,1701,6-Jul-18
486,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2190,2190,2190,3-Jul-18
487,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1701,1701,1701,3-Jul-18
488,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2040,1950,2-Jul-18
489,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2050,2000,29-Jun-18
490,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1400,1830,1650,29-Jun-18
491,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1381,2000,1890,26-Jun-18
492,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1651,2211,2211,25-Jun-18
493,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1515,1699,1699,25-Jun-18
494,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1551,2450,1951,22-Jun-18
495,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1076,1950,1600,22-Jun-18
496,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1560,1899,1821,19-Jun-18
497,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2000,2000,15-Jun-18
498,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1441,1441,12-Jun-18
499,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1200,1775,1425,12-Jun-18
500,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1416,1626,1600,11-Jun-18
501,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1500,1700,1580,11-Jun-18
502,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1080,1900,1380,8-Jun-18
503,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1040,1051,1040,8-Jun-18
504,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1750,1841,1800,28-May-18
505,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1740,1950,1950,22-May-18
506,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2051,2051,21-May-18
507,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2100,2071,14-May-18
508,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1750,1901,1901,11-May-18
509,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,1950,1950,8-May-18
510,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1750,1801,1801,7-May-18
511,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1750,1886,1800,5-May-18
512,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2000,1840,4-May-18
513,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,1850,1850,24-Apr-18
514,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1750,1920,1800,23-Apr-18
515,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1740,1850,1850,20-Apr-18
516,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,2000,1900,17-Apr-18
517,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2251,2251,16-Apr-18
518,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,1889,1850,16-Apr-18
519,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,730,1899,1850,13-Apr-18
520,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,1800,1800,10-Apr-18
521,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1750,2000,1901,9-Apr-18
522,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,1921,1811,2-Apr-18
