"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Majalgaon from 01-Jan-2010To24-Oct-2020 (Total-1669) (Total-1669)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1126,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1011,2044,1700,8-Jun-12
1127,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1201,1700,1550,7-Jun-12
1128,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1351,1750,1550,6-Jun-12
1129,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1070,1821,1500,5-Jun-12
1130,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,2100,1750,4-Jun-12
1131,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2111,1750,2-Jun-12
1132,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1251,2112,1750,1-Jun-12
1133,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1150,2050,1600,30-May-12
1134,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1311,2100,1600,29-May-12
1135,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,1951,1750,28-May-12
1136,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2300,1800,26-May-12
1137,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2401,1700,25-May-12
1138,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2301,1881,24-May-12
1139,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2301,1875,23-May-12
1140,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1501,2300,1851,22-May-12
1141,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2100,1900,21-May-12
1142,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2201,1900,19-May-12
1143,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2500,1911,18-May-12
1144,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2100,1825,17-May-12
1145,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1450,2573,2012,16-May-12
1146,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2490,1980,15-May-12
1147,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2300,2000,14-May-12
1148,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2326,2000,12-May-12
1149,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,2400,2000,11-May-12
1150,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2500,1901,10-May-12
1151,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2391,2100,8-May-12
1152,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1501,2750,2400,7-May-12
1153,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1450,2200,2100,5-May-12
1154,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1701,2400,2200,4-May-12
1155,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1460,2400,2200,3-May-12
1156,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1351,2400,2200,2-May-12
1157,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2550,2300,30-Apr-12
1158,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1311,2200,2000,28-Apr-12
1159,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2800,2500,27-Apr-12
1160,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1705,1900,1800,26-Apr-12
1161,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1425,2755,2500,25-Apr-12
1162,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1576,2812,2500,23-Apr-12
1163,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,2840,2500,20-Apr-12
1164,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,2450,2200,19-Apr-12
1165,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1750,2920,2600,18-Apr-12
1166,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,3050,2500,17-Apr-12
1167,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2650,2400,16-Apr-12
1168,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2500,2200,12-Apr-12
1169,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1451,2911,2400,11-Apr-12
1170,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,3045,2500,10-Apr-12
1171,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2121,3075,2500,9-Apr-12
1172,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,3015,2500,7-Apr-12
1173,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1479,3001,2500,4-Apr-12
1174,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,2852,2400,3-Apr-12
1175,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,3001,2400,2-Apr-12
1176,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,2865,2600,28-Mar-12
1177,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1931,2800,2500,27-Mar-12
1178,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,2751,2300,26-Mar-12
1179,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2811,2200,24-Mar-12
1180,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,2701,2200,23-Mar-12
1181,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1651,2601,2200,21-Mar-12
1182,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,2701,2500,20-Mar-12
1183,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1250,2300,2000,19-Mar-12
1184,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,2800,2500,17-Mar-12
1185,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2126,2550,2300,16-Mar-12
1186,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2400,2200,15-Mar-12
1187,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,3001,2500,14-Mar-12
1188,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2351,2200,13-Mar-12
1189,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1711,2840,2400,12-Mar-12
1190,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1450,2401,2100,9-Mar-12
1191,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1250,2251,2000,6-Mar-12
1192,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,2225,2100,5-Mar-12
1193,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2316,2000,3-Mar-12
1194,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1640,2216,2021,2-Mar-12
1195,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1835,2200,2000,1-Mar-12
1196,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1751,2021,1950,29-Feb-12
1197,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,2261,2050,28-Feb-12
1198,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1950,2401,2325,27-Feb-12
1199,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1950,2350,2200,24-Feb-12
1200,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2121,2290,2121,23-Feb-12
1201,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1525,2525,2200,22-Feb-12
1202,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1830,2551,2200,18-Feb-12
1203,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2401,3075,2800,16-Feb-12
1204,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,2450,2200,15-Feb-12
1205,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1201,1925,1600,14-Feb-12
1206,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3200,3200,3200,13-Feb-12
1207,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,2500,2500,11-Feb-12
1208,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,3502,2450,10-Feb-12
1209,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1950,3100,2500,8-Feb-12
1210,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2382,3100,2800,6-Feb-12
1211,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3050,3050,3050,4-Feb-12
1212,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3000,2500,3-Feb-12
1213,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2400,3250,3000,2-Feb-12
1214,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3000,3645,3400,1-Feb-12
1215,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,3000,2500,31-Jan-12
1216,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3150,3150,3150,30-Jan-12
1217,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2500,2600,2550,28-Jan-12
1218,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3050,2740,27-Jan-12
1219,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2700,2700,2700,25-Jan-12
1220,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2800,3300,3100,24-Jan-12
1221,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2700,3400,3200,21-Jan-12
1222,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,2000,2000,20-Jan-12
1223,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2511,3300,3200,19-Jan-12
1224,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2801,3601,3200,18-Jan-12
1225,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3051,3400,3200,17-Jan-12
1226,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2800,3550,3300,16-Jan-12
1227,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2900,2900,2900,14-Jan-12
1228,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1792,3435,3300,13-Jan-12
1229,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2700,2700,2700,12-Jan-12
1230,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2500,3550,3200,11-Jan-12
1231,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2435,3481,3200,10-Jan-12
1232,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1525,3801,3500,9-Jan-12
1233,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2911,3801,3500,7-Jan-12
1234,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,4011,3500,6-Jan-12
1235,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3400,3500,3450,5-Jan-12
1236,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3375,3375,3375,4-Jan-12
1237,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2250,3601,3200,3-Jan-12
1238,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1441,3201,2800,31-Dec-11
1239,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2600,4101,3340,30-Dec-11
1240,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3325,3325,3325,29-Dec-11
1241,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1411,3300,3000,28-Dec-11
1242,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2800,3780,3780,27-Dec-11
1243,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2901,4000,3702,26-Dec-11
1244,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2761,3535,3200,23-Dec-11
1245,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3000,3601,3300,22-Dec-11
1246,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3000,4026,3500,21-Dec-11
1247,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3326,3701,3600,20-Dec-11
1248,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,3168,3000,19-Dec-11
1249,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1341,3325,3000,15-Dec-11
1250,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1050,1800,1300,14-Dec-11
1251,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2901,2500,13-Dec-11
1252,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2500,3201,3000,12-Dec-11
1253,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1312,3075,2500,9-Dec-11
1254,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,2000,2000,8-Dec-11
1255,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,3226,3000,7-Dec-11
1256,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,3355,3000,5-Dec-11
1257,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,2500,2200,3-Dec-11
1258,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,3000,2500,2-Dec-11
1259,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3001,3035,3025,30-Nov-11
1260,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2775,2775,2775,29-Nov-11
1261,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2600,3131,3000,28-Nov-11
1262,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1336,3112,2500,26-Nov-11
1263,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2150,3100,2600,24-Nov-11
1264,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,1400,1400,23-Nov-11
1265,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,2500,2300,22-Nov-11
1266,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2600,3125,3000,21-Nov-11
1267,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2660,3100,3000,19-Nov-11
1268,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1200,1200,18-Nov-11
1269,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,3211,3000,17-Nov-11
1270,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2500,3640,3000,16-Nov-11
1271,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2750,2750,2750,15-Nov-11
1272,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2651,3000,2900,14-Nov-11
1273,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2775,3375,3000,12-Nov-11
1274,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,3575,3000,11-Nov-11
1275,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1651,3400,3000,9-Nov-11
1276,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1451,3301,2500,8-Nov-11
1277,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1975,3100,2600,3-Nov-11
1278,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1875,3001,2800,2-Nov-11
1279,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2001,2600,2500,30-Oct-11
1280,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,3751,3000,29-Oct-11
1281,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1951,3152,2800,22-Oct-11
1282,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1650,3301,3000,21-Oct-11
1283,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,2850,2500,20-Oct-11
1284,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,3300,3000,19-Oct-11
1285,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2250,3400,3000,18-Oct-11
1286,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1825,2849,2500,17-Oct-11
1287,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3161,2800,15-Oct-11
1288,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,3325,2800,14-Oct-11
1289,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1925,2630,2400,13-Oct-11
1290,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2225,3100,2600,12-Oct-11
1291,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,3000,2700,11-Oct-11
1292,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3000,2700,10-Oct-11
1293,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,3032,2600,8-Oct-11
1294,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,3352,3000,7-Oct-11
1295,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1901,3450,3000,6-Oct-11
1296,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,3225,2700,4-Oct-11
1297,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3200,2600,3-Oct-11
1298,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3201,2600,1-Oct-11
1299,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,3300,3000,30-Sep-11
1300,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3250,3000,29-Sep-11
1301,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,2800,2650,28-Sep-11
1302,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1902,3025,2700,26-Sep-11
1303,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,3100,2600,24-Sep-11
1304,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,3000,2700,23-Sep-11
1305,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1325,2800,2350,21-Sep-11
1306,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1801,2700,2601,20-Sep-11
1307,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1575,3001,2700,19-Sep-11
1308,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,2800,2595,16-Sep-11
1309,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3000,2751,15-Sep-11
1310,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,3326,2925,14-Sep-11
1311,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,2811,2650,13-Sep-11
1312,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1511,3011,2600,12-Sep-11
1313,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,3087,2611,10-Sep-11
1314,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,2750,2600,9-Sep-11
1315,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,3351,3200,8-Sep-11
1316,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,3201,3076,7-Sep-11
1317,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,3493,2826,6-Sep-11
1318,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1851,3400,2611,3-Sep-11
1319,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,2900,2600,2-Sep-11
1320,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2400,3500,2800,30-Aug-11
1321,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2500,3100,2800,27-Aug-11
1322,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,3100,2800,25-Aug-11
1323,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1918,3102,2700,24-Aug-11
1324,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1760,3481,2800,20-Aug-11
1325,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,3030,2700,18-Aug-11
1326,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,2945,2601,17-Aug-11
1327,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2661,3650,3300,16-Aug-11
1328,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,2941,2800,12-Aug-11
1329,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,2950,2400,11-Aug-11
1330,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1875,3600,2801,10-Aug-11
1331,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2350,2951,2501,9-Aug-11
1332,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2400,2725,2600,8-Aug-11
1333,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2700,3000,2900,6-Aug-11
1334,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,3751,3050,5-Aug-11
1335,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1451,3500,3150,2-Aug-11
1336,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2650,3051,2950,1-Aug-11
1337,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2600,3025,2900,29-Jul-11
1338,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2300,2900,2750,28-Jul-11
1339,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3351,3000,27-Jul-11
1340,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2201,2992,2900,26-Jul-11
1341,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2675,2861,2800,23-Jul-11
1342,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,3441,3000,22-Jul-11
1343,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,3061,2700,21-Jul-11
1344,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3201,3000,20-Jul-11
1345,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2475,3001,2800,15-Jul-11
1346,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1850,3601,3000,14-Jul-11
1347,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,3200,2900,13-Jul-11
1348,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2150,3351,3000,12-Jul-11
1349,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2146,2200,2175,9-Jul-11
1350,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,2801,2600,8-Jul-11
1351,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2150,3000,2800,7-Jul-11
1352,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2126,3100,2750,6-Jul-11
1353,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,3200,2950,5-Jul-11
1354,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2551,3175,2950,4-Jul-11
1355,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,3015,2900,2-Jul-11
1356,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2551,3441,3000,30-Jun-11
1357,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2411,3052,2900,29-Jun-11
1358,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1601,2900,2650,28-Jun-11
1359,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2351,2766,2500,27-Jun-11
1360,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2252,2850,2700,25-Jun-11
1361,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,3015,2800,23-Jun-11
1362,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2011,2900,2700,22-Jun-11
1363,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2865,2600,21-Jun-11
1364,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2300,2900,2700,18-Jun-11
1365,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1501,2981,2600,17-Jun-11
1366,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,3150,2800,16-Jun-11
1367,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,2852,2700,15-Jun-11
1368,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3400,2800,14-Jun-11
1369,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,3400,2700,13-Jun-11
1370,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1525,2800,2450,11-Jun-11
1371,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1950,3661,2900,10-Jun-11
1372,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1901,2900,2600,8-Jun-11
1373,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2300,3000,2700,7-Jun-11
1374,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1700,2700,2500,6-Jun-11
1375,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,3101,2500,4-Jun-11
1376,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,3325,2800,3-Jun-11
1377,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,3601,2800,2-Jun-11
1378,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,3000,2500,31-May-11
1379,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1110,3276,2600,30-May-11
1380,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1051,2830,2300,28-May-11
1381,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2450,3500,2800,27-May-11
1382,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,3200,2700,26-May-11
1383,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2300,2620,2500,25-May-11
1384,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2500,2601,2550,24-May-11
1385,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2512,3100,2750,23-May-11
1386,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,3300,2700,20-May-11
1387,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,3292,2650,19-May-11
1388,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,2700,2500,18-May-11
1389,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,2400,2300,16-May-11
1390,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1975,3100,2650,14-May-11
1391,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,3000,2600,12-May-11
1392,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,3251,2600,11-May-11
1393,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2525,3790,3501,5-May-11
1394,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,200,3911,3125,4-May-11
1395,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3100,2700,30-Apr-11
1396,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2300,3000,2800,29-Apr-11
1397,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3000,2700,28-Apr-11
1398,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2501,3775,3100,27-Apr-11
1399,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2300,3501,2900,26-Apr-11
1400,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2501,3650,2950,25-Apr-11
1401,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2250,3800,3100,23-Apr-11
1402,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,3851,3050,21-Apr-11
1403,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,900,1100,1000,20-Apr-11
