"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Gangapur from 01-Jan-2010To24-Oct-2020 (Total-1642) (Total-1642)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1084,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1225,1550,1385,26-Mar-13
1085,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1675,1850,1762,25-Mar-13
1086,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1891,1940,1915,8-Mar-13
1087,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1790,1931,1860,7-Mar-13
1088,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1900,2001,1950,6-Mar-13
1089,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1620,1700,1660,5-Mar-13
1090,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1690,1818,1754,4-Mar-13
1091,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1661,1630,2-Mar-13
1092,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1470,1825,1647,1-Mar-13
1093,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1365,1800,1533,28-Feb-13
1094,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1695,1820,1757,27-Feb-13
1095,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1480,1501,1490,15-Feb-13
1096,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1466,1551,1508,14-Feb-13
1097,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1425,1551,1485,13-Feb-13
1098,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,12-Feb-13
1099,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1400,1570,1485,11-Feb-13
1100,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1361,1500,1430,9-Feb-13
1101,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1412,1526,1468,8-Feb-13
1102,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1404,1404,1404,7-Feb-13
1103,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1280,1340,1310,6-Feb-13
1104,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1350,1500,1425,2-Feb-13
1105,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1337,1337,1337,1-Feb-13
1106,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1021,1328,1172,31-Jan-13
1107,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1300,1450,1375,30-Jan-13
1108,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1340,1350,1345,29-Jan-13
1109,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1150,1330,1240,28-Jan-13
1110,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1475,1475,1475,24-Jan-13
1111,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1385,1415,1400,23-Jan-13
1112,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1551,1636,1592,22-Jan-13
1113,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1200,1325,1262,19-Jan-13
1114,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1255,1255,1255,18-Jan-13
1115,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1551,1551,1551,17-Jan-13
1116,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1551,1551,1551,14-Jan-13
1117,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1475,1500,1490,12-Jan-13
1118,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1450,1535,1490,9-Jan-13
1119,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1100,1100,1100,8-Jan-13
1120,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1275,1575,1425,7-Jan-13
1121,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1340,1445,1392,5-Jan-13
1122,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1550,1663,1605,2-Jan-13
1123,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1575,1665,1620,31-Dec-12
1124,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1625,1700,1662,30-Dec-12
1125,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1466,1611,1538,29-Dec-12
1126,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1625,1700,1662,28-Dec-12
1127,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1455,1455,1455,22-Dec-12
1128,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1620,1650,1635,21-Dec-12
1129,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1675,1725,1700,19-Dec-12
1130,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1725,1725,1725,18-Dec-12
1131,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1675,1750,1713,15-Dec-12
1132,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1655,1700,1677,14-Dec-12
1133,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1650,1625,11-Dec-12
1134,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1340,1600,1470,4-Dec-12
1135,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,3-Dec-12
1136,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1000,1050,1025,7-Nov-12
1137,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1166,1400,1283,3-Nov-12
1138,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1270,1450,1360,2-Nov-12
1139,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1300,1315,1307,1-Nov-12
1140,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1145,1411,1278,31-Oct-12
1141,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,30-Oct-12
1142,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1220,1300,1260,29-Oct-12
1143,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,27-Oct-12
1144,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1300,1350,1325,25-Oct-12
1145,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1301,1351,1326,24-Oct-12
1146,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1200,1270,1235,23-Oct-12
1147,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1225,1390,1306,17-Oct-12
1148,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1225,1300,1263,16-Oct-12
1149,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1225,1300,1263,15-Oct-12
1150,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1325,1450,1385,13-Oct-12
1151,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1185,1380,1282,12-Oct-12
1152,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1091,1311,1201,11-Oct-12
1153,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1275,1312,1290,10-Oct-12
1154,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1290,1345,1318,9-Oct-12
1155,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1270,1315,1285,8-Oct-12
1156,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1275,1390,1333,6-Oct-12
1157,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1295,1430,1362,5-Oct-12
1158,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1075,1200,1137,4-Oct-12
1159,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1400,1440,1420,3-Oct-12
1160,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1125,1380,1252,1-Oct-12
1161,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1390,1550,1470,28-Sep-12
1162,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1550,1680,1615,27-Sep-12
1163,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1550,1550,1550,26-Sep-12
1164,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1465,1525,1495,25-Sep-12
1165,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1540,1600,1570,24-Sep-12
1166,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1607,1715,1661,22-Sep-12
1167,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1580,1700,1640,21-Sep-12
1168,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1525,1700,1613,18-Sep-12
1169,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1640,1786,1713,14-Sep-12
1170,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1650,1800,1725,12-Sep-12
1171,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1450,1817,1633,11-Sep-12
1172,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1725,1725,1725,10-Sep-12
1173,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1800,1850,1825,8-Sep-12
1174,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1715,1770,1742,7-Sep-12
1175,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1651,2000,1825,6-Sep-12
1176,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1500,1725,1612,5-Sep-12
1177,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1690,1955,1822,4-Sep-12
1178,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1850,1850,1850,3-Sep-12
1179,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1760,1825,1792,1-Sep-12
1180,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1585,1820,1703,31-Aug-12
1181,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1750,1801,1775,30-Aug-12
1182,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1705,1820,1762,29-Aug-12
1183,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1692,1770,1730,28-Aug-12
1184,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1678,1750,1715,25-Aug-12
1185,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1715,1775,1745,24-Aug-12
1186,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1685,1735,1710,23-Aug-12
1187,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1685,1800,1742,22-Aug-12
1188,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1630,1730,1680,21-Aug-12
1189,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1675,1675,1675,16-Aug-12
1190,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1500,1651,1575,13-Aug-12
1191,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1500,1751,1625,11-Aug-12
1192,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1720,1660,10-Aug-12
1193,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,7-Aug-12
1194,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1718,1659,6-Aug-12
1195,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1650,1695,1675,4-Aug-12
1196,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1625,1675,1650,3-Aug-12
1197,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1575,1700,1637,1-Aug-12
1198,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1615,1691,1653,31-Jul-12
1199,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1640,1680,1660,30-Jul-12
1200,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1650,1725,1687,28-Jul-12
1201,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1650,1740,1695,27-Jul-12
1202,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1645,1645,1645,26-Jul-12
1203,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1670,1750,1710,24-Jul-12
1204,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1280,1650,1465,23-Jul-12
1205,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1625,1700,1662,21-Jul-12
1206,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1576,1655,1615,20-Jul-12
1207,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1653,1626,19-Jul-12
1208,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1699,1650,17-Jul-12
1209,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1618,1709,1663,16-Jul-12
1210,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1660,1680,1670,13-Jul-12
1211,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1500,1688,1594,12-Jul-12
1212,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1660,1630,10-Jul-12
1213,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1375,1600,1485,9-Jul-12
1214,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1565,1716,1640,7-Jul-12
1215,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1655,1735,1695,6-Jul-12
1216,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1656,1701,1676,5-Jul-12
1217,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1617,1706,1662,4-Jul-12
1218,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1695,1780,1737,2-Jul-12
1219,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1680,1702,1690,29-Jun-12
1220,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1760,1765,1763,28-Jun-12
1221,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1626,1630,1628,27-Jun-12
1222,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1665,1735,1700,26-Jun-12
1223,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1850,1775,25-Jun-12
1224,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1690,1814,1752,23-Jun-12
1225,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1740,1809,1774,22-Jun-12
1226,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1745,1775,1760,21-Jun-12
1227,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1775,1813,1793,20-Jun-12
1228,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1740,1855,1795,18-Jun-12
1229,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1670,1850,1760,16-Jun-12
1230,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1575,1750,1663,14-Jun-12
1231,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1650,1895,1772,13-Jun-12
1232,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1990,1795,12-Jun-12
1233,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1650,1740,1695,11-Jun-12
1234,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1650,1750,1700,9-Jun-12
1235,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1640,1750,1695,8-Jun-12
1236,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1675,1750,1712,7-Jun-12
1237,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1740,1813,1776,6-Jun-12
1238,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1675,1835,1755,5-Jun-12
1239,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,4-Jun-12
1240,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1725,1760,1742,2-Jun-12
1241,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1770,1829,1800,1-Jun-12
1242,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1770,1900,1835,31-May-12
1243,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1865,1900,1883,29-May-12
1244,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1815,1880,1848,28-May-12
1245,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1800,1911,1855,25-May-12
1246,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1760,1803,1782,24-May-12
1247,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1800,1900,1850,23-May-12
1248,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1967,1833,22-May-12
1249,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1825,1925,1875,21-May-12
1250,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1900,2012,1956,19-May-12
1251,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1735,1950,1843,18-May-12
1252,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1790,1975,1885,17-May-12
1253,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1729,1915,1822,16-May-12
1254,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1855,2065,1960,15-May-12
1255,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1825,1925,1875,12-May-12
1256,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1825,1930,1875,11-May-12
1257,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1775,1956,1865,10-May-12
1258,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1805,2051,1925,9-May-12
1259,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1790,2000,1895,8-May-12
1260,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1800,2020,1910,7-May-12
1261,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1875,2051,1960,4-May-12
1262,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1760,1919,1840,3-May-12
1263,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1800,1911,1855,29-Apr-12
1264,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1800,1980,1890,28-Apr-12
1265,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1825,2025,1925,27-Apr-12
1266,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1800,1930,1865,25-Apr-12
1267,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1890,1970,1930,24-Apr-12
1268,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1825,1994,1910,23-Apr-12
1269,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1865,1970,1915,21-Apr-12
1270,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1825,1900,1861,19-Apr-12
1271,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1946,2040,1991,18-Apr-12
1272,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1890,1990,1940,17-Apr-12
1273,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1811,2047,1927,16-Apr-12
1274,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1875,2050,1965,13-Apr-12
1275,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1875,1990,1932,12-Apr-12
1276,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1900,2121,2011,11-Apr-12
1277,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2040,2130,2085,10-Apr-12
1278,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2026,2190,2108,9-Apr-12
1279,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2050,2225,2137,24-Mar-12
1280,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2140,2315,2227,23-Mar-12
1281,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1911,2250,2075,21-Mar-12
1282,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2185,2275,2230,20-Mar-12
1283,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2125,2450,2285,16-Mar-12
1284,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2100,2311,2205,14-Mar-12
1285,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2090,2185,2135,13-Mar-12
1286,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2012,2235,2122,12-Mar-12
1287,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2050,2180,2115,10-Mar-12
1288,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2011,2381,2200,9-Mar-12
1289,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1919,2244,2075,7-Mar-12
1290,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1970,2050,2010,5-Mar-12
1291,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1900,2226,2165,3-Mar-12
1292,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1975,2029,2000,2-Mar-12
1293,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1930,2000,1965,1-Mar-12
1294,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1970,2035,2005,29-Feb-12
1295,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1790,2060,1825,28-Feb-12
1296,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1955,2121,2036,27-Feb-12
1297,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2095,2100,2096,25-Feb-12
1298,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2040,2130,2085,24-Feb-12
1299,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2186,2346,2265,23-Feb-12
1300,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2176,2295,2235,22-Feb-12
1301,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2275,2350,2312,18-Feb-12
1302,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2365,2430,2395,16-Feb-12
1303,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1437,1437,1437,14-Feb-12
1304,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2552,2552,2552,13-Feb-12
1305,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,2551,2125,11-Feb-12
1306,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2200,2481,2340,10-Feb-12
1307,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2270,2400,2335,9-Feb-12
1308,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2600,2600,2600,8-Feb-12
1309,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2400,2400,2400,6-Feb-12
1310,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1825,2280,2055,4-Feb-12
1311,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1835,2000,1917,2-Feb-12
1312,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,1-Feb-12
1313,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2000,2780,2390,28-Jan-12
1314,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2300,2300,2300,27-Jan-12
1315,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1800,1700,24-Jan-12
1316,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1900,2130,2030,21-Jan-12
1317,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2090,2090,2090,20-Jan-12
1318,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2300,2300,2300,9-Jan-12
1319,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2000,2200,2100,6-Jan-12
1320,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2740,2800,2770,3-Jan-12
1321,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,31-Dec-11
1322,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3000,3072,3032,27-Dec-11
1323,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,26-Dec-11
1324,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2725,3025,2875,23-Dec-11
1325,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2775,2775,2775,20-Dec-11
1326,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2200,2200,2200,17-Dec-11
1327,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2176,2350,2255,13-Dec-11
1328,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2875,2875,2875,7-Dec-11
1329,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,2975,2333,5-Dec-11
1330,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2965,2965,2965,29-Nov-11
1331,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2960,3100,3030,26-Nov-11
1332,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2375,2525,2450,24-Nov-11
1333,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1500,2050,1750,22-Nov-11
1334,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2725,2900,2812,19-Nov-11
1335,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2000,2300,2150,18-Nov-11
1336,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2320,2380,2350,15-Nov-11
1337,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1950,2000,1975,19-Oct-11
1338,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1595,1775,1644,18-Oct-11
1339,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2070,2160,2115,17-Oct-11
1340,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1500,1775,1635,15-Oct-11
1341,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2050,2150,2100,14-Oct-11
1342,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2000,2100,2050,13-Oct-11
1343,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1950,2100,2025,12-Oct-11
1344,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1995,2325,2160,8-Oct-11
1345,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2200,2301,2250,6-Oct-11
1346,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1685,2050,1866,4-Oct-11
1347,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2088,2395,2241,3-Oct-11
1348,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1825,2075,1950,1-Oct-11
1349,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1900,2400,2150,30-Sep-11
