"Min,Max,Modal Price from Maharashtra,Osmanabad[Jowar(Sorghum)],Kalamb(Osmanabad) from 01-Jan-2010To24-Oct-2020 (Total-4673) (Total-4673)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
219,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1852,2551,2252,7-Mar-20
220,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1030,1100,1050,7-Mar-20
221,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1001,1001,1001,7-Mar-20
222,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1611,2640,2100,6-Mar-20
223,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1100,1090,6-Mar-20
224,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1631,2641,1800,5-Mar-20
225,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1075,1112,1100,5-Mar-20
226,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1050,1160,1160,5-Mar-20
227,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1751,2400,1900,4-Mar-20
228,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1111,1130,1121,4-Mar-20
229,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1100,1100,1100,4-Mar-20
230,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1726,2500,1800,3-Mar-20
231,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1161,1111,3-Mar-20
232,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1400,2500,2000,2-Mar-20
233,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1111,1231,1151,2-Mar-20
234,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1400,2100,1701,29-Feb-20
235,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1141,1191,1189,29-Feb-20
236,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1626,2700,2251,28-Feb-20
237,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1200,1171,28-Feb-20
238,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1141,1141,1141,28-Feb-20
239,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1500,2200,2000,27-Feb-20
240,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1200,1190,27-Feb-20
241,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1100,1150,1150,27-Feb-20
242,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2000,2411,2225,26-Feb-20
243,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1200,1191,26-Feb-20
244,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1600,2900,2651,25-Feb-20
245,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1151,1225,1200,25-Feb-20
246,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1200,1200,1200,25-Feb-20
247,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1500,2800,2301,24-Feb-20
248,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1190,1215,1200,24-Feb-20
249,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1100,1215,1200,24-Feb-20
250,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1701,2600,2375,22-Feb-20
251,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1200,1200,22-Feb-20
252,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1200,1200,1200,22-Feb-20
253,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2101,3200,2200,20-Feb-20
254,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1283,1251,20-Feb-20
255,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1151,1300,1300,20-Feb-20
256,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2600,3500,3300,18-Feb-20
257,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1251,1300,1280,18-Feb-20
258,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1250,1300,1280,18-Feb-20
259,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2500,3425,3200,17-Feb-20
260,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1330,1250,17-Feb-20
261,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1251,1300,1251,17-Feb-20
262,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2400,3700,3500,15-Feb-20
263,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1351,1300,15-Feb-20
264,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1400,1400,1400,15-Feb-20
265,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2501,3651,3400,14-Feb-20
266,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1341,1321,14-Feb-20
267,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1251,1251,1251,14-Feb-20
268,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3131,3625,3535,13-Feb-20
269,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1351,1330,13-Feb-20
270,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3151,3801,3551,12-Feb-20
271,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1355,1341,12-Feb-20
272,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1250,1300,1300,12-Feb-20
273,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3500,3781,3601,10-Feb-20
274,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1351,1341,10-Feb-20
275,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1251,1251,1251,10-Feb-20
276,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3300,3750,3500,7-Feb-20
277,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1361,1341,7-Feb-20
278,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1341,1341,1341,7-Feb-20
279,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2800,3800,3601,6-Feb-20
280,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1361,1341,6-Feb-20
281,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1276,1276,1276,6-Feb-20
282,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3101,3870,3521,5-Feb-20
283,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1301,1350,1326,5-Feb-20
284,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1100,1346,1346,5-Feb-20
285,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3000,3661,3500,4-Feb-20
286,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1351,1325,4-Feb-20
287,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1325,1361,1361,4-Feb-20
288,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1350,1341,3-Feb-20
289,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1325,1325,1325,3-Feb-20
290,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2500,3900,3500,3-Feb-20
291,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3511,3800,3700,1-Feb-20
292,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1349,1325,1-Feb-20
293,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1250,1351,1351,1-Feb-20
294,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3374,3751,3600,31-Jan-20
295,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1349,1335,31-Jan-20
296,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1300,1341,1341,31-Jan-20
297,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2800,3800,3611,30-Jan-20
298,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1375,1300,30-Jan-20
299,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1300,1300,1300,30-Jan-20
300,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3200,3737,3500,29-Jan-20
301,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1251,1344,1341,29-Jan-20
302,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1325,1325,1325,29-Jan-20
303,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3200,3900,3675,28-Jan-20
304,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1349,1341,28-Jan-20
305,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1351,1351,1351,28-Jan-20
306,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3300,3813,3700,25-Jan-20
307,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1340,1331,25-Jan-20
308,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1300,1315,1315,25-Jan-20
309,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2950,3831,3530,23-Jan-20
310,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1345,1300,23-Jan-20
311,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1311,1311,1311,23-Jan-20
312,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3000,3700,3400,22-Jan-20
313,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1400,1350,22-Jan-20
314,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1300,1325,1325,22-Jan-20
315,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3300,3700,3500,21-Jan-20
316,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,2051,1400,21-Jan-20
317,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2600,3761,3600,20-Jan-20
318,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1450,1400,20-Jan-20
319,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3200,3590,3400,18-Jan-20
320,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1411,1411,18-Jan-20
321,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1411,1451,1451,18-Jan-20
322,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2900,3800,3500,17-Jan-20
323,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1431,1416,17-Jan-20
324,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1400,1451,1415,17-Jan-20
325,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2500,3800,3200,16-Jan-20
326,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1431,1411,16-Jan-20
327,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1431,1431,1431,16-Jan-20
328,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3180,3701,3600,14-Jan-20
329,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1431,1400,14-Jan-20
330,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3500,3700,3600,13-Jan-20
331,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1375,1431,1411,13-Jan-20
332,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1351,1431,1431,13-Jan-20
333,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3500,3800,3611,11-Jan-20
334,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1451,1431,11-Jan-20
335,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1400,1400,1400,11-Jan-20
336,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3300,3600,3451,10-Jan-20
337,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1426,1450,1437,10-Jan-20
338,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3150,3700,3500,9-Jan-20
339,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1381,1451,1400,9-Jan-20
340,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1439,1439,1439,9-Jan-20
341,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3000,3801,3600,8-Jan-20
342,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1431,1461,1450,8-Jan-20
343,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1400,1400,1400,8-Jan-20
344,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3000,3640,3475,7-Jan-20
345,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1470,1431,7-Jan-20
346,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1450,1461,1461,7-Jan-20
347,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3200,3825,3600,6-Jan-20
348,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1461,1451,6-Jan-20
349,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1441,1441,1441,6-Jan-20
350,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3100,3600,3500,4-Jan-20
351,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1461,1421,4-Jan-20
352,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1401,1401,1401,4-Jan-20
353,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3100,3675,3400,3-Jan-20
354,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1425,1461,1451,3-Jan-20
355,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1300,1300,1300,3-Jan-20
356,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3200,3675,3400,2-Jan-20
357,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1461,1450,2-Jan-20
358,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1450,1450,1450,2-Jan-20
359,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2700,3637,3521,1-Jan-20
360,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1450,1471,1461,1-Jan-20
361,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1400,1450,1431,1-Jan-20
362,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3000,3500,3400,31-Dec-19
363,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1481,1500,1490,31-Dec-19
364,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1400,1441,1441,31-Dec-19
365,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3200,3700,3500,30-Dec-19
366,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1351,1500,1451,30-Dec-19
367,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1400,1471,1441,30-Dec-19
368,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3300,3601,3500,28-Dec-19
369,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1511,1451,28-Dec-19
370,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1411,1475,1475,28-Dec-19
371,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3200,3724,3550,27-Dec-19
372,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1520,1500,27-Dec-19
373,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1400,1500,1451,27-Dec-19
374,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3000,3700,3500,26-Dec-19
375,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1541,1500,26-Dec-19
376,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1400,1531,1400,26-Dec-19
377,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3101,3781,3301,24-Dec-19
378,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1561,1530,24-Dec-19
379,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1400,1500,1450,24-Dec-19
380,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3331,3700,3500,23-Dec-19
381,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1528,1451,23-Dec-19
382,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1400,1500,1451,23-Dec-19
383,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3400,3511,3511,21-Dec-19
384,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1525,1451,21-Dec-19
385,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1493,1500,1500,21-Dec-19
386,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3000,3675,3500,20-Dec-19
387,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1675,1452,20-Dec-19
388,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1300,1461,1450,20-Dec-19
389,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3000,3700,3600,19-Dec-19
390,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1474,1400,19-Dec-19
391,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1000,1500,1440,19-Dec-19
392,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3400,3700,3600,18-Dec-19
393,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,1475,1350,18-Dec-19
394,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1350,1425,1375,18-Dec-19
395,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3451,3700,3600,17-Dec-19
396,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1326,1441,1390,17-Dec-19
397,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1325,1389,1375,17-Dec-19
398,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3000,3751,3600,16-Dec-19
399,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1221,1475,1361,16-Dec-19
400,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1150,1426,1250,16-Dec-19
401,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3400,3800,3600,14-Dec-19
402,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1381,1350,14-Dec-19
403,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1151,1381,1300,14-Dec-19
404,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3450,3801,3750,13-Dec-19
405,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1375,1300,13-Dec-19
406,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1325,1325,1325,13-Dec-19
407,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3551,3751,3600,12-Dec-19
408,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1361,1351,12-Dec-19
409,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1200,1351,1251,12-Dec-19
410,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3450,3800,3600,10-Dec-19
411,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1450,1250,10-Dec-19
412,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1000,1361,1250,10-Dec-19
413,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3100,3800,3500,9-Dec-19
414,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1111,1500,1250,9-Dec-19
415,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1151,1300,1251,9-Dec-19
416,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3300,3852,3700,7-Dec-19
417,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,800,1451,1300,7-Dec-19
418,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1111,1451,1251,7-Dec-19
419,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3200,3925,3500,6-Dec-19
420,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1440,1300,6-Dec-19
421,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1200,1330,1330,6-Dec-19
422,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3601,4001,3800,5-Dec-19
423,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1351,1250,5-Dec-19
424,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1125,1351,1351,5-Dec-19
425,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3500,4100,3751,4-Dec-19
426,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1360,1250,4-Dec-19
427,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1130,1200,1200,4-Dec-19
428,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3550,4141,3800,3-Dec-19
429,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1001,1250,1200,3-Dec-19
430,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1100,1291,1111,3-Dec-19
431,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3201,4000,3800,30-Nov-19
432,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1125,1200,1150,30-Nov-19
433,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1150,1170,1170,30-Nov-19
434,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3250,3800,3700,29-Nov-19
435,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1051,1300,1200,29-Nov-19
436,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1000,1125,1125,29-Nov-19
437,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3401,4040,3800,28-Nov-19
438,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1300,1111,28-Nov-19
439,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1050,1111,1111,28-Nov-19
440,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3400,4000,3750,27-Nov-19
