"Min,Max,Modal Price from Maharashtra,Akola[Jowar(Sorghum)],Akola from 01-Jan-2010To24-Oct-2020 (Total-1416) (Total-1416)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1205,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1300,1140,18-Oct-11
1206,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1200,1090,17-Oct-11
1207,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1125,1050,14-Oct-11
1208,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1050,1015,13-Oct-11
1209,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1150,1065,12-Oct-11
1210,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1100,1050,11-Oct-11
1211,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1050,1015,10-Oct-11
1212,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1000,990,8-Oct-11
1213,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1100,1045,7-Oct-11
1214,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1211,1095,5-Oct-11
1215,Akola,Akola,Jowar(Sorghum),Other,FAQ,960,1300,1115,23-Sep-11
1216,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1400,1225,26-Jul-11
1217,Akola,Akola,Jowar(Sorghum),Other,FAQ,950,1500,1225,12-Jul-11
1218,Akola,Akola,Jowar(Sorghum),Other,FAQ,950,1500,1075,9-Jul-11
1219,Akola,Akola,Jowar(Sorghum),Other,FAQ,910,1100,1005,8-Jul-11
1220,Akola,Akola,Jowar(Sorghum),Other,FAQ,950,1050,1000,7-Jul-11
1221,Akola,Akola,Jowar(Sorghum),Other,FAQ,930,1050,990,6-Jul-11
1222,Akola,Akola,Jowar(Sorghum),Other,FAQ,975,1100,1040,5-Jul-11
1223,Akola,Akola,Jowar(Sorghum),Other,FAQ,930,1025,975,4-Jul-11
1224,Akola,Akola,Jowar(Sorghum),Other,FAQ,950,1000,975,2-Jul-11
1225,Akola,Akola,Jowar(Sorghum),Other,FAQ,930,1011,970,1-Jul-11
1226,Akola,Akola,Jowar(Sorghum),Other,FAQ,920,1050,985,30-Jun-11
1227,Akola,Akola,Jowar(Sorghum),Other,FAQ,950,1050,1000,29-Jun-11
1228,Akola,Akola,Jowar(Sorghum),Other,FAQ,925,1000,965,28-Jun-11
1229,Akola,Akola,Jowar(Sorghum),Other,FAQ,930,1000,965,27-Jun-11
1230,Akola,Akola,Jowar(Sorghum),Other,FAQ,950,1050,1000,25-Jun-11
1231,Akola,Akola,Jowar(Sorghum),Other,FAQ,930,1100,1015,24-Jun-11
1232,Akola,Akola,Jowar(Sorghum),Other,FAQ,950,1100,1025,23-Jun-11
1233,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1150,1065,22-Jun-11
1234,Akola,Akola,Jowar(Sorghum),Other,FAQ,915,935,925,20-Jun-11
1235,Akola,Akola,Jowar(Sorghum),Other,FAQ,920,1050,985,18-Jun-11
1236,Akola,Akola,Jowar(Sorghum),Other,FAQ,950,1100,1025,17-Jun-11
1237,Akola,Akola,Jowar(Sorghum),Other,FAQ,950,1651,1300,24-May-11
1238,Akola,Akola,Jowar(Sorghum),Other,FAQ,950,1200,1075,23-May-11
1239,Akola,Akola,Jowar(Sorghum),Other,FAQ,950,1200,1075,21-May-11
1240,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1600,1300,20-May-11
1241,Akola,Akola,Jowar(Sorghum),Other,FAQ,950,1150,1050,19-May-11
1242,Akola,Akola,Jowar(Sorghum),Other,FAQ,950,1200,1075,18-May-11
1243,Akola,Akola,Jowar(Sorghum),Other,FAQ,950,1200,1075,16-May-11
1244,Akola,Akola,Jowar(Sorghum),Other,FAQ,950,1150,1050,14-May-11
1245,Akola,Akola,Jowar(Sorghum),Other,FAQ,925,1400,1165,9-May-11
1246,Akola,Akola,Jowar(Sorghum),Other,FAQ,950,1500,1225,7-May-11
1247,Akola,Akola,Jowar(Sorghum),Other,FAQ,950,1400,1175,5-May-11
1248,Akola,Akola,Jowar(Sorghum),Other,FAQ,925,1050,990,4-May-11
1249,Akola,Akola,Jowar(Sorghum),Other,FAQ,950,1300,1125,3-May-11
1250,Akola,Akola,Jowar(Sorghum),Other,FAQ,950,1300,1125,2-May-11
1251,Akola,Akola,Jowar(Sorghum),Other,FAQ,925,1100,1025,22-Apr-11
1252,Akola,Akola,Jowar(Sorghum),Other,FAQ,915,1100,1015,21-Apr-11
1253,Akola,Akola,Jowar(Sorghum),Other,FAQ,900,1350,1125,20-Apr-11
1254,Akola,Akola,Jowar(Sorghum),Other,FAQ,900,1200,1050,19-Apr-11
1255,Akola,Akola,Jowar(Sorghum),Other,FAQ,885,1125,1000,9-Apr-11
1256,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,1250,1065,8-Apr-11
1257,Akola,Akola,Jowar(Sorghum),Other,FAQ,870,1175,1025,7-Apr-11
1258,Akola,Akola,Jowar(Sorghum),Other,FAQ,875,1100,970,6-Apr-11
1259,Akola,Akola,Jowar(Sorghum),Other,FAQ,870,1175,1025,5-Apr-11
1260,Akola,Akola,Jowar(Sorghum),Other,FAQ,850,1100,975,4-Mar-11
1261,Akola,Akola,Jowar(Sorghum),Other,FAQ,860,1150,1150,3-Mar-11
1262,Akola,Akola,Jowar(Sorghum),Other,FAQ,850,1000,925,1-Mar-11
1263,Akola,Akola,Jowar(Sorghum),Other,FAQ,820,950,885,28-Feb-11
1264,Akola,Akola,Jowar(Sorghum),Other,FAQ,850,900,875,26-Feb-11
1265,Akola,Akola,Jowar(Sorghum),Other,FAQ,850,1050,950,21-Feb-11
1266,Akola,Akola,Jowar(Sorghum),Other,FAQ,850,1100,960,18-Feb-11
1267,Akola,Akola,Jowar(Sorghum),Other,FAQ,850,1075,960,17-Feb-11
1268,Akola,Akola,Jowar(Sorghum),Other,FAQ,850,950,900,15-Feb-11
1269,Akola,Akola,Jowar(Sorghum),Other,FAQ,850,1150,1000,14-Feb-11
1270,Akola,Akola,Jowar(Sorghum),Other,FAQ,850,1000,925,12-Feb-11
1271,Akola,Akola,Jowar(Sorghum),Other,FAQ,850,920,885,11-Feb-11
1272,Akola,Akola,Jowar(Sorghum),Other,FAQ,825,1050,920,10-Feb-11
1273,Akola,Akola,Jowar(Sorghum),Other,FAQ,825,1000,915,9-Feb-11
1274,Akola,Akola,Jowar(Sorghum),Other,FAQ,850,1000,925,21-Jan-11
1275,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,1025,935,20-Jan-11
1276,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,1100,945,19-Jan-11
1277,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,1111,950,18-Jan-11
1278,Akola,Akola,Jowar(Sorghum),Other,FAQ,825,1095,955,17-Jan-11
1279,Akola,Akola,Jowar(Sorghum),Other,FAQ,850,950,900,14-Jan-11
1280,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,1040,950,7-Jan-11
1281,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,1150,955,6-Jan-11
1282,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,1100,950,5-Jan-11
1283,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,1050,945,4-Jan-11
1284,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,950,915,3-Jan-11
1285,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,950,915,1-Jan-11
1286,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,950,915,30-Dec-10
1287,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,1040,935,29-Dec-10
1288,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,950,915,28-Dec-10
1289,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,1025,925,27-Dec-10
1290,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,1100,990,25-Dec-10
1291,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,1025,940,24-Dec-10
1292,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,1000,940,23-Dec-10
1293,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,1021,950,22-Dec-10
1294,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,1050,950,21-Dec-10
1295,Akola,Akola,Jowar(Sorghum),Other,FAQ,745,1025,860,20-Dec-10
1296,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,950,925,10-Dec-10
1297,Akola,Akola,Jowar(Sorghum),Other,FAQ,775,900,830,9-Dec-10
1298,Akola,Akola,Jowar(Sorghum),Other,FAQ,775,950,865,8-Dec-10
1299,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,925,900,7-Dec-10
1300,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,1000,915,4-Dec-10
1301,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,1150,975,3-Dec-10
1302,Akola,Akola,Jowar(Sorghum),Other,FAQ,770,840,810,21-Oct-10
1303,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,925,900,5-Oct-10
1304,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,925,905,29-Sep-10
1305,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,911,895,27-Sep-10
1306,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,910,895,27-Aug-10
1307,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,910,895,26-Aug-10
1308,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,925,900,25-Aug-10
1309,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,935,905,23-Aug-10
1310,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,1000,940,21-Aug-10
1311,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,925,900,20-Aug-10
1312,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,950,910,19-Aug-10
1313,Akola,Akola,Jowar(Sorghum),Other,FAQ,850,950,900,18-Aug-10
1314,Akola,Akola,Jowar(Sorghum),Other,FAQ,850,925,885,17-Aug-10
1315,Akola,Akola,Jowar(Sorghum),Other,FAQ,860,915,880,5-Aug-10
1316,Akola,Akola,Jowar(Sorghum),Other,FAQ,860,965,915,31-Jul-10
1317,Akola,Akola,Jowar(Sorghum),Other,FAQ,870,975,925,29-Jul-10
1318,Akola,Akola,Jowar(Sorghum),Other,FAQ,860,1000,930,28-Jul-10
1319,Akola,Akola,Jowar(Sorghum),Other,FAQ,870,950,915,27-Jul-10
1320,Akola,Akola,Jowar(Sorghum),Other,FAQ,880,975,925,26-Jul-10
1321,Akola,Akola,Jowar(Sorghum),Other,FAQ,900,1000,950,23-Jul-10
1322,Akola,Akola,Jowar(Sorghum),Other,FAQ,870,950,910,22-Jul-10
1323,Akola,Akola,Jowar(Sorghum),Other,FAQ,850,950,900,9-Jul-10
1324,Akola,Akola,Jowar(Sorghum),Other,FAQ,860,950,905,8-Jul-10
1325,Akola,Akola,Jowar(Sorghum),Other,FAQ,850,925,880,6-Jul-10
1326,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,1000,925,10-Jun-10
1327,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,900,870,9-Jun-10
1328,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,950,875,7-Jun-10
1329,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,950,880,5-Jun-10
1330,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,920,875,4-Jun-10
1331,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,900,865,3-Jun-10
1332,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,915,875,2-Jun-10
1333,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,915,875,1-Jun-10
1334,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,900,870,31-May-10
1335,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,900,865,29-May-10
1336,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,860,850,28-May-10
1337,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,860,850,19-May-10
1338,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,860,850,18-May-10
1339,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,17-May-10
1340,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,14-May-10
1341,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,900,860,13-May-10
1342,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,12-May-10
1343,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,900,865,11-May-10
1344,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,10-May-10
1345,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,900,865,8-May-10
1346,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,7-May-10
1347,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,6-May-10
1348,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,5-May-10
1349,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,900,855,4-May-10
1350,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,3-May-10
1351,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,20-Apr-10
1352,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,19-Apr-10
1353,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,17-Apr-10
1354,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,16-Apr-10
1355,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,860,850,15-Apr-10
1356,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,13-Apr-10
1357,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,12-Apr-10
1358,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,5-Apr-10
1359,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,860,850,3-Apr-10
1360,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,851,845,2-Apr-10
1361,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,860,850,1-Apr-10
1362,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,865,850,29-Mar-10
1363,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,860,850,26-Mar-10
1364,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,22-Mar-10
1365,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,860,850,20-Mar-10
1366,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,19-Mar-10
1367,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,860,850,18-Mar-10
1368,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,860,850,17-Mar-10
1369,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,860,850,15-Mar-10
1370,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,860,850,13-Mar-10
1371,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,12-Mar-10
1372,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,860,850,11-Mar-10
1373,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,10-Mar-10
1374,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,860,850,9-Mar-10
1375,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,8-Mar-10
1376,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,6-Mar-10
1377,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,950,875,5-Mar-10
1378,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,860,850,4-Mar-10
1379,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,3-Mar-10
1380,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,2-Mar-10
1381,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,26-Feb-10
1382,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,25-Feb-10
1383,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,875,850,24-Feb-10
1384,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,875,855,23-Feb-10
1385,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,22-Feb-10
1386,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,900,840,15-Feb-10
1387,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,840,13-Feb-10
1388,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,11-Feb-10
1389,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,900,860,10-Feb-10
1390,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,9-Feb-10
1391,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,8-Feb-10
1392,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,3-Feb-10
1393,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,2-Feb-10
1394,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,850,845,1-Feb-10
1395,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,860,850,30-Jan-10
1396,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,860,850,29-Jan-10
1397,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,865,850,28-Jan-10
1398,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,861,850,27-Jan-10
1399,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,875,855,25-Jan-10
1400,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,871,855,23-Jan-10
1401,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,900,865,22-Jan-10
1402,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,871,855,21-Jan-10
1403,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,861,850,19-Jan-10
1404,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,925,865,18-Jan-10
1405,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,875,855,16-Jan-10
1406,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,881,860,14-Jan-10
1407,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,911,860,13-Jan-10
1408,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,890,865,12-Jan-10
1409,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,870,855,11-Jan-10
1410,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,925,875,9-Jan-10
1411,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,950,875,8-Jan-10
1412,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,895,865,7-Jan-10
1413,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,880,860,6-Jan-10
1414,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,870,855,5-Jan-10
1415,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,885,860,4-Jan-10
1416,Akola,Akola,Jowar(Sorghum),Other,FAQ,840,875,855,2-Jan-10
