"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Barshi from 01-Jan-2010To24-Oct-2020 (Total-1607) (Total-1607)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1088,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2100,1700,11-Feb-13
1089,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1650,1650,8-Feb-13
1090,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2000,1600,8-Feb-13
1091,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1600,1550,7-Feb-13
1092,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1250,2150,1500,7-Feb-13
1093,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2200,1650,6-Feb-13
1094,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,1825,1650,5-Feb-13
1095,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,4-Feb-13
1096,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1250,2350,1600,4-Feb-13
1097,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1450,1450,1450,2-Feb-13
1098,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,2025,2000,2-Feb-13
1099,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1435,1561,1550,1-Feb-13
1100,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1225,1225,1225,1-Feb-13
1101,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1600,1500,31-Jan-13
1102,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2000,1700,31-Jan-13
1103,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1425,2000,1600,30-Jan-13
1104,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1450,1811,1600,29-Jan-13
1105,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1211,1211,1211,28-Jan-13
1106,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2300,1800,24-Jan-13
1107,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1550,1550,23-Jan-13
1108,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2200,1901,23-Jan-13
1109,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1500,1500,22-Jan-13
1110,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2500,1900,22-Jan-13
1111,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,1900,1700,21-Jan-13
1112,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1351,1575,1400,19-Jan-13
1113,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1531,2100,1900,19-Jan-13
1114,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1561,1400,18-Jan-13
1115,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1241,1241,1241,18-Jan-13
1116,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1225,2251,1911,17-Jan-13
1117,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1225,1325,1300,16-Jan-13
1118,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1550,1500,15-Jan-13
1119,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1350,2341,1611,15-Jan-13
1120,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1550,1550,12-Jan-13
1121,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2200,1701,12-Jan-13
1122,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1450,1500,1450,10-Jan-13
1123,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2361,1800,10-Jan-13
1124,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1525,1525,1525,9-Jan-13
1125,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1230,1230,1230,9-Jan-13
1126,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1486,1525,1486,8-Jan-13
1127,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2000,1700,8-Jan-13
1128,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1551,1551,1551,7-Jan-13
1129,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1900,2311,2025,7-Jan-13
1130,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,5-Jan-13
1131,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,2311,2050,5-Jan-13
1132,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1600,1600,4-Jan-13
1133,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1450,1900,1750,4-Jan-13
1134,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1650,2100,1800,3-Jan-13
1135,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1541,1400,2-Jan-13
1136,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2050,1800,2-Jan-13
1137,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1711,1950,1800,1-Jan-13
1138,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1900,2441,2100,31-Dec-12
1139,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1415,1500,1450,29-Dec-12
1140,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1225,1240,1240,29-Dec-12
1141,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1551,1551,1551,28-Dec-12
1142,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2050,1775,28-Dec-12
1143,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1450,1450,1450,27-Dec-12
1144,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2000,1950,27-Dec-12
1145,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1300,1300,26-Dec-12
1146,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1651,2225,2000,26-Dec-12
1147,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1245,1245,1245,24-Dec-12
1148,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1711,1675,20-Dec-12
1149,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2100,1900,20-Dec-12
1150,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1800,1550,19-Dec-12
1151,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2021,1800,19-Dec-12
1152,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,18-Dec-12
1153,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2200,2051,18-Dec-12
1154,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2150,1800,17-Dec-12
1155,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1641,1641,1641,15-Dec-12
1156,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2400,1800,15-Dec-12
1157,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1700,1600,14-Dec-12
1158,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2300,1900,14-Dec-12
1159,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1490,1675,1500,12-Dec-12
1160,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1211,1225,1211,12-Dec-12
1161,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1441,1675,1500,11-Dec-12
1162,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1221,1225,1221,11-Dec-12
1163,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1450,1600,1591,10-Dec-12
1164,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1211,1230,1225,10-Dec-12
1165,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1221,1475,1300,8-Dec-12
1166,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1211,1575,1300,7-Dec-12
1167,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2375,1911,7-Dec-12
1168,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1450,1700,1451,30-Nov-12
1169,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2151,1700,30-Nov-12
1170,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1590,1650,1590,29-Nov-12
1171,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1200,1321,1211,29-Nov-12
1172,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1651,1651,1651,27-Nov-12
1173,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1200,1250,1200,27-Nov-12
1174,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1650,2350,1900,26-Nov-12
1175,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1311,1125,17-Nov-12
1176,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2100,1700,17-Nov-12
1177,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1475,1475,1475,16-Nov-12
1178,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1251,1251,1251,16-Nov-12
1179,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1711,1711,1711,8-Nov-12
1180,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1100,1100,1100,8-Nov-12
1181,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1000,1125,1000,7-Nov-12
1182,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2150,1850,3-Nov-12
1183,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1711,1711,1711,2-Nov-12
1184,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1350,2300,1900,2-Nov-12
1185,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1850,1850,1-Nov-12
1186,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1150,2401,2000,1-Nov-12
1187,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1275,1275,1275,31-Oct-12
1188,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2350,1850,31-Oct-12
1189,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,30-Oct-12
1190,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1250,2400,2000,30-Oct-12
1191,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,1975,1950,27-Oct-12
1192,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2301,1651,27-Oct-12
1193,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1850,1850,25-Oct-12
1194,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1000,1000,1000,25-Oct-12
1195,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1411,2450,1700,24-Oct-12
1196,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,23-Oct-12
1197,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2175,1521,23-Oct-12
1198,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1301,2250,1750,22-Oct-12
1199,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2400,1900,20-Oct-12
1200,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1301,2100,1651,19-Oct-12
1201,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2401,1850,18-Oct-12
1202,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,17-Oct-12
1203,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1425,2200,1800,17-Oct-12
1204,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2250,1750,16-Oct-12
1205,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1261,2300,2000,4-Oct-12
1206,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1325,2375,2000,3-Oct-12
1207,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1551,2000,1800,10-Sep-12
1208,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2200,2050,8-Sep-12
1209,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1625,2300,1850,6-Sep-12
1210,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2301,1850,5-Sep-12
1211,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,2403,1925,4-Sep-12
1212,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1551,2150,2000,1-Sep-12
1213,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2325,1951,31-Aug-12
1214,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1731,2241,1900,30-Aug-12
1215,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2450,2000,29-Aug-12
1216,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1551,2552,2000,25-Aug-12
1217,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2500,1800,24-Aug-12
1218,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1261,2100,1800,23-Aug-12
1219,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2250,1950,22-Aug-12
1220,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2200,1900,21-Aug-12
1221,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1401,2400,2000,9-Aug-12
1222,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,1925,1750,8-Aug-12
1223,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2200,1811,7-Aug-12
1224,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2250,1911,4-Aug-12
1225,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1351,2200,1900,3-Aug-12
1226,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1200,2150,2050,1-Aug-12
1227,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1350,2400,2090,30-Jul-12
1228,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2300,1900,12-Jul-12
1229,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2400,2000,17-May-12
1230,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1000,1000,1000,15-May-12
1231,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1575,2850,2000,7-May-12
1232,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2700,2200,4-May-12
1233,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2900,2200,3-May-12
1234,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2551,2200,2-May-12
1235,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1350,1350,20-Apr-12
1236,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1535,2650,2000,20-Apr-12
1237,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2700,1900,19-Apr-12
1238,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2800,2000,18-Apr-12
1239,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2800,1900,17-Apr-12
1240,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1601,3000,2850,16-Apr-12
1241,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1750,2825,2500,13-Apr-12
1242,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2000,2800,2550,7-Apr-12
1243,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2000,3000,2500,4-Apr-12
1244,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2000,3000,2350,2-Apr-12
1245,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1800,2600,2200,27-Mar-12
1246,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1701,2701,2250,26-Mar-12
1247,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2111,2900,2825,24-Mar-12
1248,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1900,3011,2500,23-Mar-12
1249,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2000,2800,2300,21-Mar-12
1250,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2001,2951,2400,20-Mar-12
1251,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2400,3200,2925,30-May-11
1252,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2600,3425,2850,23-May-11
1253,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2551,3150,3025,21-May-11
1254,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2150,3350,3100,20-May-11
1255,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,3357,3300,19-May-11
1256,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2400,3325,3200,16-May-11
1257,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2150,3521,3250,14-May-11
1258,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2600,3200,2800,11-May-11
1259,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,3300,3000,10-May-11
1260,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2200,3300,3000,9-May-11
1261,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2650,3400,3000,5-May-11
1262,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,3300,3000,4-May-11
1263,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2600,3500,3200,21-Apr-11
1264,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,3300,2850,20-Apr-11
1265,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2800,3301,3000,19-Apr-11
1266,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2700,3600,3200,18-Apr-11
1267,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2500,3400,2900,9-Apr-11
1268,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2700,3325,3100,8-Apr-11
1269,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2300,3400,2800,6-Apr-11
1270,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2400,3400,2750,5-Apr-11
1271,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2300,3211,2731,4-Apr-11
1272,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2100,3400,3000,2-Apr-11
1273,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2050,3500,2775,1-Apr-11
1274,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2200,3400,3100,28-Mar-11
1275,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,3151,2500,18-Mar-11
1276,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2025,3000,2700,17-Mar-11
1277,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1850,3150,2700,16-Mar-11
1278,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1835,3050,2411,15-Mar-11
1279,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1800,3141,2551,14-Mar-11
1280,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1800,2851,2200,12-Mar-11
1281,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2100,3000,2600,11-Mar-11
1282,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2850,2200,10-Mar-11
1283,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1800,2801,2400,9-Mar-11
1284,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2000,2800,2500,8-Mar-11
1285,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1801,2625,2450,7-Mar-11
1286,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1750,2601,2500,5-Mar-11
1287,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,2701,2100,3-Mar-11
1288,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,2811,2000,1-Mar-11
1289,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1719,2811,2000,26-Feb-11
1290,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1301,2830,2100,24-Feb-11
1291,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1900,2600,2250,12-Feb-11
1292,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1620,2700,2100,11-Feb-11
1293,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2000,2600,2100,10-Feb-11
1294,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2500,2000,9-Feb-11
1295,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1425,2600,2100,8-Feb-11
1296,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1051,2551,2000,7-Feb-11
1297,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1673,2800,2725,5-Feb-11
1298,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,2650,2250,4-Feb-11
1299,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2675,2340,2-Feb-11
1300,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1433,2751,2300,1-Feb-11
1301,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1800,2211,2000,12-Jan-11
1302,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1800,2500,2200,11-Jan-11
1303,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,2500,2100,10-Jan-11
1304,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1800,2400,2300,8-Jan-11
1305,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1750,2400,2300,7-Jan-11
1306,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1751,2400,2000,6-Jan-11
1307,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1850,2500,2350,5-Jan-11
1308,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,2300,2150,3-Jan-11
1309,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1475,2011,1800,1-Jan-11
1310,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2300,2000,31-Dec-10
1311,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1350,2400,1950,30-Dec-10
1312,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2250,2000,29-Dec-10
1313,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1651,2225,2000,28-Dec-10
1314,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2350,2100,27-Dec-10
1315,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1411,2211,2000,24-Dec-10
1316,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1100,2400,1900,23-Dec-10
1317,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,2200,1900,22-Dec-10
1318,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2151,1800,21-Dec-10
1319,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1551,2350,2000,20-Dec-10
1320,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1900,2600,2500,14-Dec-10
1321,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1751,2300,2000,13-Dec-10
1322,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1225,2250,2050,11-Dec-10
1323,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2200,1900,10-Dec-10
1324,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2300,1800,9-Dec-10
1325,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1601,2200,1851,8-Dec-10
1326,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1751,2251,2000,7-Dec-10
1327,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1651,2525,1850,6-Dec-10
1328,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2450,2150,4-Dec-10
1329,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1750,2500,2000,3-Dec-10
1330,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1800,2300,1900,2-Dec-10
1331,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1850,2651,2000,1-Dec-10
1332,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1800,2600,2050,30-Nov-10
1333,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1201,2300,1850,29-Nov-10
1334,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1650,2250,2100,27-Nov-10
1335,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1650,2729,2150,25-Nov-10
1336,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1800,2400,1900,24-Nov-10
1337,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1651,2411,1825,23-Nov-10
1338,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2500,1900,22-Nov-10
1339,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1275,2050,1425,20-Nov-10
1340,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2225,1651,19-Nov-10
1341,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1350,1900,1625,18-Nov-10
1342,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1101,2301,1951,17-Nov-10
1343,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2350,1950,16-Nov-10
1344,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2250,1950,15-Nov-10
1345,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,1951,1700,13-Nov-10
1346,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1200,2150,1800,12-Nov-10
1347,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2100,1650,11-Nov-10
1348,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2241,1600,9-Nov-10
1349,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1251,2300,1700,6-Nov-10
1350,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1250,2150,1701,2-Nov-10
1351,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1352,2200,1900,1-Nov-10
1352,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1411,2201,1550,29-Oct-10
1353,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1401,2265,2000,28-Oct-10
1354,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1401,2100,1550,27-Oct-10
1355,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2150,1800,26-Oct-10
1356,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1200,2250,1800,25-Oct-10
1357,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2231,2200,23-Oct-10
