"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Mangal Wedha from 01-Jan-2010To24-Oct-2020 (Total-1057) (Total-1057)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1043,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1075,1186,1176,6-Feb-10
1044,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1005,1246,1180,4-Feb-10
1045,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,900,1202,1060,1-Feb-10
1046,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1140,1300,1151,28-Jan-10
1047,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1080,1201,1151,25-Jan-10
1048,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1015,1250,1160,23-Jan-10
1049,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1000,1250,1130,21-Jan-10
1050,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,990,1152,1100,18-Jan-10
1051,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1050,1114,1096,16-Jan-10
1052,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,983,1160,1071,14-Jan-10
1053,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,976,1106,1061,11-Jan-10
1054,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1040,1140,1081,9-Jan-10
1055,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,900,1111,1060,7-Jan-10
1056,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,915,1141,1081,4-Jan-10
1057,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1041,1126,1051,2-Jan-10
