"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Solapur from 01-Jan-2010To24-Oct-2020 (Total-2311) (Total-2311)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1126,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1780,1925,1780,10-Jun-14
1127,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1576,2250,2000,9-Jun-14
1128,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1759,2381,2151,6-Jun-14
1129,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,1950,1551,3-Jun-14
1130,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1751,2342,2200,2-Jun-14
1131,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2002,2755,2251,29-May-14
1132,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,1850,1600,28-May-14
1133,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2001,2667,2266,23-May-14
1134,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1735,2200,2175,22-May-14
1135,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,2000,1675,21-May-14
1136,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,20-May-14
1137,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2251,2251,2251,19-May-14
1138,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2100,2400,2100,17-May-14
1139,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2200,1700,13-May-14
1140,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1941,2265,1941,7-May-14
1141,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1901,2600,2295,5-May-14
1142,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,2400,1801,3-May-14
1143,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1910,2390,2355,2-May-14
1144,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2401,2100,30-Apr-14
1145,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1675,1900,1675,29-Apr-14
1146,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2050,2380,2100,28-Apr-14
1147,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1540,2351,2000,24-Apr-14
1148,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,2351,2051,23-Apr-14
1149,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1652,1715,1652,21-Apr-14
1150,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1812,2310,2075,19-Apr-14
1151,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2050,2200,2100,18-Apr-14
1152,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2500,2050,15-Apr-14
1153,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1661,2401,1750,12-Apr-14
1154,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1675,1921,1725,11-Apr-14
1155,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1786,2501,1851,10-Apr-14
1156,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1713,2260,1900,9-Apr-14
1157,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2525,1990,8-Apr-14
1158,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1875,1900,1875,7-Apr-14
1159,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1850,1900,1850,3-Apr-14
1160,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1560,1911,1801,2-Apr-14
1161,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1561,2100,1676,1-Apr-14
1162,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2100,1901,29-Mar-14
1163,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1750,2350,1900,28-Mar-14
1164,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1951,1650,3-Mar-14
1165,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1750,1750,1750,1-Mar-14
1166,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1574,1815,1735,28-Feb-14
1167,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1611,1611,1611,26-Feb-14
1168,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1556,1765,1700,25-Feb-14
1169,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1581,1925,1710,24-Feb-14
1170,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1614,1851,1701,22-Feb-14
1171,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,1811,1603,21-Feb-14
1172,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1599,2001,1750,20-Feb-14
1173,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,18-Feb-14
1174,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,2000,1691,17-Feb-14
1175,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1775,2051,1814,15-Feb-14
1176,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1641,1960,1750,14-Feb-14
1177,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1991,1800,13-Feb-14
1178,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2106,1925,12-Feb-14
1179,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,1800,1700,11-Feb-14
1180,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1821,2000,1821,10-Feb-14
1181,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1801,2100,1811,7-Feb-14
1182,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,1875,1850,6-Feb-14
1183,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1645,1890,1775,5-Feb-14
1184,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1675,2051,1779,4-Feb-14
1185,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1675,2011,1785,3-Feb-14
1186,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1702,1811,1726,1-Feb-14
1187,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1725,2100,1811,31-Jan-14
1188,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1740,2081,1860,29-Jan-14
1189,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1750,2250,1806,28-Jan-14
1190,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2089,1916,27-Jan-14
1191,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1680,1970,1780,25-Jan-14
1192,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1772,2350,2000,24-Jan-14
1193,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1620,2181,1825,23-Jan-14
1194,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1620,2181,1825,22-Jan-14
1195,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1717,2076,1975,20-Jan-14
1196,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1750,2231,1885,18-Jan-14
1197,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1652,2000,1882,17-Jan-14
1198,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1615,1853,1775,16-Jan-14
1199,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1580,1890,1800,15-Jan-14
1200,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1851,1780,11-Jan-14
1201,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1635,2040,1800,10-Jan-14
1202,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1621,1915,1775,9-Jan-14
1203,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1576,2181,1952,8-Jan-14
1204,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1560,2125,1800,7-Jan-14
1205,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1655,2105,1702,4-Jan-14
1206,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1701,1900,1711,3-Jan-14
1207,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1581,1855,1721,2-Jan-14
1208,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1605,2101,1962,31-Dec-13
1209,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1635,2025,1750,30-Dec-13
1210,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1680,1680,1680,28-Dec-13
1211,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1605,1855,1700,27-Dec-13
1212,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1565,1821,1652,26-Dec-13
1213,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1562,2001,1691,25-Dec-13
1214,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1540,1950,1668,24-Dec-13
1215,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1560,2100,2015,23-Dec-13
1216,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,21-Dec-13
1217,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1651,1900,1750,20-Dec-13
1218,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1585,2051,1671,19-Dec-13
1219,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1631,1901,1745,17-Dec-13
1220,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1555,1915,1652,16-Dec-13
1221,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1520,1876,1611,14-Dec-13
1222,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1585,2000,1712,13-Dec-13
1223,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1611,1850,1675,12-Dec-13
1224,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1556,1875,1692,11-Dec-13
1225,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1555,2180,1711,10-Dec-13
1226,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1646,1810,1651,7-Dec-13
1227,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1611,1955,1671,6-Dec-13
1228,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1555,1781,1690,5-Dec-13
1229,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1570,1761,1587,4-Dec-13
1230,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2125,1911,3-Dec-13
1231,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1575,1776,1700,2-Dec-13
1232,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1651,1830,1685,30-Nov-13
1233,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1626,1785,1676,29-Nov-13
1234,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1650,1900,1800,28-Nov-13
1235,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1532,1901,1855,27-Nov-13
1236,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,1901,1817,26-Nov-13
1237,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1580,1980,1802,25-Nov-13
1238,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1926,1840,23-Nov-13
1239,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1575,2041,1685,22-Nov-13
1240,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1570,1755,1655,21-Nov-13
1241,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1545,2030,1800,20-Nov-13
1242,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1750,1562,19-Nov-13
1243,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1701,1681,18-Nov-13
1244,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1535,1666,1600,16-Nov-13
1245,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1635,2053,1892,15-Nov-13
1246,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1687,2146,1941,13-Nov-13
1247,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1621,2100,1861,12-Nov-13
1248,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1676,2061,1800,11-Nov-13
1249,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1604,2015,1703,9-Nov-13
1250,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1541,2000,1785,8-Nov-13
1251,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1555,1952,1801,7-Nov-13
1252,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1525,1840,1600,6-Nov-13
1253,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1611,1661,1661,1-Nov-13
1254,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1531,1660,1631,31-Oct-13
1255,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1526,1700,1526,30-Oct-13
1256,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1530,1776,1570,29-Oct-13
1257,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1525,1800,1701,28-Oct-13
1258,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1523,2001,1621,26-Oct-13
1259,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1800,1651,23-Oct-13
1260,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1651,2100,2000,22-Oct-13
1261,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2200,1950,21-Oct-13
1262,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1811,1811,1811,19-Oct-13
1263,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,1621,1611,18-Oct-13
1264,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1680,1800,1700,15-Oct-13
1265,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1525,2100,2000,14-Oct-13
1266,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1700,1600,12-Oct-13
1267,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1750,1600,11-Oct-13
1268,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1562,1800,1700,10-Oct-13
1269,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1526,1811,1526,9-Oct-13
1270,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1811,1700,8-Oct-13
1271,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1665,1665,1665,7-Oct-13
1272,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1525,1800,1700,5-Oct-13
1273,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1711,1650,4-Oct-13
1274,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,3-Oct-13
1275,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,1-Oct-13
1276,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1572,1572,1572,30-Sep-13
1277,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1750,1700,28-Sep-13
1278,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1571,1951,1571,27-Sep-13
1279,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1650,1600,26-Sep-13
1280,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1560,1885,1702,20-Sep-13
1281,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,19-Sep-13
1282,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1536,1835,1611,17-Sep-13
1283,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1750,1675,16-Sep-13
1284,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1700,1600,14-Sep-13
1285,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1526,1711,1600,13-Sep-13
1286,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1575,1575,1575,12-Sep-13
1287,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1526,1532,1526,11-Sep-13
1288,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1600,1575,10-Sep-13
1289,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1600,1575,7-Sep-13
1290,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1600,1575,6-Sep-13
1291,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1630,1580,4-Sep-13
1292,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1575,1650,1600,31-Aug-13
1293,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1575,1650,1600,30-Aug-13
1294,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1575,1650,1600,29-Aug-13
1295,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,27-Aug-13
1296,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,26-Aug-13
1297,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1658,1658,1658,24-Aug-13
1298,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1525,1550,1525,23-Aug-13
1299,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1525,1525,1525,22-Aug-13
1300,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1650,1600,21-Aug-13
1301,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1560,1660,1600,20-Aug-13
1302,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1560,1660,1600,19-Aug-13
1303,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1660,1660,1660,17-Aug-13
1304,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,1725,1681,16-Aug-13
1305,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,14-Aug-13
1306,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,13-Aug-13
1307,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,12-Aug-13
1308,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1705,1705,1705,8-Aug-13
1309,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1570,1600,1575,7-Aug-13
1310,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1576,1576,1576,6-Aug-13
1311,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1575,1725,1625,5-Aug-13
1312,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1700,1600,3-Aug-13
1313,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1700,1600,2-Aug-13
1314,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1700,1600,1-Aug-13
1315,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1751,1550,31-Jul-13
1316,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1781,1550,30-Jul-13
1317,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1540,1765,1617,29-Jul-13
1318,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1540,1765,1617,27-Jul-13
1319,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1575,1600,1575,26-Jul-13
1320,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1542,1665,1600,25-Jul-13
1321,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1530,1751,1650,24-Jul-13
1322,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1750,1700,23-Jul-13
1323,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1750,1700,22-Jul-13
1324,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1780,1780,1780,20-Jul-13
1325,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1525,1525,1525,18-Jul-13
1326,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1530,1751,1600,17-Jul-13
1327,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,1625,1600,13-Jul-13
1328,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1625,1600,12-Jul-13
1329,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1625,1600,11-Jul-13
1330,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1560,1650,1610,10-Jul-13
1331,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1560,1650,1610,9-Jul-13
1332,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1610,1600,8-Jul-13
1333,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1600,1600,6-Jul-13
1334,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2144,2144,5-Jul-13
1335,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1720,1810,1760,4-Jul-13
1336,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1715,1800,1750,3-Jul-13
1337,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1725,1820,1750,2-Jul-13
1338,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1725,1825,1760,1-Jul-13
1339,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,1800,1750,29-Jun-13
1340,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,1800,1750,28-Jun-13
1341,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1611,1600,27-Jun-13
1342,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1770,1825,1780,26-Jun-13
1343,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1775,1810,1790,25-Jun-13
1344,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,24-Jun-13
1345,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,1701,1695,22-Jun-13
1346,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1800,1600,21-Jun-13
1347,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1800,1600,20-Jun-13
1348,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,19-Jun-13
1349,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1540,2000,1661,18-Jun-13
1350,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1525,1850,1700,17-Jun-13
1351,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1521,1850,1700,15-Jun-13
1352,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1521,1831,1610,14-Jun-13
1353,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1545,1700,1575,13-Jun-13
1354,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1900,1780,12-Jun-13
1355,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1801,1955,1801,11-Jun-13
1356,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,10-Jun-13
1357,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1709,1650,8-Jun-13
1358,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1611,1611,1611,7-Jun-13
1359,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,6-Jun-13
1360,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1750,1700,5-Jun-13
1361,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,1575,1551,4-Jun-13
1362,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1521,1600,1590,3-Jun-13
1363,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1900,1600,1-Jun-13
1364,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1800,1700,31-May-13
1365,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,30-May-13
1366,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1800,1700,29-May-13
1367,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1615,1615,1615,28-May-13
1368,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1625,1585,27-May-13
1369,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1565,1761,1621,24-May-13
1370,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1735,1735,1735,23-May-13
1371,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1522,1562,1556,22-May-13
1372,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1800,1600,20-May-13
1373,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1880,1600,18-May-13
1374,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1525,1630,1550,17-May-13
1375,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,2000,1800,16-May-13
1376,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1605,1605,1605,15-May-13
1377,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,2074,1641,14-May-13
1378,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1741,1550,13-May-13
1379,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1601,1601,1601,11-May-13
1380,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1425,1701,1525,10-May-13
1381,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1475,1850,1650,9-May-13
1382,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1400,2051,1601,8-May-13
1383,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1475,1600,1552,7-May-13
1384,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1635,1800,1780,6-May-13
1385,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,4-May-13
1386,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1811,1713,3-May-13
1387,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1501,2000,1725,2-May-13
1388,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1600,1550,30-Apr-13
1389,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,29-Apr-13
1390,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1631,2050,1750,27-Apr-13
1391,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1631,2080,1780,26-Apr-13
1392,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1900,1700,25-Apr-13
1393,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,1941,1812,24-Apr-13
1394,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1601,2525,2131,22-Apr-13
1395,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2100,1860,20-Apr-13
1396,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1575,2527,2131,19-Apr-13
1397,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1460,2105,2105,18-Apr-13
1398,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,2336,2052,17-Apr-13
1399,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,2122,2122,16-Apr-13
1400,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1525,2225,2225,15-Apr-13
1401,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1451,2365,2301,13-Apr-13
1402,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,1750,1672,12-Apr-13
1403,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1475,1976,1775,10-Apr-13
