"Min,Max,Modal Price from Maharashtra,Jalana[Jowar(Sorghum)],Jalana from 01-Jan-2010To24-Oct-2020 (Total-1888) (Total-1888)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1434,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2400,3211,3000,26-Nov-11
1435,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2711,3329,3095,24-Nov-11
1436,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1451,1451,1451,23-Nov-11
1437,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2500,3335,2900,22-Nov-11
1438,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,860,1300,1000,21-Nov-11
1439,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2600,3208,2900,19-Nov-11
1440,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2600,3300,3000,18-Nov-11
1441,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2600,3312,2850,17-Nov-11
1442,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2300,3126,3000,16-Nov-11
1443,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1900,3300,2800,15-Nov-11
1444,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2500,3092,3000,14-Nov-11
1445,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2500,3134,2850,12-Nov-11
1446,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2400,3200,3000,11-Nov-11
1447,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2500,3175,2800,9-Nov-11
1448,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3082,2700,8-Nov-11
1449,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2300,3094,2800,21-Oct-11
1450,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1825,3022,2800,20-Oct-11
1451,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3048,2600,19-Oct-11
1452,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2100,2902,2525,18-Oct-11
1453,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,3011,2600,17-Oct-11
1454,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,2904,2600,15-Oct-11
1455,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,3001,2600,14-Oct-11
1456,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,2975,2650,12-Oct-11
1457,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2884,2600,11-Oct-11
1458,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2826,2400,8-Oct-11
1459,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2916,2500,7-Oct-11
1460,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2802,2601,5-Oct-11
1461,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,911,911,4-Oct-11
1462,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2867,2500,3-Oct-11
1463,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2900,2600,1-Oct-11
1464,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2900,2600,30-Sep-11
1465,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2875,2450,29-Sep-11
1466,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,925,925,925,28-Sep-11
1467,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2900,2400,26-Sep-11
1468,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,3052,2500,24-Sep-11
1469,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3039,2600,23-Sep-11
1470,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,3026,2550,22-Sep-11
1471,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1861,2872,2351,21-Sep-11
1472,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2996,2800,20-Sep-11
1473,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1925,3102,2500,19-Sep-11
1474,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2959,2500,16-Sep-11
1475,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,3125,2550,15-Sep-11
1476,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1900,3056,2600,14-Sep-11
1477,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,3011,2500,13-Sep-11
1478,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,3000,2500,12-Sep-11
1479,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,3003,2561,10-Sep-11
1480,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,3065,2700,9-Sep-11
1481,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,3005,2700,8-Sep-11
1482,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2901,2500,7-Sep-11
1483,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,3100,2650,6-Sep-11
1484,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2750,2200,30-Aug-11
1485,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,945,945,945,27-Aug-11
1486,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,2730,2400,26-Aug-11
1487,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2900,2500,25-Aug-11
1488,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1725,2900,2500,23-Aug-11
1489,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1900,2900,2500,20-Aug-11
1490,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,2811,2500,19-Aug-11
1491,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,3100,2631,18-Aug-11
1492,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1850,2950,2600,17-Aug-11
1493,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,2843,2660,16-Aug-11
1494,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,2918,2650,12-Aug-11
1495,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3093,2650,11-Aug-11
1496,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2100,2875,2550,10-Aug-11
1497,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1750,3035,2800,9-Aug-11
1498,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1850,3000,2600,8-Aug-11
1499,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2175,2913,2467,6-Aug-11
1500,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2050,3030,2600,5-Aug-11
1501,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,2900,2671,4-Aug-11
1502,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3041,2650,3-Aug-11
1503,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2011,3070,2700,2-Aug-11
1504,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,3040,2811,1-Aug-11
1505,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3000,2635,29-Jul-11
1506,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2300,3100,2770,28-Jul-11
1507,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,960,960,960,27-Jul-11
1508,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1900,2966,2650,23-Jul-11
1509,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2175,3000,2600,22-Jul-11
1510,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3061,2750,21-Jul-11
1511,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,2960,2650,20-Jul-11
1512,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3159,2550,19-Jul-11
1513,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2429,3200,2800,18-Jul-11
1514,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3070,2700,16-Jul-11
1515,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2500,3202,2900,15-Jul-11
1516,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1900,3196,2800,14-Jul-11
1517,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,3201,2700,13-Jul-11
1518,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3201,2800,12-Jul-11
1519,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2100,3150,2600,9-Jul-11
1520,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,3111,2700,8-Jul-11
1521,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2500,2850,2700,7-Jul-11
1522,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1150,1275,1200,6-Jul-11
1523,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1900,2920,2502,5-Jul-11
1524,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2951,2651,4-Jul-11
1525,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,931,931,931,2-Jul-11
1526,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,2985,2600,30-Jun-11
1527,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3200,2800,29-Jun-11
1528,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2800,2500,28-Jun-11
1529,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2901,2606,27-Jun-11
1530,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1900,2875,2550,25-Jun-11
1531,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,3000,2600,24-Jun-11
1532,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2250,3051,2500,23-Jun-11
1533,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1900,2897,2650,22-Jun-11
1534,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,2860,2500,21-Jun-11
1535,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2201,2800,2500,20-Jun-11
1536,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3113,2700,18-Jun-11
1537,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,3100,2500,17-Jun-11
1538,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1900,2956,2730,16-Jun-11
1539,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2900,2700,15-Jun-11
1540,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2150,2902,2600,14-Jun-11
1541,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2425,2861,2500,13-Jun-11
1542,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1900,2851,2675,11-Jun-11
1543,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,3050,2500,10-Jun-11
1544,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1900,3154,2601,8-Jun-11
1545,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,2840,2652,7-Jun-11
1546,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,3125,2705,6-Jun-11
1547,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2750,2525,4-Jun-11
1548,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2750,2525,3-Jun-11
1549,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1750,3168,2401,2-Jun-11
1550,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,3100,2600,30-May-11
1551,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2900,2565,28-May-11
1552,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1875,2797,2400,27-May-11
1553,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,3300,2650,26-May-11
1554,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2881,2300,25-May-11
1555,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,3050,2500,23-May-11
1556,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2851,2500,21-May-11
1557,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2675,2400,20-May-11
1558,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2800,2500,19-May-11
1559,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2773,2300,18-May-11
1560,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2866,2300,16-May-11
1561,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2650,2250,14-May-11
1562,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2903,2400,12-May-11
1563,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,2935,2450,11-May-11
1564,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,3001,2561,10-May-11
1565,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,3000,2500,9-May-11
1566,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1850,3014,2531,7-May-11
1567,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,2425,2400,6-May-11
1568,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1950,3076,2800,5-May-11
1569,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,2900,2650,4-May-11
1570,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,2925,2500,2-May-11
1571,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,3200,2700,30-Apr-11
1572,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,3050,2600,29-Apr-11
1573,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2250,3400,2800,28-Apr-11
1574,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,3051,2676,27-Apr-11
1575,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,3151,2600,26-Apr-11
1576,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,3253,2600,25-Apr-11
1577,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3100,2601,23-Apr-11
1578,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,3050,2650,22-Apr-11
1579,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,3051,2800,20-Apr-11
1580,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,2900,2700,19-Apr-11
1581,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,3208,2800,18-Apr-11
1582,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,3040,2700,15-Apr-11
1583,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,3225,2600,13-Apr-11
1584,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,3300,2750,11-Apr-11
1585,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,3078,2550,9-Apr-11
1586,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2350,3600,2600,8-Apr-11
1587,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3451,2850,7-Apr-11
1588,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1750,3251,2800,6-Apr-11
1589,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1900,3102,2500,5-Apr-11
1590,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2250,3153,2800,2-Apr-11
1591,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,3054,2700,1-Apr-11
1592,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,3102,2550,30-Mar-11
1593,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3100,2600,29-Mar-11
1594,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3100,2600,28-Mar-11
1595,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1900,3222,2700,26-Mar-11
1596,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3102,2600,25-Mar-11
1597,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,3000,2700,24-Mar-11
1598,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1750,2851,2300,23-Mar-11
1599,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2766,2400,22-Mar-11
1600,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2559,2450,21-Mar-11
1601,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2750,2200,18-Mar-11
1602,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2481,2200,16-Mar-11
1603,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,2625,2349,15-Mar-11
1604,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1750,2471,2100,12-Mar-11
1605,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2260,2051,11-Mar-11
1606,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2200,2000,10-Mar-11
1607,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,2300,2051,9-Mar-11
1608,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2333,2161,3-Mar-11
1609,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2375,2000,15-Feb-11
1610,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2401,2100,12-Feb-11
1611,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1050,2386,2000,11-Feb-11
1612,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2278,2000,10-Feb-11
1613,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2102,2000,9-Feb-11
1614,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2021,1800,8-Feb-11
1615,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2275,1900,7-Feb-11
1616,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2000,1850,5-Feb-11
1617,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2210,1850,4-Feb-11
1618,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,2001,1800,3-Feb-11
1619,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2155,1800,1-Feb-11
1620,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2151,2000,28-Jan-11
1621,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2200,2000,27-Jan-11
1622,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,2150,1900,25-Jan-11
1623,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1850,2327,2100,22-Jan-11
1624,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1900,2151,2050,21-Jan-11
1625,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,2350,2000,20-Jan-11
1626,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1931,2153,2000,19-Jan-11
1627,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1754,2112,1951,15-Jan-11
1628,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1750,2100,1900,14-Jan-11
1629,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1675,2051,1900,13-Jan-11
1630,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1675,2125,1900,12-Jan-11
1631,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1654,2138,1800,11-Jan-11
1632,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2133,1800,10-Jan-11
1633,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2100,1800,7-Jan-11
1634,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2146,1800,6-Jan-11
1635,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,1900,1700,5-Jan-11
1636,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2025,1800,3-Jan-11
1637,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2100,1750,24-Dec-10
1638,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1525,1976,1700,23-Dec-10
1639,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2035,1700,22-Dec-10
1640,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1450,1850,1600,21-Dec-10
1641,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1375,2078,1600,16-Dec-10
1642,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,1860,1600,15-Dec-10
1643,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,1851,1550,14-Dec-10
1644,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2122,1701,13-Dec-10
1645,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,1900,1550,11-Dec-10
1646,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,1867,1750,10-Dec-10
1647,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,1675,1500,9-Dec-10
1648,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,1861,1600,8-Dec-10
1649,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,1850,1600,7-Dec-10
1650,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,1722,1722,6-Dec-10
1651,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,1840,1655,4-Dec-10
1652,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2074,1750,3-Dec-10
1653,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2000,1600,2-Dec-10
1654,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2029,1800,1-Dec-10
1655,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2111,1850,30-Nov-10
1656,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2021,1800,29-Nov-10
1657,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,1771,1701,27-Nov-10
1658,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1525,1901,1701,26-Nov-10
1659,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,1851,1600,25-Nov-10
1660,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,1740,1650,24-Nov-10
1661,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,1826,1661,23-Nov-10
1662,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1525,1827,1700,22-Nov-10
1663,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,1839,1700,20-Nov-10
1664,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,1950,1650,16-Nov-10
1665,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1150,1826,1600,15-Nov-10
1666,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1070,1881,1750,13-Nov-10
1667,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1325,1970,1700,12-Nov-10
1668,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1111,1751,1500,11-Nov-10
1669,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1275,1761,1500,9-Nov-10
1670,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1175,1717,1400,8-Nov-10
1671,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1125,1881,1501,2-Nov-10
1672,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,1725,1400,1-Nov-10
1673,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1150,1776,1400,30-Oct-10
1674,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1581,1300,29-Oct-10
1675,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1441,1300,28-Oct-10
1676,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,1714,1400,27-Oct-10
1677,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1050,1562,1450,26-Oct-10
1678,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,975,1653,1400,25-Oct-10
1679,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1050,1535,1300,23-Oct-10
1680,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,950,1405,1200,22-Oct-10
1681,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,975,1650,1300,21-Oct-10
1682,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1558,1225,20-Oct-10
1683,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1050,1250,1180,19-Oct-10
1684,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1050,1627,1300,18-Oct-10
1685,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1531,1350,16-Oct-10
1686,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,975,1613,1310,15-Oct-10
1687,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1025,1621,1475,12-Oct-10
1688,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1075,1600,1350,11-Oct-10
1689,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1040,1662,1400,9-Oct-10
1690,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1125,1659,1405,8-Oct-10
1691,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1650,1350,6-Oct-10
1692,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1050,1661,1490,5-Oct-10
1693,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1050,1662,1400,4-Oct-10
1694,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,950,1500,1300,29-Sep-10
1695,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1441,1300,28-Sep-10
1696,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,975,1640,1300,27-Sep-10
1697,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,975,1653,1400,25-Sep-10
1698,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,980,1651,1300,24-Sep-10
1699,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,925,1572,1300,23-Sep-10
1700,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,950,1501,1300,21-Sep-10
1701,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,950,1626,1400,20-Sep-10
1702,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,950,1640,1350,18-Sep-10
1703,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,980,1200,1175,16-Sep-10
1704,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1625,1400,14-Sep-10
1705,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,925,1530,1300,13-Sep-10
1706,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,950,1051,1025,9-Sep-10
1707,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1501,1200,6-Sep-10
1708,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1200,1175,4-Sep-10
1709,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1616,1400,3-Sep-10
1710,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,931,1632,1411,1-Sep-10
1711,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,950,1666,1475,31-Aug-10
1712,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,960,1612,1414,30-Aug-10
1713,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,950,1676,1400,27-Aug-10
1714,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,975,1595,1300,26-Aug-10
1715,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,925,1651,1340,25-Aug-10
1716,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1413,1300,23-Aug-10
1717,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1525,1400,21-Aug-10
