"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Gevrai from 01-Jan-2010To24-Oct-2020 (Total-2034) (Total-2034)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,2301,1600,14-Oct-20
2,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,2000,1650,13-Oct-20
3,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2100,1700,12-Oct-20
4,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2450,1750,10-Oct-20
5,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,2575,1750,9-Oct-20
6,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2400,1700,8-Oct-20
7,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2535,1750,7-Oct-20
8,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,2675,1850,6-Oct-20
9,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2345,1800,5-Oct-20
10,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2640,1750,3-Oct-20
11,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1425,2200,1625,1-Oct-20
12,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2100,1650,30-Sep-20
13,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,2100,1625,29-Sep-20
14,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1500,1300,26-Sep-20
15,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1325,1800,1500,25-Sep-20
16,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1700,1550,24-Sep-20
17,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,2000,1600,23-Sep-20
18,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1800,1550,22-Sep-20
19,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2000,1600,21-Sep-20
20,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,2000,1751,19-Sep-20
21,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1500,1400,18-Sep-20
22,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,1901,1600,16-Sep-20
23,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1924,1450,15-Sep-20
24,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1700,1400,14-Sep-20
25,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1600,1400,12-Sep-20
26,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,1800,1550,11-Sep-20
27,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1900,1650,9-Sep-20
28,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2200,1800,8-Sep-20
29,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1800,1550,7-Sep-20
30,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,1750,1625,5-Sep-20
31,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,2000,1650,3-Sep-20
32,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,1650,1500,2-Sep-20
33,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2525,1800,31-Aug-20
34,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,1770,1600,29-Aug-20
35,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2300,1850,28-Aug-20
36,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2000,1750,27-Aug-20
37,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,2200,1800,25-Aug-20
38,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2100,1900,24-Aug-20
39,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2351,2000,20-Aug-20
40,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1900,1700,17-Aug-20
41,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,2200,2000,14-Aug-20
42,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2801,2200,13-Aug-20
43,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1581,2699,2150,12-Aug-20
44,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2700,2100,11-Aug-20
45,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2602,2050,10-Aug-20
46,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1650,2511,2000,8-Aug-20
47,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1900,2400,2100,7-Aug-20
48,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2601,2175,29-Jul-20
49,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2571,2200,28-Jul-20
50,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2775,2300,27-Jul-20
51,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2600,2000,25-Jul-20
52,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,2650,2100,24-Jul-20
53,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2600,2150,23-Jul-20
54,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1650,3176,2250,22-Jul-20
55,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2775,2300,16-Jul-20
56,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2450,2200,15-Jul-20
57,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1850,2240,2000,14-Jul-20
58,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2894,2250,13-Jul-20
59,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1750,2390,2000,10-Jul-20
60,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1601,2400,2100,9-Jul-20
61,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2351,2150,8-Jul-20
62,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2891,2350,7-Jul-20
63,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2890,2300,6-Jul-20
64,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1750,3449,2500,4-Jul-20
65,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1850,3402,2600,3-Jul-20
66,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1720,3049,2400,2-Jul-20
67,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1651,2941,2300,30-Jun-20
68,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,3251,2450,29-Jun-20
69,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1980,2600,2200,27-Jun-20
70,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1625,2800,2275,26-Jun-20
71,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1651,3176,2400,25-Jun-20
72,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1601,2550,2250,24-Jun-20
73,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1750,2976,2450,23-Jun-20
74,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2600,2300,22-Jun-20
75,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1901,2967,2375,20-Jun-20
76,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1752,2950,2200,19-Jun-20
77,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1725,3000,2300,18-Jun-20
78,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,3200,2550,17-Jun-20
79,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2976,2400,16-Jun-20
80,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2800,2400,15-Jun-20
81,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2751,2275,13-Jun-20
82,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2950,2300,12-Jun-20
83,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,3075,2350,11-Jun-20
84,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1725,2676,2300,10-Jun-20
85,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,3070,2450,9-Jun-20
86,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,3000,2525,8-Jun-20
87,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,3001,2450,6-Jun-20
88,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,2946,2650,5-Jun-20
89,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1650,3150,2500,4-Jun-20
90,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1701,3090,2350,3-Jun-20
91,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2950,2325,2-Jun-20
92,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,3100,2400,1-Jun-20
93,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1725,3170,2550,30-May-20
94,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1900,3150,2550,29-May-20
95,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,3200,2400,28-May-20
96,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,3200,2700,27-May-20
97,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,3060,2300,26-May-20
98,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2749,2100,25-May-20
99,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,3081,2200,23-May-20
100,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,3100,2400,21-May-20
101,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2807,2350,19-May-20
102,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2200,2950,2500,18-May-20
103,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1825,3080,2400,15-May-20
104,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1650,3300,2300,13-May-20
105,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,3091,2500,11-May-20
106,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2900,2300,9-May-20
107,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1725,3500,2650,7-May-20
108,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,3125,2350,1-May-20
109,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,3450,2000,19-Apr-20
110,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2500,2000,7-Apr-20
111,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,1800,1800,3-Apr-20
112,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,3400,2100,20-Mar-20
113,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,2300,1600,18-Mar-20
114,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2530,1950,17-Mar-20
115,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,2350,1800,14-Mar-20
116,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2600,1800,13-Mar-20
117,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2301,1925,11-Mar-20
118,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2076,1700,9-Mar-20
119,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1501,2600,2100,7-Mar-20
120,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,2587,2000,6-Mar-20
121,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,2499,1900,5-Mar-20
122,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,2501,1900,4-Mar-20
123,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1961,1700,3-Mar-20
124,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2755,2100,2-Mar-20
125,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1675,2700,2300,29-Feb-20
126,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1850,2500,2100,28-Feb-20
127,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1950,2600,2300,27-Feb-20
128,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1850,2876,2100,26-Feb-20
129,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1611,2400,2000,25-Feb-20
130,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2100,2970,2500,24-Feb-20
131,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2610,2350,22-Feb-20
132,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,3101,2600,20-Feb-20
133,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1900,3081,2900,18-Feb-20
134,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2200,3000,2500,17-Feb-20
135,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2100,3290,2650,15-Feb-20
136,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2650,3500,3000,13-Feb-20
137,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,3000,2700,12-Feb-20
138,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,3325,2800,10-Feb-20
139,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2325,3600,2900,8-Feb-20
140,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,3400,2800,7-Feb-20
141,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2200,3300,2750,6-Feb-20
142,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2200,3270,2800,5-Feb-20
143,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2600,3300,2950,4-Feb-20
144,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3400,3000,3-Feb-20
145,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3275,2880,1-Feb-20
146,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2200,3701,2950,31-Jan-20
147,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,3491,2745,30-Jan-20
148,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2700,3776,3240,29-Jan-20
149,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2200,3200,2700,28-Jan-20
150,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3600,3050,27-Jan-20
151,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2875,3750,3310,25-Jan-20
152,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,3690,3000,23-Jan-20
153,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2800,3800,3300,22-Jan-20
154,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2551,3751,3151,21-Jan-20
155,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3501,3000,20-Jan-20
156,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2900,4125,3500,18-Jan-20
157,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2600,3900,3250,17-Jan-20
158,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3400,3100,16-Jan-20
159,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2590,3400,3000,14-Jan-20
160,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,3250,3800,3390,13-Jan-20
161,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2650,3750,3325,11-Jan-20
162,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2800,3701,3325,10-Jan-20
163,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2600,3700,3401,9-Jan-20
164,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2751,4000,3235,7-Jan-20
165,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2775,3380,2900,6-Jan-20
166,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2601,3700,3100,4-Jan-20
167,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2800,3699,3400,3-Jan-20
168,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2725,3200,3001,2-Jan-20
169,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3300,2900,1-Jan-20
170,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2501,3400,3000,31-Dec-19
171,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2650,3250,2950,30-Dec-19
172,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3400,3000,28-Dec-19
173,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3559,3050,27-Dec-19
174,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2900,3681,3300,24-Dec-19
175,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2941,3500,3250,23-Dec-19
176,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2400,3535,3140,18-Dec-19
177,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2890,3506,3200,17-Dec-19
178,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2900,3810,3350,16-Dec-19
179,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2625,3500,3210,14-Dec-19
180,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,3135,3677,3400,13-Dec-19
181,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2951,3400,2951,12-Dec-19
182,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2501,3560,3000,11-Dec-19
183,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,3071,3400,3300,10-Dec-19
184,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2400,3591,3250,9-Dec-19
185,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,3150,3391,3300,7-Dec-19
186,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2700,3301,3000,6-Dec-19
187,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2625,3846,3200,5-Dec-19
188,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2800,3700,3450,4-Dec-19
189,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2602,3496,3496,2-Dec-19
190,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2600,3650,3015,30-Nov-19
191,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2900,3784,3450,29-Nov-19
192,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,3000,3591,3295,28-Nov-19
193,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2726,3405,3065,27-Nov-19
194,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2100,3560,2830,25-Nov-19
195,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2326,3405,2865,23-Nov-19
196,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3568,3034,22-Nov-19
197,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2325,3400,2862,21-Nov-19
198,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2150,3450,3200,18-Nov-19
199,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2340,3500,3051,16-Nov-19
200,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2400,3500,3230,15-Nov-19
201,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,3300,2900,14-Nov-19
202,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2401,3500,2401,13-Nov-19
203,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2201,3350,2950,11-Nov-19
204,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,3400,3200,9-Nov-19
205,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2301,3291,3000,7-Nov-19
206,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2626,3371,2901,6-Nov-19
207,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2400,3300,3000,5-Nov-19
208,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2385,3300,2800,4-Nov-19
209,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,2690,2500,2-Nov-19
210,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2451,3000,2725,1-Nov-19
211,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3000,2750,31-Oct-19
212,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,2891,2595,30-Oct-19
213,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2426,2700,2563,23-Oct-19
214,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,3000,2650,22-Oct-19
215,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,2916,2608,19-Oct-19
216,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2400,2800,2600,18-Oct-19
217,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2400,3066,2650,17-Oct-19
218,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2400,2860,2630,16-Oct-19
219,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,2651,2475,15-Oct-19
220,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,2917,2608,14-Oct-19
221,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2315,2630,2472,12-Oct-19
222,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2200,2691,2491,11-Oct-19
223,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2400,2900,2650,10-Oct-19
224,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2485,2790,2637,9-Oct-19
225,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2490,2861,2675,7-Oct-19
226,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2391,2781,2586,5-Oct-19
227,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,2798,2649,4-Oct-19
228,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2400,2770,2585,3-Oct-19
229,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2425,2800,2612,1-Oct-19
230,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2446,2984,2715,30-Sep-19
231,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2401,2700,2550,27-Sep-19
232,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2400,2700,2550,26-Sep-19
233,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2200,2700,2450,25-Sep-19
234,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2200,2599,2399,24-Sep-19
235,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2350,2650,2500,23-Sep-19
236,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3000,2750,21-Sep-19
237,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2400,2846,2623,20-Sep-19
238,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,2900,2700,19-Sep-19
239,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2400,2800,2800,18-Sep-19
240,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2490,2973,2731,16-Sep-19
241,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2450,2900,2675,14-Sep-19
242,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2450,3075,2762,13-Sep-19
243,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,2900,2700,12-Sep-19
244,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,2900,2700,11-Sep-19
245,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,2950,2625,9-Sep-19
246,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,2900,2700,7-Sep-19
247,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3300,2900,5-Sep-19
248,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3200,2850,4-Sep-19
249,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2390,2981,2685,31-Aug-19
250,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3060,2780,28-Aug-19
251,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2505,3100,2802,27-Aug-19
252,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3000,2750,26-Aug-19
253,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,3090,2695,24-Aug-19
254,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2700,3150,2925,23-Aug-19
255,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3195,2847,22-Aug-19
256,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2900,3200,3050,21-Aug-19
257,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2499,3201,2850,20-Aug-19
258,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2600,3019,2809,16-Aug-19
259,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2600,3005,2802,14-Aug-19
260,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3200,2850,13-Aug-19
261,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2625,3202,2913,10-Aug-19
262,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,2401,2200,9-Aug-19
263,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2425,2900,2662,8-Aug-19
264,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,2975,2737,7-Aug-19
265,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2350,3100,2775,6-Aug-19
266,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2400,2800,2600,5-Aug-19
267,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2325,2490,2407,3-Aug-19
268,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2700,3101,2900,2-Aug-19
269,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2501,2501,2501,31-Jul-19
270,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2700,3096,2898,30-Jul-19
271,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2075,3000,2787,29-Jul-19
272,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2100,2401,2250,26-Jul-19
273,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2700,2800,2750,25-Jul-19
274,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2100,2850,2475,23-Jul-19
275,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2727,3401,3064,22-Jul-19
276,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2960,3365,2960,20-Jul-19
277,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2600,3250,2625,19-Jul-19
278,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,3125,2712,18-Jul-19
279,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2600,2900,2750,17-Jul-19
280,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2400,5951,2675,16-Jul-19
281,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2200,2975,2587,15-Jul-19
282,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2791,3001,2896,13-Jul-19
283,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1850,2075,1962,11-Jul-19
284,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,2677,2488,10-Jul-19
285,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,2500,2500,9-Jul-19
286,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2051,3000,2525,8-Jul-19
287,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2550,3301,2925,6-Jul-19
288,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2910,2255,4-Jul-19
