"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Chalisgaon from 01-Jan-2010To24-Oct-2020 (Total-1266) (Total-1266)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1194,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,900,800,17-Sep-10
1195,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,830,940,860,16-Sep-10
1196,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,925,870,15-Sep-10
1197,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,925,870,14-Sep-10
1198,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,700,820,800,13-Sep-10
1199,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,780,900,850,9-Sep-10
1200,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,950,860,7-Sep-10
1201,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,950,900,6-Sep-10
1202,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,815,900,875,3-Sep-10
1203,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,870,1250,980,6-Aug-10
1204,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,880,1150,1040,27-Jul-10
1205,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,840,1150,950,26-Jul-10
1206,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,870,1150,980,23-Jul-10
1207,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,880,1150,975,22-Jul-10
1208,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,840,1150,950,20-Jul-10
1209,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,860,1100,1030,19-Jul-10
1210,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,900,1100,950,7-Jul-10
1211,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,860,1050,975,6-Jul-10
1212,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,860,1100,990,30-Jun-10
1213,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,850,1050,975,29-Jun-10
1214,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,840,1150,975,25-Jun-10
1215,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,840,1150,980,24-Jun-10
1216,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,860,1150,975,23-Jun-10
1217,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,850,1120,1060,22-Jun-10
1218,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,850,1250,1090,14-Jun-10
1219,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,850,1300,1090,11-Jun-10
1220,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,840,1300,1150,8-Jun-10
1221,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,811,1006,950,13-May-10
1222,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,811,950,875,10-May-10
1223,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,820,950,870,30-Apr-10
1224,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,810,950,870,29-Apr-10
1225,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,812,950,870,27-Apr-10
1226,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,790,950,860,26-Apr-10
1227,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,790,950,860,23-Apr-10
1228,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,805,950,830,7-Apr-10
1229,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,860,830,6-Apr-10
1230,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,860,830,26-Mar-10
1231,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,860,830,23-Mar-10
1232,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,811,860,825,22-Mar-10
1233,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,790,850,825,17-Mar-10
1234,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,790,850,815,15-Mar-10
1235,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,850,820,12-Mar-10
1236,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,790,840,815,11-Mar-10
1237,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,860,820,10-Mar-10
1238,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,860,830,9-Mar-10
1239,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,860,830,8-Mar-10
1240,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,860,825,5-Mar-10
1241,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,860,830,4-Mar-10
1242,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,810,900,835,3-Mar-10
1243,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,810,900,835,2-Mar-10
1244,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,810,900,835,26-Feb-10
1245,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,810,900,845,25-Feb-10
1246,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,805,900,840,24-Feb-10
1247,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,805,880,835,23-Feb-10
1248,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,805,865,830,22-Feb-10
1249,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,875,825,18-Feb-10
1250,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,870,820,17-Feb-10
1251,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,810,875,825,16-Feb-10
1252,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,808,880,835,15-Feb-10
1253,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,808,875,825,10-Feb-10
1254,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,811,870,830,9-Feb-10
1255,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,810,900,830,5-Feb-10
1256,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,700,875,825,2-Feb-10
1257,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,790,875,820,1-Feb-10
1258,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,790,875,820,29-Jan-10
1259,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,790,875,820,28-Jan-10
1260,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,790,900,840,27-Jan-10
1261,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,810,850,825,21-Jan-10
1262,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,780,918,825,13-Jan-10
1263,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,780,945,825,12-Jan-10
1264,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,780,875,825,5-Jan-10
1265,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,770,910,830,4-Jan-10
1266,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,770,880,830,1-Jan-10
