"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Ambejaogai from 01-Jan-2010To24-Oct-2020 (Total-1856) (Total-1856)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1262,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,8-Jun-12
1263,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1151,1700,1500,8-Jun-12
1264,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,6-Jun-12
1265,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1360,1740,1600,6-Jun-12
1266,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1300,1600,1470,5-Jun-12
1267,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,2-Jun-12
1268,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1300,1801,1600,2-Jun-12
1269,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,1-Jun-12
1270,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1150,1800,1440,1-Jun-12
1271,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1700,1675,30-May-12
1272,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1100,1651,1390,30-May-12
1273,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1102,1320,1250,29-May-12
1274,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1150,1575,1400,28-May-12
1275,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1500,1950,1711,26-May-12
1276,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1000,1600,1315,25-May-12
1277,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,24-May-12
1278,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1000,1080,1040,24-May-12
1279,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1771,1771,1771,23-May-12
1280,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1100,1630,1385,23-May-12
1281,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1200,1510,1420,21-May-12
1282,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,19-May-12
1283,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1500,1775,1650,19-May-12
1284,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1700,1665,18-May-12
1285,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1100,1120,1110,18-May-12
1286,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1410,1900,1700,16-May-12
1287,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1700,1675,15-May-12
1288,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1350,1911,1521,15-May-12
1289,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,14-May-12
1290,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1500,1745,1670,14-May-12
1291,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,12-May-12
1292,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1550,1700,1670,12-May-12
1293,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,11-May-12
1294,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1411,2000,1720,11-May-12
1295,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,10-May-12
1296,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1251,1880,1610,10-May-12
1297,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1770,1730,9-May-12
1298,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1400,1800,1600,9-May-12
1299,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1651,1711,1702,8-May-12
1300,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,170,1800,1750,8-May-12
1301,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,7-May-12
1302,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1000,1000,1000,7-May-12
1303,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1725,1700,5-May-12
1304,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1300,1851,1720,5-May-12
1305,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1750,1750,4-May-12
1306,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1310,1800,1611,4-May-12
1307,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1750,1700,3-May-12
1308,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1500,1850,1710,3-May-12
1309,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1500,1800,1701,2-May-12
1310,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1850,2855,2450,14-Feb-12
1311,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1925,2500,2350,13-Feb-12
1312,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1925,1925,1925,11-Feb-12
1313,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2800,2860,2831,11-Feb-12
1314,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1925,1925,1925,10-Feb-12
1315,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1000,1171,1111,10-Feb-12
1316,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1800,2000,1900,9-Feb-12
1317,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1925,2600,1950,8-Feb-12
1318,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1925,1925,1925,6-Feb-12
1319,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1102,1102,1102,6-Feb-12
1320,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1915,2351,2300,4-Feb-12
1321,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1910,1951,1940,3-Feb-12
1322,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1150,1150,1150,3-Feb-12
1323,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1960,1850,2-Feb-12
1324,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1150,1350,1200,2-Feb-12
1325,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1800,1950,1800,1-Feb-12
1326,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1925,2550,2470,31-Jan-12
1327,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1150,1151,1150,30-Jan-12
1328,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1911,1979,1950,28-Jan-12
1329,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1161,1230,1200,28-Jan-12
1330,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1910,1951,1931,27-Jan-12
1331,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2451,2500,2451,27-Jan-12
1332,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1964,1941,25-Jan-12
1333,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1031,1384,1200,25-Jan-12
1334,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1925,1925,1925,21-Jan-12
1335,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1140,1140,1140,21-Jan-12
1336,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1200,1201,1200,20-Jan-12
1337,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1910,1925,1915,19-Jan-12
1338,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1925,1951,1936,18-Jan-12
1339,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1100,1221,1191,18-Jan-12
1340,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1921,1925,1921,17-Jan-12
1341,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2200,2200,2200,17-Jan-12
1342,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,2000,1900,16-Jan-12
1343,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2800,2800,2800,16-Jan-12
1344,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1931,1931,1931,14-Jan-12
1345,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1175,1281,1235,14-Jan-12
1346,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1931,1950,1931,13-Jan-12
1347,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1125,1281,1150,13-Jan-12
1348,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1951,1931,12-Jan-12
1349,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2950,2950,2950,12-Jan-12
1350,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2000,1960,11-Jan-12
1351,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1115,1401,1220,11-Jan-12
1352,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,1951,1950,10-Jan-12
1353,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2400,3010,2700,10-Jan-12
1354,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1925,2010,1975,9-Jan-12
1355,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2100,2930,2600,9-Jan-12
1356,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2000,1971,7-Jan-12
1357,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1200,1300,1251,7-Jan-12
1358,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1925,1950,1936,6-Jan-12
1359,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,3400,3400,3400,6-Jan-12
1360,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,1950,1950,5-Jan-12
1361,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1175,1251,1221,5-Jan-12
1362,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2050,2050,4-Jan-12
1363,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1060,1350,1200,4-Jan-12
1364,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1951,1990,1971,3-Jan-12
1365,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2200,3030,2611,3-Jan-12
1366,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1950,2621,2001,2-Jan-12
1367,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2075,2075,2075,31-Dec-11
1368,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1300,1300,1300,31-Dec-11
1369,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2050,2576,2121,30-Dec-11
1370,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2075,2043,29-Dec-11
1371,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1175,1360,1270,29-Dec-11
1372,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2075,2114,2091,28-Dec-11
1373,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1200,1447,1330,28-Dec-11
1374,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2076,2051,27-Dec-11
1375,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1125,1500,1301,27-Dec-11
1376,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2075,2041,26-Dec-11
1377,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1100,1440,1301,26-Dec-11
1378,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2041,2000,23-Dec-11
1379,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2200,3201,2700,23-Dec-11
1380,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2076,2111,2100,22-Dec-11
1381,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2700,3200,3001,22-Dec-11
1382,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2100,2050,20-Dec-11
1383,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,980,1401,1190,20-Dec-11
1384,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2051,2090,2065,19-Dec-11
1385,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2941,3201,3100,19-Dec-11
1386,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1110,1622,1350,17-Dec-11
1387,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2025,2025,2025,16-Dec-11
1388,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2901,3211,3011,16-Dec-11
1389,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2100,2051,15-Dec-11
1390,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1151,1423,1270,15-Dec-11
1391,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2100,2079,14-Dec-11
1392,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1101,1420,1260,14-Dec-11
1393,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2100,2075,13-Dec-11
1394,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2050,3390,2320,13-Dec-11
1395,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2121,2050,9-Dec-11
1396,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2160,2160,2160,9-Dec-11
1397,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2100,2075,8-Dec-11
1398,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1005,1399,1200,8-Dec-11
1399,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2051,2121,2100,7-Dec-11
1400,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2161,3150,2626,7-Dec-11
1401,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1400,2500,2300,5-Dec-11
1402,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2050,3256,2500,3-Dec-11
1403,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2701,3061,2900,2-Dec-11
1404,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2160,2201,2180,29-Nov-11
1405,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2630,2630,2630,29-Nov-11
1406,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2005,2801,2400,28-Nov-11
1407,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2121,2261,2200,26-Nov-11
1408,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1230,1250,1240,26-Nov-11
1409,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,2100,2000,24-Nov-11
1410,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1150,1251,1211,24-Nov-11
1411,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2185,2130,23-Nov-11
1412,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1100,1352,1201,23-Nov-11
1413,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,1900,2301,2200,30-Sep-11
1414,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2400,10-Sep-11
1415,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1400,1350,10-Sep-11
1416,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1100,1591,1250,3-Sep-11
1417,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2100,3000,2500,29-Aug-11
1418,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1300,1300,1300,29-Aug-11
1419,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2100,2900,2600,24-Aug-11
1420,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2180,2180,2180,24-Aug-11
1421,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,900,1276,1000,24-Aug-11
1422,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2100,2700,2500,23-Aug-11
1423,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,880,1150,1000,23-Aug-11
1424,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2200,3000,2500,17-Aug-11
1425,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2000,2980,2500,16-Aug-11
1426,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1100,1200,1150,16-Aug-11
1427,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1500,1500,1500,23-Jul-11
1428,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2515,2551,2525,18-Jul-11
1429,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2020,3000,2495,18-Jul-11
1430,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2515,2515,2515,16-Jul-11
1431,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2900,3000,2900,9-Jul-11
1432,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,1901,2250,2100,8-Jul-11
1433,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,980,1660,1465,8-Jul-11
1434,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2300,3100,2860,29-Jun-11
1435,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2031,2031,2031,29-Jun-11
1436,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2550,2550,2550,27-Jun-11
1437,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,900,900,900,27-Jun-11
1438,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2702,2702,2702,25-Jun-11
1439,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1400,1400,1400,25-Jun-11
1440,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,1950,2900,2650,30-Apr-11
1441,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,900,1670,1300,30-Apr-11
1442,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2400,3000,2700,29-Apr-11
1443,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,900,1500,1200,29-Apr-11
1444,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,1800,2800,2250,28-Apr-11
1445,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,900,1200,1001,28-Apr-11
1446,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2500,3180,3100,26-Apr-11
1447,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1200,1200,26-Apr-11
1448,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,900,1401,1250,26-Apr-11
1449,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2200,2750,2600,25-Apr-11
1450,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,900,1600,1200,25-Apr-11
1451,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2600,3301,3050,23-Apr-11
1452,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1770,1770,1770,23-Apr-11
1453,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,900,1830,1400,23-Apr-11
1454,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2531,3181,3000,21-Apr-11
1455,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1100,1951,1200,21-Apr-11
1456,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2700,3250,3000,20-Apr-11
1457,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1001,1001,1001,20-Apr-11
1458,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,900,1400,1200,20-Apr-11
1459,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2500,3251,3000,19-Apr-11
1460,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1326,1400,1350,19-Apr-11
1461,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2600,3200,3000,15-Apr-11
1462,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1201,2110,1250,15-Apr-11
1463,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2600,3320,3000,13-Apr-11
1464,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1500,1500,13-Apr-11
1465,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1951,1951,1951,13-Apr-11
1466,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2500,3175,2900,11-Apr-11
1467,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1150,1501,1200,11-Apr-11
1468,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2100,3000,2900,9-Apr-11
1469,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1000,1000,9-Apr-11
1470,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1200,1400,1250,9-Apr-11
1471,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2400,3100,2900,6-Apr-11
1472,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1080,1511,1150,6-Apr-11
1473,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2500,2900,2800,5-Apr-11
1474,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1151,1050,5-Apr-11
1475,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,900,1276,1100,5-Apr-11
1476,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2710,2900,2800,4-Apr-11
1477,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2501,2501,2501,29-Mar-11
1478,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1130,1130,1130,29-Mar-11
1479,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2651,2651,2651,28-Mar-11
1480,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1000,1000,28-Mar-11
1481,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,900,1324,1050,28-Mar-11
1482,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2000,2301,2200,26-Mar-11
1483,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1000,1000,26-Mar-11
1484,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1016,1502,1100,26-Mar-11
1485,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2000,2670,2500,25-Mar-11
1486,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1000,1000,25-Mar-11
1487,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1000,1100,1050,25-Mar-11
1488,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1000,1000,18-Mar-11
1489,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2000,2350,2200,17-Mar-11
1490,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1400,1400,1400,17-Mar-11
1491,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2151,2300,2200,16-Mar-11
1492,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1020,1422,1150,16-Mar-11
1493,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,2460,2460,2460,15-Mar-11
1494,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1000,1000,15-Mar-11
1495,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,900,900,900,15-Mar-11
1496,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1000,1000,10-Mar-11
1497,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,891,1055,930,10-Mar-11
1498,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1670,2070,2070,9-Mar-11
1499,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1000,1000,22-Feb-11
1500,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2025,2151,2100,22-Feb-11
1501,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1750,2365,2300,21-Feb-11
1502,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,961,961,961,10-Feb-11
1503,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,900,1160,1000,10-Feb-11
1504,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1000,1000,9-Feb-11
1505,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1900,2000,1950,9-Feb-11
1506,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1000,1000,8-Feb-11
1507,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1016,1230,1050,8-Feb-11
1508,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1070,1400,1150,14-Jan-11
1509,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1000,1000,6-Jan-11
1510,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,880,1300,1000,6-Jan-11
1511,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1200,1100,5-Jan-11
1512,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1800,2160,2000,5-Jan-11
1513,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1000,1000,4-Jan-11
1514,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,900,1352,1050,4-Jan-11
1515,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,850,1209,1050,6-Dec-10
1516,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1500,1710,1600,6-Dec-10
1517,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1100,1050,3-Dec-10
1518,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1650,1910,1850,3-Dec-10
