"Min,Max,Modal Price from Maharashtra,Sangli[Jowar(Sorghum)],Sangli from 01-Jan-2010To24-Oct-2020 (Total-1732) (Total-1732)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1503,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,800,1400,1100,2-Nov-10
1504,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1300,1075,1-Nov-10
1505,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1400,1125,30-Oct-10
1506,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1400,1125,29-Oct-10
1507,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,800,1350,1075,28-Oct-10
1508,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1300,1075,27-Oct-10
1509,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1380,1115,26-Oct-10
1510,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1150,2050,1600,25-Oct-10
1511,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1300,1075,23-Oct-10
1512,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1350,1075,22-Oct-10
1513,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1300,1075,21-Oct-10
1514,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1350,1100,20-Oct-10
1515,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1350,1100,19-Oct-10
1516,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1250,1050,18-Oct-10
1517,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1300,1075,16-Oct-10
1518,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1200,1025,15-Oct-10
1519,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,800,1250,1025,14-Oct-10
1520,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,800,1350,1075,13-Oct-10
1521,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,800,1400,1100,12-Oct-10
1522,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1300,1075,11-Oct-10
1523,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1400,1125,9-Oct-10
1524,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1400,1125,8-Oct-10
1525,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1300,1075,7-Oct-10
1526,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1400,1125,6-Oct-10
1527,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,5-Oct-10
1528,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1350,1125,4-Oct-10
1529,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1200,1025,1-Oct-10
1530,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1300,1100,30-Sep-10
1531,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,29-Sep-10
1532,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1350,1100,28-Sep-10
1533,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1400,1125,27-Sep-10
1534,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1300,1100,25-Sep-10
1535,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,24-Sep-10
1536,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1450,1175,23-Sep-10
1537,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,950,1250,1100,22-Sep-10
1538,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,21-Sep-10
1539,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1300,1100,20-Sep-10
1540,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1350,1125,18-Sep-10
1541,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,2000,1600,17-Sep-10
1542,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,16-Sep-10
1543,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,15-Sep-10
1544,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,14-Sep-10
1545,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1300,1100,13-Sep-10
1546,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1350,1125,9-Sep-10
1547,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1200,1050,8-Sep-10
1548,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,7-Sep-10
1549,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1350,1125,6-Sep-10
1550,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1450,1175,4-Sep-10
1551,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,3-Sep-10
1552,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1425,1162,1-Sep-10
1553,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,2000,1600,31-Aug-10
1554,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,30-Aug-10
1555,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,2050,1625,28-Aug-10
1556,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,27-Aug-10
1557,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,26-Aug-10
1558,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1350,1100,25-Aug-10
1559,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,24-Aug-10
1560,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,23-Aug-10
1561,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1450,1175,21-Aug-10
1562,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1450,1175,20-Aug-10
1563,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1300,1100,18-Aug-10
1564,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,17-Aug-10
1565,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1450,1175,16-Aug-10
1566,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1450,1150,13-Aug-10
1567,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,12-Aug-10
1568,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,11-Aug-10
1569,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1300,1100,10-Aug-10
1570,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,9-Aug-10
1571,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1400,1125,7-Aug-10
1572,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,5-Aug-10
1573,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1350,1100,4-Aug-10
1574,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,3-Aug-10
1575,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1375,1112,2-Aug-10
1576,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1350,1100,31-Jul-10
1577,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,30-Jul-10
1578,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,29-Jul-10
1579,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,890,1400,1140,28-Jul-10
1580,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1450,1175,27-Jul-10
1581,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,890,1350,1120,26-Jul-10
1582,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,890,1450,1170,24-Jul-10
1583,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,840,1350,1090,23-Jul-10
1584,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1450,1150,22-Jul-10
1585,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,950,1400,1175,20-Jul-10
1586,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,950,1400,1175,19-Jul-10
1587,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,17-Jul-10
1588,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,16-Jul-10
1589,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,15-Jul-10
1590,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,890,1400,1145,13-Jul-10
1591,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,12-Jul-10
1592,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1450,1150,10-Jul-10
1593,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,9-Jul-10
1594,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,8-Jul-10
1595,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,860,1375,1100,7-Jul-10
1596,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,890,1350,1120,6-Jul-10
1597,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1400,1150,3-Jul-10
1598,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1400,1125,2-Jul-10
1599,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1350,1100,1-Jul-10
1600,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1280,1065,30-Jun-10
1601,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1350,1100,29-Jun-10
1602,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1400,1125,28-Jun-10
1603,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,2050,1625,26-Jun-10
1604,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1350,1100,25-Jun-10
1605,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1350,1100,24-Jun-10
1606,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1350,1100,23-Jun-10
1607,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1350,1100,22-Jun-10
1608,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1350,1100,21-Jun-10
1609,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1350,1100,19-Jun-10
1610,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1350,1100,18-Jun-10
1611,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,860,1350,1105,17-Jun-10
1612,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,800,1350,1075,16-Jun-10
1613,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1360,1105,15-Jun-10
1614,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1350,1100,14-Jun-10
1615,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,800,1355,1077,12-Jun-10
1616,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1300,1100,11-Jun-10
1617,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1350,1100,10-Jun-10
1618,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1350,1100,9-Jun-10
1619,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,825,1350,1087,8-Jun-10
1620,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1350,1100,7-Jun-10
1621,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1350,1100,5-Jun-10
1622,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,800,1350,1075,4-Jun-10
1623,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1300,1040,3-Jun-10
1624,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1350,1065,2-Jun-10
1625,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1350,1100,1-Jun-10
1626,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1365,1072,31-May-10
1627,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1350,1065,29-May-10
1628,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1350,1065,28-May-10
1629,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1350,1065,26-May-10
1630,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1350,1065,25-May-10
1631,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,800,1350,1075,24-May-10
1632,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,2050,1625,22-May-10
1633,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,800,1350,1075,21-May-10
1634,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,800,1350,1075,20-May-10
1635,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1350,1065,19-May-10
1636,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1300,1040,18-May-10
1637,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1350,1050,17-May-10
1638,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1350,1065,15-May-10
1639,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1350,1065,14-May-10
1640,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1350,1050,13-May-10
1641,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1350,1065,12-May-10
1642,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1350,1050,11-May-10
1643,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1350,1065,10-May-10
1644,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1300,1040,8-May-10
1645,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1300,1040,7-May-10
1646,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1350,1065,6-May-10
1647,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1350,1065,5-May-10
1648,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1350,1065,4-May-10
1649,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1350,1065,3-May-10
1650,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1350,1065,28-Apr-10
1651,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1350,1065,27-Apr-10
1652,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1350,1065,24-Apr-10
1653,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1300,1025,23-Apr-10
1654,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1325,1037,22-Apr-10
1655,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,800,1350,1175,21-Apr-10
1656,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1300,1025,20-Apr-10
1657,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1350,1050,19-Apr-10
1658,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1250,1000,16-Apr-10
1659,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1250,1000,13-Apr-10
1660,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1250,1000,12-Apr-10
1661,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,730,1250,990,10-Apr-10
1662,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1300,1040,9-Apr-10
1663,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,775,1250,1012,8-Apr-10
1664,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1250,1000,7-Apr-10
1665,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,730,1250,990,6-Apr-10
1666,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,730,1225,977,5-Apr-10
1667,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,720,1220,970,3-Apr-10
1668,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,730,1210,980,1-Apr-10
1669,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,730,1200,965,29-Mar-10
1670,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,800,1200,1000,27-Mar-10
1671,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,730,1200,965,26-Mar-10
1672,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,730,1150,940,25-Mar-10
1673,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,700,1150,925,22-Mar-10
1674,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,730,1200,965,20-Mar-10
1675,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1200,975,19-Mar-10
1676,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1200,975,18-Mar-10
1677,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1200,975,17-Mar-10
1678,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1150,950,15-Mar-10
1679,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1200,1075,13-Mar-10
1680,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1150,1000,12-Mar-10
1681,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1250,1000,11-Mar-10
1682,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,730,1150,940,10-Mar-10
1683,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1150,950,9-Mar-10
1684,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1150,950,8-Mar-10
1685,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1150,950,6-Mar-10
1686,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1150,950,3-Mar-10
1687,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1150,950,2-Mar-10
1688,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1150,950,26-Feb-10
1689,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1150,950,25-Feb-10
1690,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1131,940,24-Feb-10
1691,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1120,935,23-Feb-10
1692,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,770,1100,935,22-Feb-10
1693,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1130,940,20-Feb-10
1694,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1130,940,18-Feb-10
1695,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1131,940,17-Feb-10
1696,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1120,950,16-Feb-10
1697,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,1500,1275,15-Feb-10
1698,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1150,965,13-Feb-10
1699,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1150,965,11-Feb-10
1700,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,770,1131,950,10-Feb-10
1701,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,770,1130,950,9-Feb-10
1702,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,870,1120,945,8-Feb-10
1703,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1120,935,6-Feb-10
1704,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,770,1100,935,5-Feb-10
1705,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1100,925,4-Feb-10
1706,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,770,1100,935,3-Feb-10
1707,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,770,1100,935,2-Feb-10
1708,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1100,925,1-Feb-10
1709,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,770,1100,935,30-Jan-10
1710,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1050,900,29-Jan-10
1711,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,770,1100,975,28-Jan-10
1712,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1100,940,27-Jan-10
1713,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1100,940,25-Jan-10
1714,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1100,940,23-Jan-10
1715,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,770,1100,935,22-Jan-10
1716,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,770,1150,960,21-Jan-10
1717,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,770,1100,935,20-Jan-10
1718,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1050,915,19-Jan-10
1719,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1100,925,18-Jan-10
1720,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1150,965,16-Jan-10
1721,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,775,1150,965,14-Jan-10
1722,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,770,1150,960,13-Jan-10
1723,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,800,1500,1150,12-Jan-10
1724,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,875,1150,1012,11-Jan-10
1725,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,780,1150,965,9-Jan-10
1726,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,760,1050,955,8-Jan-10
1727,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,750,1050,950,7-Jan-10
1728,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,1500,1275,6-Jan-10
1729,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,775,1050,912,5-Jan-10
1730,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,765,1150,957,4-Jan-10
1731,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,775,1100,937,2-Jan-10
1732,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,950,1050,1000,1-Jan-10
