"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Karmala from 01-Jan-2010To24-Oct-2020 (Total-1434) (Total-1434)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1127,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2000,1600,26-Oct-12
1128,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2100,1600,25-Oct-12
1129,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,1851,1600,24-Oct-12
1130,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2011,1500,23-Oct-12
1131,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1351,2001,1600,22-Oct-12
1132,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2000,1700,19-Oct-12
1133,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1361,1900,1651,18-Oct-12
1134,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2000,1700,17-Oct-12
1135,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1225,2080,1700,16-Oct-12
1136,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1351,2250,1700,15-Oct-12
1137,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2251,1800,12-Oct-12
1138,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1425,2300,1800,11-Oct-12
1139,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1325,2101,1800,10-Oct-12
1140,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1550,1851,1600,9-Oct-12
1141,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2175,1700,8-Oct-12
1142,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2125,1800,5-Oct-12
1143,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2101,1600,4-Oct-12
1144,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1420,1900,1625,3-Oct-12
1145,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1351,2000,1700,1-Oct-12
1146,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,1900,1700,27-Sep-12
1147,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1351,1675,1600,25-Sep-12
1148,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1411,2151,1800,24-Sep-12
1149,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1201,2101,1800,21-Sep-12
1150,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2151,1800,20-Sep-12
1151,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1551,2100,1800,18-Sep-12
1152,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2046,1800,17-Sep-12
1153,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1481,2210,1900,14-Sep-12
1154,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1701,2240,1901,13-Sep-12
1155,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1751,2400,2001,12-Sep-12
1156,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1551,2151,1951,11-Sep-12
1157,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1551,2490,2100,10-Sep-12
1158,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1625,2361,2000,6-Sep-12
1159,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,2351,2000,5-Sep-12
1160,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1611,2451,2051,3-Sep-12
1161,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1601,2451,1901,31-Aug-12
1162,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1751,2442,2151,30-Aug-12
1163,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,2151,2000,29-Aug-12
1164,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1661,2331,2051,28-Aug-12
1165,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1651,2400,1900,27-Aug-12
1166,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1275,2200,1700,16-Aug-12
1167,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1561,2200,2001,14-Aug-12
1168,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1561,2500,2100,13-Aug-12
1169,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1551,2025,1701,9-Aug-12
1170,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1725,2404,2100,8-Aug-12
1171,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2300,1900,7-Aug-12
1172,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1301,2361,2000,6-Aug-12
1173,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,2351,2000,3-Aug-12
1174,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1601,2216,2000,2-Aug-12
1175,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1601,2216,1901,1-Aug-12
1176,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1551,2561,2000,31-Jul-12
1177,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1575,2500,2000,30-Jul-12
1178,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1900,3001,2700,29-Feb-12
1179,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2952,2700,28-Feb-12
1180,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1601,3000,2800,27-Feb-12
1181,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2800,2700,25-Feb-12
1182,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,2851,2601,24-Feb-12
1183,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,3333,3000,15-Feb-12
1184,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1751,3251,3000,14-Feb-12
1185,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2100,3251,3000,27-Jan-12
1186,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2700,3701,3100,13-Jan-12
1187,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2100,3100,3100,12-Jan-12
1188,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,3300,3000,9-Jan-12
1189,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2100,3426,3100,6-Jan-12
1190,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2200,3310,3000,5-Jan-12
1191,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2700,3400,3100,4-Jan-12
1192,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2800,3485,3200,3-Jan-12
1193,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2200,3550,3100,2-Jan-12
1194,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3400,3100,31-Dec-11
1195,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,3400,3100,30-Dec-11
1196,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2100,3575,3100,27-Dec-11
1197,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,3700,3100,26-Dec-11
1198,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2500,3300,3000,23-Dec-11
1199,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2800,3151,3000,22-Dec-11
1200,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2650,3500,3000,21-Dec-11
1201,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2475,3151,3000,17-Nov-11
1202,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2325,3575,3000,11-Nov-11
1203,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2800,3420,3000,4-Nov-11
1204,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2451,3100,2700,27-Sep-11
1205,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2250,3300,2900,26-Sep-11
1206,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2100,3390,2800,23-Sep-11
1207,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2200,3335,2700,22-Sep-11
1208,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,3300,2800,19-Sep-11
1209,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2230,3200,2800,15-Sep-11
1210,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2501,3100,2800,14-Sep-11
1211,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2350,3275,2900,2-Sep-11
1212,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2400,2900,2700,25-Aug-11
1213,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2501,3551,3300,29-Jul-11
1214,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2800,3341,3000,28-Jul-11
1215,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3700,3500,27-Jul-11
1216,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2700,3275,3000,26-Jul-11
1217,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2500,3351,3000,22-Jul-11
1218,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3400,3300,20-Jul-11
1219,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3541,3100,19-Jul-11
1220,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2700,3500,3400,18-Jul-11
1221,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2900,3376,3001,15-Jul-11
1222,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2451,3400,3000,12-Jul-11
1223,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2751,3445,3000,8-Jul-11
1224,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2500,3500,3200,4-Jul-11
1225,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2151,3251,3000,30-Jun-11
1226,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2900,3414,3100,28-Jun-11
1227,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2300,3411,3000,27-Jun-11
1228,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2600,3335,3000,24-Jun-11
1229,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2400,3225,3000,23-Jun-11
1230,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2700,3200,3000,22-Jun-11
1231,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,900,3150,2800,21-Jun-11
1232,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,3251,2800,20-Jun-11
1233,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2200,3401,2900,16-Jun-11
1234,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2201,3165,2800,15-Jun-11
1235,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2211,3251,2800,3-Jun-11
1236,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2100,3251,2700,2-Jun-11
1237,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2400,3251,2700,1-Jun-11
1238,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2300,3400,3000,31-May-11
1239,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2500,3325,2700,30-May-11
1240,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,3221,2700,27-May-11
1241,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,2951,2650,26-May-11
1242,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,3100,2700,25-May-11
1243,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,3100,2900,24-May-11
1244,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,3000,2800,23-May-11
1245,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,3450,3000,18-May-11
1246,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,3276,2800,16-May-11
1247,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2420,3151,3000,13-May-11
1248,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2100,3251,3000,12-May-11
1249,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2350,3200,3000,11-May-11
1250,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2200,3225,3000,10-May-11
1251,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2152,3311,3000,9-May-11
1252,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2600,3200,2800,5-May-11
1253,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2600,3251,3000,4-May-11
1254,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2400,3336,3000,3-May-11
1255,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,3451,3000,2-May-11
1256,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2200,3325,3000,29-Apr-11
1257,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2700,3425,3000,27-Apr-11
1258,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2600,3426,3200,26-Apr-11
1259,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2450,3400,3200,25-Apr-11
1260,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2401,3502,3100,21-Apr-11
1261,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2800,3435,3200,20-Apr-11
1262,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2241,3352,3000,18-Apr-11
1263,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2300,3267,3100,7-Apr-11
1264,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1900,3501,3100,6-Apr-11
1265,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2076,3375,3000,5-Apr-11
1266,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2900,2900,2900,4-Apr-11
1267,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2551,3051,2800,1-Apr-11
1268,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1711,2615,2400,23-Feb-11
1269,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2100,2726,2400,22-Feb-11
1270,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1551,2731,2500,21-Feb-11
1271,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1721,2151,1900,1-Feb-11
1272,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1100,2211,1700,31-Jan-11
1273,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1100,2100,1800,28-Jan-11
1274,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,1800,1701,24-Jan-11
1275,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2200,1700,19-Jan-11
1276,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2100,1700,18-Jan-11
1277,Sholapur,Karmala,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,2200,1700,5-Jan-11
1278,Sholapur,Karmala,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1950,1700,3-Jan-11
1279,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,2200,1700,20-Dec-10
1280,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1301,2100,1700,16-Dec-10
1281,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,2155,1700,10-Dec-10
1282,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,2125,1600,3-Dec-10
1283,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,931,2211,1500,1-Dec-10
1284,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1351,1911,1651,25-Nov-10
1285,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2175,1800,24-Nov-10
1286,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,2100,1800,23-Nov-10
1287,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2275,1800,22-Nov-10
1288,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1351,2026,1800,19-Nov-10
1289,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,850,1900,1650,18-Nov-10
1290,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,1800,1451,12-Nov-10
1291,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2200,1651,11-Nov-10
1292,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,1901,1500,28-Oct-10
1293,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1151,2131,1500,13-Oct-10
1294,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,850,1951,1500,8-Oct-10
1295,Sholapur,Karmala,Jowar(Sorghum),Jowar (Yellow),FAQ,775,2001,1500,7-Oct-10
1296,Sholapur,Karmala,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1851,1500,6-Oct-10
1297,Sholapur,Karmala,Jowar(Sorghum),Jowar (Yellow),FAQ,800,2091,1500,5-Oct-10
1298,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1300,1951,1500,4-Oct-10
1299,Sholapur,Karmala,Jowar(Sorghum),Jowar (Yellow),FAQ,951,1951,1500,1-Oct-10
1300,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1101,1902,1500,30-Sep-10
1301,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,1900,1500,29-Sep-10
1302,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,725,1851,1500,28-Sep-10
1303,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1050,1821,1500,24-Sep-10
1304,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1050,1821,1500,23-Sep-10
1305,Sholapur,Karmala,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1811,1500,16-Sep-10
1306,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,800,1876,1500,15-Sep-10
1307,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,800,1951,1500,14-Sep-10
1308,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1080,1885,1500,9-Sep-10
1309,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,1801,1500,7-Sep-10
1310,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,1891,1500,6-Sep-10
1311,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,1801,1500,3-Sep-10
1312,Sholapur,Karmala,Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1775,1500,1-Sep-10
1313,Sholapur,Karmala,Jowar(Sorghum),Jowar (Yellow),FAQ,1126,1780,1500,31-Aug-10
1314,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1000,1852,1500,30-Aug-10
1315,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1000,1831,1500,27-Aug-10
1316,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,800,1822,1500,26-Aug-10
1317,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,1810,1500,25-Aug-10
1318,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1050,1651,1500,24-Aug-10
1319,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,900,1856,1500,23-Aug-10
1320,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,900,1825,1500,20-Aug-10
1321,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,1801,1500,18-Aug-10
1322,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1053,1830,1500,17-Aug-10
1323,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1100,1851,1600,16-Aug-10
1324,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1125,1826,1500,13-Aug-10
1325,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1300,1641,1500,12-Aug-10
1326,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1251,1801,1500,11-Aug-10
1327,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,1801,1500,10-Aug-10
1328,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1100,1851,1500,9-Aug-10
1329,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1100,1851,1500,6-Aug-10
1330,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1100,1851,1500,5-Aug-10
1331,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,1844,1500,4-Aug-10
1332,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1225,1725,1500,2-Aug-10
1333,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1101,1725,1500,30-Jul-10
1334,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,1725,1500,29-Jul-10
1335,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,1700,1500,28-Jul-10
1336,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1325,1781,1500,27-Jul-10
1337,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1100,1850,1550,23-Jul-10
1338,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1101,1736,1500,22-Jul-10
1339,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,951,1869,1551,9-Jul-10
1340,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,900,1901,1550,8-Jul-10
1341,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,1881,1550,7-Jul-10
1342,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1150,1884,1550,6-Jul-10
1343,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,926,1850,1550,2-Jul-10
1344,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1080,1855,1550,1-Jul-10
1345,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1100,1775,1550,30-Jun-10
1346,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,1751,1550,29-Jun-10
1347,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1075,1818,1500,28-Jun-10
1348,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,945,1811,1551,25-Jun-10
1349,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1252,1828,1550,24-Jun-10
1350,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1075,1835,1550,23-Jun-10
1351,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1100,1801,1551,22-Jun-10
1352,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,1835,1500,21-Jun-10
1353,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1001,1851,1551,18-Jun-10
1354,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1150,1800,1550,17-Jun-10
1355,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,700,1841,1550,16-Jun-10
1356,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1150,1895,1550,15-Jun-10
1357,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1076,1875,1551,11-Jun-10
1358,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,1875,1551,10-Jun-10
1359,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,900,1700,1400,8-Jun-10
1360,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,900,1650,1400,7-Jun-10
1361,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,931,1781,1451,4-Jun-10
1362,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,900,1811,1551,3-Jun-10
1363,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1051,1600,1400,2-Jun-10
1364,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,1672,1400,31-May-10
1365,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,901,1631,1401,28-May-10
1366,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1025,1741,1451,26-May-10
1367,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,970,1701,1451,25-May-10
1368,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1100,1651,1400,21-May-10
1369,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,1771,1451,20-May-10
1370,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,1741,1451,19-May-10
1371,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1075,1771,1451,18-May-10
1372,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1051,1755,1400,17-May-10
1373,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,975,1675,1451,14-May-10
1374,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,900,1691,1451,13-May-10
1375,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1050,1687,1451,12-May-10
1376,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,901,1737,1451,11-May-10
1377,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1025,1701,1451,10-May-10
1378,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,875,1771,1400,7-May-10
1379,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,800,1717,1401,6-May-10
1380,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,900,1743,1401,5-May-10
1381,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,1700,1400,4-May-10
1382,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,1701,1401,3-May-10
1383,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,975,1711,1351,30-Apr-10
1384,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,900,1725,1401,29-Apr-10
1385,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,900,1600,1401,28-Apr-10
1386,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,900,1741,1451,27-Apr-10
1387,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,1799,1451,26-Apr-10
1388,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,1751,1401,23-Apr-10
1389,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,800,1751,1401,21-Apr-10
1390,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,800,1771,1401,20-Apr-10
1391,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,1744,1401,19-Apr-10
1392,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,1780,1401,16-Apr-10
1393,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,950,1735,1400,13-Apr-10
1394,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,925,1751,1375,12-Apr-10
1395,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,1751,1351,9-Apr-10
1396,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,925,1725,1351,6-Apr-10
1397,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,875,1661,1301,5-Apr-10
1398,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,800,1575,1301,29-Mar-10
1399,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,851,1511,1351,26-Mar-10
1400,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,801,1631,1351,25-Mar-10
1401,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,800,1611,1351,24-Mar-10
1402,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,801,1619,1325,22-Mar-10
1403,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,851,1511,1151,25-Feb-10
