"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Shevgaon from 01-Jan-2010To24-Oct-2020 (Total-2330) (Total-2330)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1041,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2200,2200,25-May-16
1042,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1775,2100,2100,24-May-16
1043,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2100,2100,23-May-16
1044,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2000,2000,22-May-16
1045,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2200,2200,20-May-16
1046,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2200,2200,18-May-16
1047,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1775,2400,2400,17-May-16
1048,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1775,2100,2100,16-May-16
1049,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1775,2000,2000,15-May-16
1050,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2200,2200,14-May-16
1051,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2000,2000,11-May-16
1052,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,10-May-16
1053,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,2000,9-May-16
1054,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1800,8-May-16
1055,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2000,2000,7-May-16
1056,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,2000,4-May-16
1057,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2300,2300,3-May-16
1058,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2150,2150,2-May-16
1059,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,30-Apr-16
1060,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1900,1900,29-Apr-16
1061,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1900,1900,27-Apr-16
1062,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2100,2100,26-Apr-16
1063,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1800,1800,25-Apr-16
1064,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1800,1800,24-Apr-16
1065,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2000,2000,23-Apr-16
1066,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2000,2000,20-Apr-16
1067,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1590,2200,2200,18-Apr-16
1068,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2200,2200,17-Apr-16
1069,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2101,2101,16-Apr-16
1070,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2200,2200,13-Apr-16
1071,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2150,2150,12-Apr-16
1072,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2150,2150,11-Apr-16
1073,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2150,2150,10-Apr-16
1074,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2150,2150,9-Apr-16
1075,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1900,1900,8-Apr-16
1076,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2200,2200,6-Apr-16
1077,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1800,1800,5-Apr-16
1078,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1850,1850,4-Apr-16
1079,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2050,2050,3-Apr-16
1080,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2200,2200,2-Apr-16
1081,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2150,2150,1-Apr-16
1082,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2100,2100,30-Mar-16
1083,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2000,2000,29-Mar-16
1084,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1975,1975,27-Mar-16
1085,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2125,2125,26-Mar-16
1086,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2100,2100,22-Mar-16
1087,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1850,1850,21-Mar-16
1088,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2200,2200,20-Mar-16
1089,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2000,2000,19-Mar-16
1090,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2300,2300,18-Mar-16
1091,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2250,2250,16-Mar-16
1092,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,15-Mar-16
1093,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2100,2100,14-Mar-16
1094,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,2000,13-Mar-16
1095,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2100,2100,12-Mar-16
1096,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2100,2100,11-Mar-16
1097,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2000,2000,9-Mar-16
1098,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1900,1900,8-Mar-16
1099,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1950,1950,6-Mar-16
1100,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2100,2100,5-Mar-16
1101,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2000,2000,2-Mar-16
1102,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1800,1-Mar-16
1103,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2100,2100,29-Feb-16
1104,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2000,2000,28-Feb-16
1105,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2000,2000,27-Feb-16
1106,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2000,2000,26-Feb-16
1107,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2000,2000,24-Feb-16
1108,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2000,2000,23-Feb-16
1109,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2100,2100,22-Feb-16
1110,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2100,2100,21-Feb-16
1111,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1900,1900,17-Feb-16
1112,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2000,2000,16-Feb-16
1113,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2000,2000,15-Feb-16
1114,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2000,2000,14-Feb-16
1115,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2000,2000,13-Feb-16
1116,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1900,1900,12-Feb-16
1117,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2000,2000,10-Feb-16
1118,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1800,9-Feb-16
1119,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1900,1900,8-Feb-16
1120,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1601,1900,1900,7-Feb-16
1121,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1900,1900,6-Feb-16
1122,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,5-Feb-16
1123,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1800,31-Jan-16
1124,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1900,1900,25-Jan-16
1125,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,24-Jan-16
1126,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1601,1751,1751,23-Jan-16
1127,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,19-Jan-16
1128,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,18-Jan-16
1129,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1601,1701,1701,8-Jan-16
1130,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1601,1751,1751,6-Jan-16
1131,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1701,1701,3-Jan-16
1132,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1951,1951,30-Dec-15
1133,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1751,1825,1825,29-Dec-15
1134,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1701,1825,1825,28-Dec-15
1135,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1701,1901,1901,27-Dec-15
1136,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1601,1801,1801,26-Dec-15
1137,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1651,1851,1851,23-Dec-15
1138,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1775,2000,2000,22-Dec-15
1139,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1601,2000,2000,21-Dec-15
1140,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1651,1851,1851,20-Dec-15
1141,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1601,2000,2000,19-Dec-15
1142,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,2000,18-Dec-15
1143,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,16-Dec-15
1144,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2100,2100,15-Dec-15
1145,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2000,2000,14-Dec-15
1146,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1701,1950,1950,13-Dec-15
1147,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2200,2200,12-Dec-15
1148,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,2000,11-Dec-15
1149,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2100,2100,9-Dec-15
1150,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2100,2100,8-Dec-15
1151,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2100,2100,7-Dec-15
1152,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2100,2100,6-Dec-15
1153,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2200,2200,5-Dec-15
1154,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2125,2125,4-Dec-15
1155,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2200,2200,2-Dec-15
1156,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2100,1-Dec-15
1157,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2275,2275,30-Nov-15
1158,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1951,2200,2200,29-Nov-15
1159,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2150,2150,28-Nov-15
1160,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1751,2001,2001,27-Nov-15
1161,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2200,2200,24-Nov-15
1162,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1900,2200,2200,23-Nov-15
1163,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2100,2200,2200,22-Nov-15
1164,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2150,2300,2300,21-Nov-15
1165,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2500,2500,20-Nov-15
1166,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1950,2000,2000,18-Nov-15
1167,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2150,2150,17-Nov-15
1168,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1801,2001,2001,16-Nov-15
1169,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1801,1851,1851,15-Nov-15
1170,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2100,2100,14-Nov-15
1171,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1651,1951,1951,12-Nov-15
1172,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1700,1700,10-Nov-15
1173,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1651,1675,1675,9-Nov-15
1174,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1551,1551,1551,18-Sep-15
1175,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,11-Sep-15
1176,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1625,1625,26-Aug-15
1177,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,27-Mar-15
1178,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1550,1550,4-Mar-15
1179,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1750,1700,31-Jan-15
1180,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1800,1700,28-Jan-15
1181,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1800,1750,25-Jan-15
1182,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1800,24-Jan-15
1183,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,1800,1800,23-Jan-15
1184,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,21-Jan-15
1185,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1900,1800,20-Jan-15
1186,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1951,1800,19-Jan-15
1187,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1850,1800,18-Jan-15
1188,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1850,1800,17-Jan-15
1189,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1850,1800,17-Jan-15
1190,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,1850,1850,16-Jan-15
1191,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,1850,1850,16-Jan-15
1192,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1800,14-Jan-15
1193,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1800,14-Jan-15
1194,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,12-Jan-15
1195,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,12-Jan-15
1196,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1800,1800,11-Jan-15
1197,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1800,1800,11-Jan-15
1198,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1550,10-Jan-15
1199,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,1800,1800,9-Jan-15
1200,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,1800,1800,7-Jan-15
1201,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1900,1800,6-Jan-15
1202,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1900,1800,5-Jan-15
1203,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1775,1850,1800,4-Jan-15
1204,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,1800,1800,3-Jan-15
1205,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1800,1600,2-Jan-15
1206,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1800,1700,31-Dec-14
1207,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1750,29-Dec-14
1208,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1850,1750,28-Dec-14
1209,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1850,1800,27-Dec-14
1210,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1800,26-Dec-14
1211,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1551,1751,1700,21-Dec-14
1212,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1751,20-Dec-14
1213,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1750,1700,19-Dec-14
1214,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1600,1600,17-Dec-14
1215,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1651,15-Dec-14
1216,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1651,1750,1700,13-Dec-14
1217,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1700,12-Dec-14
1218,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1750,9-Dec-14
1219,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1825,1900,1900,7-Dec-14
1220,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1700,3-Dec-14
1221,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2000,1900,2-Dec-14
1222,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1775,2100,2000,29-Nov-14
1223,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2050,1900,28-Nov-14
1224,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,2200,2050,26-Nov-14
1225,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1700,25-Nov-14
1226,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2000,1800,24-Nov-14
1227,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2100,1800,19-Nov-14
1228,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2100,2000,18-Nov-14
1229,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2100,2000,17-Nov-14
1230,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2200,2000,14-Nov-14
1231,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,1800,11-Nov-14
1232,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1551,2000,1751,10-Nov-14
1233,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1800,1750,9-Nov-14
1234,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,1800,7-Nov-14
1235,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1751,5-Nov-14
1236,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,1750,3-Nov-14
1237,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1800,1650,1-Nov-14
1238,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,2000,1850,29-Oct-14
1239,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1650,1650,27-Oct-14
1240,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1550,17-Oct-14
1241,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1900,1650,12-Oct-14
1242,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,5-Oct-14
1243,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1800,1700,4-Oct-14
1244,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,3-Oct-14
1245,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1700,1-Oct-14
1246,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,30-Sep-14
1247,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1651,29-Sep-14
1248,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1600,28-Sep-14
1249,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,27-Sep-14
1250,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1625,26-Sep-14
1251,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1850,24-Sep-14
1252,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1850,1800,23-Sep-14
1253,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1900,1800,22-Sep-14
1254,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,2100,1800,21-Sep-14
1255,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1800,20-Sep-14
1256,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,2900,1800,19-Sep-14
1257,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1731,1800,1750,17-Sep-14
1258,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2150,2000,16-Sep-14
1259,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,2500,2000,15-Sep-14
1260,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,2025,1800,14-Sep-14
1261,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1900,1750,13-Sep-14
1262,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1850,1725,12-Sep-14
1263,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,2200,1950,10-Sep-14
1264,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1900,9-Sep-14
1265,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2200,1900,7-Sep-14
1266,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1900,6-Sep-14
1267,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1900,2125,2000,3-Sep-14
1268,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,2500,2300,2-Sep-14
1269,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2100,2500,2301,1-Sep-14
1270,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2300,2100,31-Aug-14
1271,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2200,2150,30-Aug-14
1272,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1750,2100,2050,27-Aug-14
1273,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1711,2125,2000,26-Aug-14
1274,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,2100,1800,23-Aug-14
1275,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2300,2300,2300,22-Aug-14
1276,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1520,2000,1900,20-Aug-14
1277,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2200,2200,19-Aug-14
1278,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1551,2200,2000,17-Aug-14
1279,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,16-Aug-14
1280,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1801,2100,2025,13-Aug-14
1281,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2025,2100,2100,12-Aug-14
1282,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,2100,2025,10-Aug-14
1283,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1900,2200,2000,9-Aug-14
1284,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,2100,2050,8-Aug-14
1285,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,2100,1900,6-Aug-14
1286,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1600,5-Aug-14
1287,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,2025,2000,4-Aug-14
1288,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,1900,1900,1-Aug-14
1289,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,30-Jul-14
1290,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,26-Jul-14
1291,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,2100,1800,25-Jul-14
1292,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1950,21-Jul-14
