"Min,Max,Modal Price from Maharashtra,Osmanabad[Jowar(Sorghum)],Umarga from 01-Jan-2010To24-Oct-2020 (Total-1807) (Total-1807)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1020,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1241,1580,1511,23-Aug-12
1021,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,23-Aug-12
1022,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1071,1071,1071,23-Aug-12
1023,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,22-Aug-12
1024,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,990,1150,1010,22-Aug-12
1025,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1390,1575,1510,21-Aug-12
1026,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1550,16-Aug-12
1027,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1060,1050,16-Aug-12
1028,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1602,1471,14-Aug-12
1029,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2241,2325,2321,14-Aug-12
1030,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1051,1107,1051,14-Aug-12
1031,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1512,1501,13-Aug-12
1032,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1575,1575,1575,11-Aug-12
1033,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1401,1570,1500,10-Aug-12
1034,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1050,1060,1050,10-Aug-12
1035,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1600,1510,9-Aug-12
1036,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2176,1800,9-Aug-12
1037,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1575,1500,8-Aug-12
1038,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1050,1050,1050,8-Aug-12
1039,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1401,1680,1500,7-Aug-12
1040,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2181,2281,2231,7-Aug-12
1041,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1050,1050,1050,7-Aug-12
1042,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1560,1560,1560,6-Aug-12
1043,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2200,2200,6-Aug-12
1044,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1000,1000,6-Aug-12
1045,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1581,1581,1581,4-Aug-12
1046,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2200,2200,4-Aug-12
1047,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1310,1650,1500,3-Aug-12
1048,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1050,1050,1050,3-Aug-12
1049,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1601,1600,1-Aug-12
1050,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2201,2061,1-Aug-12
1051,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1080,1000,1-Aug-12
1052,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1500,1450,31-Jul-12
1053,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,910,1070,1050,31-Jul-12
1054,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1800,1581,30-Jul-12
1055,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1500,1462,28-Jul-12
1056,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2240,2240,2240,28-Jul-12
1057,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1050,1050,1050,28-Jul-12
1058,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1281,1650,1500,27-Jul-12
1059,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2270,2001,27-Jul-12
1060,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,990,1050,1000,27-Jul-12
1061,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1351,1550,1351,26-Jul-12
1062,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2251,2200,26-Jul-12
1063,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,965,1000,965,26-Jul-12
1064,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1151,1700,1600,25-Jul-12
1065,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1100,1100,25-Jul-12
1066,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1451,1571,1550,24-Jul-12
1067,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1000,1000,24-Jul-12
1068,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1550,21-Jul-12
1069,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1061,1061,1061,21-Jul-12
1070,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1425,1701,1600,20-Jul-12
1071,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2321,2321,2321,20-Jul-12
1072,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,950,1001,1000,20-Jul-12
1073,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1710,1600,19-Jul-12
1074,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1551,1675,1600,17-Jul-12
1075,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,960,960,960,17-Jul-12
1076,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1642,1500,16-Jul-12
1077,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2201,2201,2201,16-Jul-12
1078,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,960,1030,1000,16-Jul-12
1079,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1501,14-Jul-12
1080,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,980,1000,980,14-Jul-12
1081,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1550,13-Jul-12
1082,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,950,950,950,13-Jul-12
1083,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1450,1500,1470,12-Jul-12
1084,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,880,950,880,12-Jul-12
1085,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1500,1470,11-Jul-12
1086,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1598,1601,1598,10-Jul-12
1087,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1000,1000,10-Jul-12
1088,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1650,1500,9-Jul-12
1089,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1400,7-Jul-12
1090,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1000,1000,7-Jul-12
1091,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1100,1580,1450,6-Jul-12
1092,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,950,950,950,6-Jul-12
1093,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1701,1600,5-Jul-12
1094,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,936,935,5-Jul-12
1095,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1476,1601,1600,4-Jul-12
1096,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,900,900,4-Jul-12
1097,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,950,925,3-Jul-12
1098,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1800,1500,2-Jul-12
1099,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1900,1850,2-Jul-12
1100,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,931,900,2-Jul-12
1101,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1400,29-Jun-12
1102,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1551,1500,26-Jun-12
1103,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,900,900,26-Jun-12
1104,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1625,1576,25-Jun-12
1105,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,901,901,901,25-Jun-12
1106,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1360,1410,1360,23-Jun-12
1107,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1450,1611,1450,22-Jun-12
1108,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,870,870,870,22-Jun-12
1109,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1360,1530,1400,21-Jun-12
1110,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,870,901,900,21-Jun-12
1111,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1270,1640,1400,20-Jun-12
1112,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,914,940,914,20-Jun-12
1113,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1650,1551,18-Jun-12
1114,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,850,1000,850,18-Jun-12
1115,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1640,1400,16-Jun-12
1116,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,881,850,16-Jun-12
1117,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1300,1200,14-Jun-12
1118,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1350,1300,13-Jun-12
1119,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,860,860,860,13-Jun-12
1120,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1250,1450,1400,12-Jun-12
1121,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,900,900,12-Jun-12
1122,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1260,1600,1500,11-Jun-12
1123,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1050,1600,1400,9-Jun-12
1124,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,1600,925,9-Jun-12
1125,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1460,1400,7-Jun-12
1126,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1050,1050,1050,7-Jun-12
1127,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1500,6-Jun-12
1128,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,930,900,6-Jun-12
1129,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1751,1550,5-Jun-12
1130,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,850,920,900,5-Jun-12
1131,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1600,1450,2-Jun-12
1132,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,910,900,2-Jun-12
1133,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1550,1700,1600,1-Jun-12
1134,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,871,930,901,1-Jun-12
1135,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1800,1700,30-May-12
1136,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1500,29-May-12
1137,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,851,901,900,29-May-12
1138,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1700,1601,28-May-12
1139,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,900,900,28-May-12
1140,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1731,1650,26-May-12
1141,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,950,950,950,26-May-12
1142,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1301,1870,1700,25-May-12
1143,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,950,950,950,25-May-12
1144,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1540,1830,1700,24-May-12
1145,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1030,1030,1030,24-May-12
1146,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1450,1871,1651,23-May-12
1147,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,850,901,900,23-May-12
1148,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1850,1901,1875,22-May-12
1149,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,920,951,930,22-May-12
1150,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1650,1900,1800,21-May-12
1151,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,850,1500,950,21-May-12
1152,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1710,1801,1730,19-May-12
1153,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,910,921,920,19-May-12
1154,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1831,1500,16-May-12
1155,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,950,990,950,16-May-12
1156,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1450,1940,1825,15-May-12
1157,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1000,1000,15-May-12
1158,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1750,1950,1830,14-May-12
1159,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1701,1600,12-May-12
1160,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,1000,980,12-May-12
1161,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1850,1800,11-May-12
1162,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1870,1800,10-May-12
1163,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1750,1980,1880,9-May-12
1164,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,2000,1850,8-May-12
1165,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,960,900,8-May-12
1166,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1990,1850,7-May-12
1167,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1925,1850,5-May-12
1168,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,950,925,5-May-12
1169,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1391,1930,1700,4-May-12
1170,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1900,2-May-12
1171,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,1026,950,2-May-12
1172,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1900,1700,30-Apr-12
1173,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,2000,1751,28-Apr-12
1174,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,1100,951,28-Apr-12
1175,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1601,1800,1601,27-Apr-12
1176,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1950,1600,25-Apr-12
1177,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,926,1051,926,25-Apr-12
1178,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,2051,1900,23-Apr-12
1179,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1781,1941,1850,20-Apr-12
1180,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,950,950,950,20-Apr-12
1181,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1950,1750,19-Apr-12
1182,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,950,950,950,19-Apr-12
1183,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1900,18-Apr-12
1184,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,1491,1000,18-Apr-12
1185,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1900,1800,17-Apr-12
1186,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,850,1551,950,17-Apr-12
1187,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1411,1911,1850,13-Apr-12
1188,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,950,950,950,13-Apr-12
1189,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1901,1750,12-Apr-12
1190,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,860,960,950,12-Apr-12
1191,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1900,11-Apr-12
1192,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,850,951,950,11-Apr-12
1193,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1710,1950,1900,10-Apr-12
1194,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,990,900,10-Apr-12
1195,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,2100,1900,9-Apr-12
1196,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,2171,1900,7-Apr-12
1197,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,1450,1000,7-Apr-12
1198,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,2002,1850,3-Apr-12
1199,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1975,1751,30-Mar-12
1200,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1701,1941,1800,29-Mar-12
1201,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,850,901,900,29-Mar-12
1202,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,2151,1800,28-Mar-12
1203,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,951,951,951,28-Mar-12
1204,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1465,2050,1950,27-Mar-12
1205,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,850,981,950,27-Mar-12
1206,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,2000,1700,26-Mar-12
1207,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,850,941,900,26-Mar-12
1208,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1850,1701,24-Mar-12
1209,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,860,970,960,24-Mar-12
1210,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1851,1711,23-Mar-12
1211,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1350,1901,1801,21-Mar-12
1212,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,961,900,21-Mar-12
1213,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,2000,1850,20-Mar-12
1214,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,950,971,951,20-Mar-12
1215,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,850,981,871,19-Mar-12
1216,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1890,1840,17-Mar-12
1217,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,780,1000,930,17-Mar-12
1218,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1670,1700,1670,16-Mar-12
1219,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,899,901,900,16-Mar-12
1220,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,15-Mar-12
1221,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,911,910,15-Mar-12
1222,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,1901,1810,14-Mar-12
1223,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1700,1500,14-Mar-12
1224,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,2126,1800,13-Mar-12
1225,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,850,1000,860,13-Mar-12
1226,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,6-Mar-12
1227,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,926,900,6-Mar-12
1228,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2150,2150,2150,5-Mar-12
1229,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,2200,2000,3-Mar-12
1230,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,926,970,926,3-Mar-12
1231,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1000,1000,1-Mar-12
1232,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1501,1501,1501,28-Feb-12
1233,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,950,900,28-Feb-12
1234,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,1000,900,27-Feb-12
1235,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,900,900,25-Feb-12
1236,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,24-Feb-12
1237,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,940,920,24-Feb-12
1238,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,23-Feb-12
1239,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1851,1500,22-Feb-12
1240,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,952,940,22-Feb-12
1241,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,2200,2150,18-Feb-12
1242,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1850,1850,18-Feb-12
1243,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,870,1000,941,18-Feb-12
1244,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1091,1100,1091,16-Feb-12
1245,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1926,2000,1990,15-Feb-12
1246,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,995,1001,995,14-Feb-12
1247,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2050,2050,2050,13-Feb-12
1248,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,950,1050,950,13-Feb-12
1249,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1900,2301,1900,10-Feb-12
1250,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,901,1051,1050,10-Feb-12
1251,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,9-Feb-12
1252,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2301,2301,2301,8-Feb-12
1253,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,950,900,8-Feb-12
1254,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2300,2601,2300,4-Feb-12
1255,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,1001,950,4-Feb-12
1256,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1852,1850,3-Feb-12
1257,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,2-Feb-12
1258,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,850,1100,1000,2-Feb-12
1259,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2090,2090,2090,1-Feb-12
1260,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,930,1876,1200,1-Feb-12
1261,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1701,2500,1900,31-Jan-12
1262,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,901,1211,950,31-Jan-12
1263,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,2700,2200,30-Jan-12
1264,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,950,1100,1000,30-Jan-12
1265,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2500,2000,28-Jan-12
1266,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1001,1125,1025,28-Jan-12
1267,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,850,1000,950,27-Jan-12
1268,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2280,2551,2500,25-Jan-12
1269,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,1250,1001,25-Jan-12
1270,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,990,1300,990,24-Jan-12
1271,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,950,1195,1150,21-Jan-12
1272,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1850,1850,20-Jan-12
1273,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1200,1200,1200,20-Jan-12
1274,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2300,2650,2300,19-Jan-12
1275,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,960,960,960,19-Jan-12
1276,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2591,2902,2591,18-Jan-12
1277,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1825,1825,1825,18-Jan-12
1278,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,950,1100,1025,18-Jan-12
1279,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,1210,1000,17-Jan-12
1280,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2670,2670,2670,13-Jan-12
