"Min,Max,Modal Price from Maharashtra,Dhule[Jowar(Sorghum)],Shirpur from 01-Jan-2010To24-Oct-2020 (Total-2304) (Total-2304)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1080,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1650,3000,2401,3-Mar-17
1081,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1426,1300,2-Mar-17
1082,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1889,2901,2525,2-Mar-17
1083,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1260,1401,1365,1-Mar-17
1084,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1950,2831,2450,1-Mar-17
1085,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1175,1388,1250,28-Feb-17
1086,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2750,2651,28-Feb-17
1087,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1170,1400,1250,27-Feb-17
1088,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1950,2869,2551,27-Feb-17
1089,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1401,1250,23-Feb-17
1090,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1900,2686,2451,23-Feb-17
1091,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1231,1400,1261,22-Feb-17
1092,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1800,2711,2472,22-Feb-17
1093,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1330,1200,21-Feb-17
1094,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2275,2030,21-Feb-17
1095,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1125,1313,1211,20-Feb-17
1096,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1650,2600,2475,20-Feb-17
1097,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1312,1312,1312,17-Feb-17
1098,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2251,2755,2611,17-Feb-17
1099,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1194,1327,1225,16-Feb-17
1100,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2005,2861,2401,16-Feb-17
1101,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1194,1327,1225,15-Feb-17
1102,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2620,2798,2626,15-Feb-17
1103,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1160,1391,1250,14-Feb-17
1104,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2551,2651,2561,14-Feb-17
1105,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1526,1351,13-Feb-17
1106,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2725,2725,2725,13-Feb-17
1107,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1176,1440,1385,10-Feb-17
1108,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2540,2540,2540,10-Feb-17
1109,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1400,1250,9-Feb-17
1110,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1913,1913,1913,9-Feb-17
1111,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1211,1401,1401,8-Feb-17
1112,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2250,2600,2600,8-Feb-17
1113,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1211,1420,1312,7-Feb-17
1114,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2276,2450,2450,7-Feb-17
1115,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1111,1441,1266,6-Feb-17
1116,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,2151,1700,6-Feb-17
1117,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1201,1268,1242,3-Feb-17
1118,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2851,2851,2851,3-Feb-17
1119,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1136,1280,1277,1-Feb-17
1120,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1500,1300,31-Jan-17
1121,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2300,2300,2300,31-Jan-17
1122,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1115,1540,1301,30-Jan-17
1123,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2600,2860,2860,30-Jan-17
1124,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1125,1426,1255,27-Jan-17
1125,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2420,2420,2420,27-Jan-17
1126,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1111,1408,1250,25-Jan-17
1127,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2000,2641,2641,25-Jan-17
1128,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1159,1287,1175,24-Jan-17
1129,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2400,2451,2451,24-Jan-17
1130,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1385,1240,23-Jan-17
1131,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2350,2350,2350,23-Jan-17
1132,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1850,2700,2700,20-Jan-17
1133,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1350,1221,19-Jan-17
1134,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1088,1450,1200,17-Jan-17
1135,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1187,1160,16-Jan-17
1136,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2450,2451,2451,16-Jan-17
1137,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1390,1221,13-Jan-17
1138,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1173,1173,12-Jan-17
1139,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2499,2499,2499,12-Jan-17
1140,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1401,1235,11-Jan-17
1141,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2115,2115,11-Jan-17
1142,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1401,1251,10-Jan-17
1143,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1950,2650,2351,10-Jan-17
1144,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1051,1350,1201,9-Jan-17
1145,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1140,1226,1200,6-Jan-17
1146,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2800,2800,2800,6-Jan-17
1147,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1140,1230,1156,5-Jan-17
1148,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1725,2550,2550,5-Jan-17
1149,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1241,4-Jan-17
1150,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2600,2600,2600,4-Jan-17
1151,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1351,1230,3-Jan-17
1152,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1511,2251,2251,3-Jan-17
1153,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1136,1360,1200,2-Jan-17
1154,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2325,2325,2325,2-Jan-17
1155,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1175,1351,1260,30-Dec-16
1156,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,2504,2504,30-Dec-16
1157,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1140,1300,1201,29-Dec-16
1158,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1478,1275,28-Dec-16
1159,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1775,1775,1775,28-Dec-16
1160,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1140,1280,1213,27-Dec-16
1161,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1325,1251,26-Dec-16
1162,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1851,2601,2601,26-Dec-16
1163,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1116,1440,1351,23-Dec-16
1164,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2435,2435,2435,23-Dec-16
1165,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1446,1226,21-Dec-16
1166,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2251,2251,2251,21-Dec-16
1167,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1301,1200,20-Dec-16
1168,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2199,2199,2199,20-Dec-16
1169,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1145,1450,1225,19-Dec-16
1170,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1819,2401,2401,19-Dec-16
1171,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1147,1331,1200,16-Dec-16
1172,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2301,2301,2301,16-Dec-16
1173,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1135,1400,1325,15-Dec-16
1174,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1141,1400,1351,14-Dec-16
1175,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1131,1400,1276,13-Dec-16
1176,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1111,1511,1341,9-Dec-16
1177,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2625,2625,9-Dec-16
1178,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1120,1495,1318,8-Dec-16
1179,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2400,2400,2400,8-Dec-16
1180,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1111,1441,1250,7-Dec-16
1181,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2576,2576,2576,7-Dec-16
1182,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1541,1203,6-Dec-16
1183,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1901,1901,1901,6-Dec-16
1184,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1161,1575,1362,5-Dec-16
1185,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2551,2551,2551,5-Dec-16
1186,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1481,1300,2-Dec-16
1187,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,2541,2111,2-Dec-16
1188,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1525,1326,1-Dec-16
1189,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2352,2352,2352,1-Dec-16
1190,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1551,1301,30-Nov-16
1191,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2300,2501,2476,30-Nov-16
1192,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1580,1390,29-Nov-16
1193,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,29-Nov-16
1194,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1151,1446,1380,28-Nov-16
1195,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2399,2399,2399,28-Nov-16
1196,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1166,1625,1390,25-Nov-16
1197,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2250,2250,2250,25-Nov-16
1198,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1076,1600,1380,24-Nov-16
1199,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2276,2050,24-Nov-16
1200,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1125,1588,1351,23-Nov-16
1201,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2266,2266,2266,23-Nov-16
1202,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1075,1500,1300,22-Nov-16
1203,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1901,1901,1901,22-Nov-16
1204,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1168,1461,1330,21-Nov-16
1205,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2375,2201,21-Nov-16
1206,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,18-Nov-16
1207,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1251,1150,17-Nov-16
1208,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1091,1475,1306,9-Nov-16
1209,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1750,2400,2400,9-Nov-16
1210,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1075,1521,1350,8-Nov-16
1211,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1758,2101,2101,8-Nov-16
1212,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1049,1469,1375,7-Nov-16
1213,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1900,2501,1991,7-Nov-16
1214,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1085,1412,1340,4-Nov-16
1215,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2000,2100,2100,4-Nov-16
1216,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1080,1431,1276,3-Nov-16
1217,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,3-Nov-16
1218,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1369,1200,2-Nov-16
1219,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1092,1359,1200,27-Oct-16
1220,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1675,2401,1800,27-Oct-16
1221,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1326,1175,26-Oct-16
1222,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1650,2201,1800,26-Oct-16
1223,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1300,1151,25-Oct-16
1224,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,1920,1801,25-Oct-16
1225,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1312,1151,24-Oct-16
1226,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2000,1756,24-Oct-16
1227,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1371,1155,21-Oct-16
1228,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2200,1951,21-Oct-16
1229,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1238,1150,20-Oct-16
1230,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1550,2175,2175,20-Oct-16
1231,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1121,1203,1175,19-Oct-16
1232,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1860,1860,1860,19-Oct-16
1233,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1400,1201,18-Oct-16
1234,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1400,1200,17-Oct-16
1235,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2100,1650,17-Oct-16
1236,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1651,1913,1913,10-Oct-16
1237,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1665,1976,1810,6-Oct-16
1238,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,1952,1801,3-Oct-16
1239,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2225,1851,29-Sep-16
1240,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2170,2170,2170,28-Sep-16
1241,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2513,1775,23-Sep-16
1242,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1913,1750,22-Sep-16
1243,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1601,2003,1826,21-Sep-16
1244,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1900,1751,20-Sep-16
1245,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1900,1826,19-Sep-16
1246,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,1850,1801,16-Sep-16
1247,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1701,1985,1875,15-Sep-16
1248,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1901,1654,14-Sep-16
1249,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2050,1901,12-Sep-16
1250,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1750,1750,1750,9-Sep-16
1251,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1625,2000,1676,9-Sep-16
1252,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1751,1801,1775,8-Sep-16
1253,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2090,1860,7-Sep-16
1254,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,2-Sep-16
1255,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,1821,1821,31-Aug-16
1256,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1975,2230,2175,8-Jul-16
1257,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2025,2382,2175,7-Jul-16
1258,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2251,2251,2251,5-Jul-16
1259,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2050,2500,2175,4-Jul-16
1260,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2050,2376,2075,1-Jul-16
1261,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2001,2411,2112,30-Jun-16
1262,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,2262,2100,29-Jun-16
1263,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1645,1700,1700,28-Jun-16
1264,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2415,2415,2415,28-Jun-16
1265,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,27-Jun-16
1266,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2000,2371,2100,27-Jun-16
1267,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1801,2101,2000,24-Jun-16
1268,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,23-Jun-16
1269,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1751,2126,2126,23-Jun-16
1270,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2000,2173,2101,22-Jun-16
1271,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1590,1700,1662,21-Jun-16
1272,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1950,2060,2000,21-Jun-16
1273,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1750,2370,2120,20-Jun-16
1274,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2051,2261,2161,17-Jun-16
1275,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2031,2180,2100,16-Jun-16
1276,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2000,2300,2150,15-Jun-16
1277,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1750,2600,2175,14-Jun-16
1278,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1800,2226,2050,13-Jun-16
1279,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1606,1606,1606,10-Jun-16
1280,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1725,2551,2150,10-Jun-16
1281,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1850,2000,2000,9-Jun-16
1282,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1800,2100,2025,8-Jun-16
1283,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1800,2250,2125,7-Jun-16
1284,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1826,2311,2100,6-Jun-16
1285,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1725,2400,2200,3-Jun-16
1286,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2051,2700,2250,2-Jun-16
1287,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1825,2601,2601,1-Jun-16
1288,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1976,2201,2136,31-May-16
1289,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1900,2250,2150,30-May-16
1290,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1851,2201,2050,27-May-16
1291,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1900,2276,2100,26-May-16
1292,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2411,2151,25-May-16
1293,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1800,2191,2050,23-May-16
1294,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2000,2450,2200,20-May-16
1295,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1800,2000,2000,19-May-16
1296,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1800,2600,2325,16-May-16
1297,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1900,2650,2301,13-May-16
1298,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2000,2500,2425,12-May-16
1299,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2100,2175,2161,10-May-16
1300,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,2701,2251,6-May-16
1301,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1800,2700,2350,5-May-16
1302,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2000,2450,2350,4-May-16
1303,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1701,2452,2275,3-May-16
1304,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2010,2541,2251,29-Apr-16
1305,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1650,2801,2100,27-Apr-16
1306,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1801,3151,2200,26-Apr-16
1307,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,2901,2201,25-Apr-16
1308,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2000,2600,2450,22-Apr-16
1309,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1800,2819,2351,21-Apr-16
1310,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1880,2700,2251,13-Apr-16
1311,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1800,2675,2251,12-Apr-16
1312,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2530,1931,7-Apr-16
1313,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1800,2350,2040,6-Apr-16
1314,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1875,2311,2000,5-Apr-16
1315,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1775,2300,1976,28-Mar-16
1316,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2645,2225,16-Mar-16
1317,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2301,2100,15-Mar-16
1318,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2711,2200,11-Mar-16
1319,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2670,2140,10-Mar-16
1320,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1650,2555,2225,9-Mar-16
1321,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2701,2200,3-Mar-16
1322,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1650,2611,2225,25-Feb-16
1323,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1625,2735,2251,22-Feb-16
1324,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1601,2715,2275,18-Feb-16
1325,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1626,2564,2175,16-Feb-16
1326,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1591,2365,2200,11-Feb-16
1327,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1624,2611,2126,10-Feb-16
1328,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1765,1765,1765,29-Jan-16
1329,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1760,1760,1760,14-Jan-16
1330,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1800,2150,2050,13-Jan-16
1331,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1751,1751,1751,12-Jan-16
1332,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1750,2142,1882,7-Jan-16
1333,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2512,2512,2512,6-Jan-16
1334,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2381,2381,2381,23-Dec-15
1335,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1699,1750,1700,21-Dec-15
1336,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1650,1780,1780,18-Dec-15
1337,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1701,1701,1701,16-Dec-15
1338,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1660,1750,1700,18-Nov-15
1339,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1571,1653,1650,25-Sep-15
1340,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1802,1802,1802,10-Sep-15
1341,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,2-Sep-15
1342,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1550,3051,2452,10-Mar-15
1343,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1591,2451,2011,23-Feb-15
1344,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,2-Feb-15
1345,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2102,2102,2102,28-Jan-15
1346,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1601,1601,1601,22-Jan-15
1347,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1875,1875,1875,20-Jan-15
