"Min,Max,Modal Price from Maharashtra,Latur[Jowar(Sorghum)],Latur from 01-Jan-2010To24-Oct-2020 (Total-3167) (Total-3167)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1031,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2380,2899,2500,29-May-15
1032,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2250,2500,2400,28-May-15
1033,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2750,2899,2800,27-May-15
1034,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2330,2510,2450,23-May-15
1035,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2500,2410,22-May-15
1036,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2500,2400,21-May-15
1037,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2320,2280,20-May-15
1038,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2291,2400,2350,19-May-15
1039,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2410,2300,18-May-15
1040,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2421,2300,16-May-15
1041,Latur,Latur,Jowar(Sorghum),Red,FAQ,1800,2832,2400,16-May-15
1042,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2250,2370,2300,15-May-15
1043,Latur,Latur,Jowar(Sorghum),Red,FAQ,2000,2431,2200,15-May-15
1044,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2260,2410,2300,14-May-15
1045,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2291,2500,2330,13-May-15
1046,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2261,2400,2350,12-May-15
1047,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2370,2350,9-May-15
1048,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2350,2330,8-May-15
1049,Latur,Latur,Jowar(Sorghum),Red,FAQ,1700,2400,2100,7-May-15
1050,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2375,2480,2400,6-May-15
1051,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2330,2440,2400,2-May-15
1052,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2340,2425,2400,30-Apr-15
1053,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2272,2480,2350,29-Apr-15
1054,Latur,Latur,Jowar(Sorghum),Red,FAQ,1900,2740,2000,29-Apr-15
1055,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2491,2450,27-Apr-15
1056,Latur,Latur,Jowar(Sorghum),Red,FAQ,1802,2800,2500,27-Apr-15
1057,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2480,2400,25-Apr-15
1058,Latur,Latur,Jowar(Sorghum),Red,FAQ,2100,3000,2500,25-Apr-15
1059,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2325,2480,2400,24-Apr-15
1060,Latur,Latur,Jowar(Sorghum),Red,FAQ,1882,3000,2400,24-Apr-15
1061,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2350,2500,2450,23-Apr-15
1062,Latur,Latur,Jowar(Sorghum),Red,FAQ,2000,2460,2300,23-Apr-15
1063,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2331,2500,2400,20-Apr-15
1064,Latur,Latur,Jowar(Sorghum),Red,FAQ,1850,2323,2200,20-Apr-15
1065,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2310,2458,2400,16-Apr-15
1066,Latur,Latur,Jowar(Sorghum),Red,FAQ,2000,2900,2400,16-Apr-15
1067,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2450,2525,2500,13-Apr-15
1068,Latur,Latur,Jowar(Sorghum),Red,FAQ,1915,2400,2200,13-Apr-15
1069,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2336,2450,2400,3-Apr-15
1070,Latur,Latur,Jowar(Sorghum),Red,FAQ,2077,2200,2150,3-Apr-15
1071,Latur,Latur,Jowar(Sorghum),Red,FAQ,1800,2001,1900,1-Apr-15
1072,Latur,Latur,Jowar(Sorghum),Red,FAQ,2540,2800,2700,23-Mar-15
1073,Latur,Latur,Jowar(Sorghum),Red,FAQ,2350,2900,2500,21-Mar-15
1074,Latur,Latur,Jowar(Sorghum),Red,FAQ,2300,2526,2480,18-Mar-15
1075,Latur,Latur,Jowar(Sorghum),Red,FAQ,1962,2550,2380,13-Mar-15
1076,Latur,Latur,Jowar(Sorghum),Red,FAQ,1962,2550,2380,12-Mar-15
1077,Latur,Latur,Jowar(Sorghum),Red,FAQ,2200,2880,2650,23-Feb-15
1078,Latur,Latur,Jowar(Sorghum),Red,FAQ,2060,2741,2500,14-Feb-15
1079,Latur,Latur,Jowar(Sorghum),Red,FAQ,2450,2751,2650,13-Feb-15
1080,Latur,Latur,Jowar(Sorghum),Red,FAQ,2400,2600,2500,12-Feb-15
1081,Latur,Latur,Jowar(Sorghum),Red,FAQ,1900,2900,2500,2-Feb-15
1082,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2250,2200,16-Jan-15
1083,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2250,2200,16-Jan-15
1084,Latur,Latur,Jowar(Sorghum),Red,FAQ,2100,2700,2300,16-Jan-15
1085,Latur,Latur,Jowar(Sorghum),Red,FAQ,2100,2700,2300,16-Jan-15
1086,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2131,2181,2150,14-Jan-15
1087,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2131,2181,2150,14-Jan-15
1088,Latur,Latur,Jowar(Sorghum),Red,FAQ,2000,2600,2400,14-Jan-15
1089,Latur,Latur,Jowar(Sorghum),Red,FAQ,2000,2600,2400,14-Jan-15
1090,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2169,2250,2200,12-Jan-15
1091,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2169,2250,2200,12-Jan-15
1092,Latur,Latur,Jowar(Sorghum),Red,FAQ,2700,2900,2800,12-Jan-15
1093,Latur,Latur,Jowar(Sorghum),Red,FAQ,2700,2900,2800,12-Jan-15
1094,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2210,2300,2250,10-Jan-15
1095,Latur,Latur,Jowar(Sorghum),Red,FAQ,2500,3200,2800,10-Jan-15
1096,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2461,2300,9-Jan-15
1097,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2190,2411,2300,8-Jan-15
1098,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2175,2350,2300,7-Jan-15
1099,Latur,Latur,Jowar(Sorghum),Red,FAQ,2740,2800,2780,7-Jan-15
1100,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2350,2200,6-Jan-15
1101,Latur,Latur,Jowar(Sorghum),Red,FAQ,2100,2800,2400,6-Jan-15
1102,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2204,2552,2300,5-Jan-15
1103,Latur,Latur,Jowar(Sorghum),Red,FAQ,2000,2700,2200,5-Jan-15
1104,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2400,2350,3-Jan-15
1105,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2350,2480,2400,2-Jan-15
1106,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2500,2380,27-Dec-14
1107,Latur,Latur,Jowar(Sorghum),Red,FAQ,2000,2600,2200,27-Dec-14
1108,Latur,Latur,Jowar(Sorghum),Red,FAQ,2413,2600,2550,25-Dec-14
1109,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2325,2300,20-Dec-14
1110,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2142,2310,2250,8-Dec-14
1111,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1800,1750,10-Oct-14
1112,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2020,1950,12-Sep-14
1113,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2000,1900,5-Aug-14
1114,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1420,1501,1450,5-Aug-13
1115,Latur,Latur,Jowar(Sorghum),Other,FAQ,1230,1280,1260,5-Aug-13
1116,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1380,1500,1480,3-Aug-13
1117,Latur,Latur,Jowar(Sorghum),Other,FAQ,1225,1280,1240,3-Aug-13
1118,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1580,1450,2-Aug-13
1119,Latur,Latur,Jowar(Sorghum),Red,FAQ,1550,2200,1800,2-Aug-13
1120,Latur,Latur,Jowar(Sorghum),Other,FAQ,1230,1265,1250,2-Aug-13
1121,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1570,1400,31-Jul-13
1122,Latur,Latur,Jowar(Sorghum),Red,FAQ,1500,2150,1850,31-Jul-13
1123,Latur,Latur,Jowar(Sorghum),Other,FAQ,1230,1270,1250,31-Jul-13
1124,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1385,1570,1460,30-Jul-13
1125,Latur,Latur,Jowar(Sorghum),Other,FAQ,1230,1250,1240,30-Jul-13
1126,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1450,1594,1520,29-Jul-13
1127,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,2100,1800,29-Jul-13
1128,Latur,Latur,Jowar(Sorghum),Other,FAQ,1220,1260,1240,29-Jul-13
1129,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1590,1550,27-Jul-13
1130,Latur,Latur,Jowar(Sorghum),Red,FAQ,1400,2000,1800,27-Jul-13
1131,Latur,Latur,Jowar(Sorghum),Other,FAQ,1260,1290,1270,27-Jul-13
1132,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1560,1540,26-Jul-13
1133,Latur,Latur,Jowar(Sorghum),Red,FAQ,1450,2200,1800,26-Jul-13
1134,Latur,Latur,Jowar(Sorghum),Other,FAQ,1242,1300,1260,26-Jul-13
1135,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1530,1510,25-Jul-13
1136,Latur,Latur,Jowar(Sorghum),Other,FAQ,1220,1301,1260,25-Jul-13
1137,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1535,1520,24-Jul-13
1138,Latur,Latur,Jowar(Sorghum),Other,FAQ,1250,1325,1275,24-Jul-13
1139,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1571,1510,20-Jul-13
1140,Latur,Latur,Jowar(Sorghum),Red,FAQ,1480,2000,1800,20-Jul-13
1141,Latur,Latur,Jowar(Sorghum),Other,FAQ,1250,1280,1275,20-Jul-13
1142,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1470,1600,1510,18-Jul-13
1143,Latur,Latur,Jowar(Sorghum),Other,FAQ,1260,1280,1270,18-Jul-13
1144,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1530,1450,13-Jul-13
1145,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,2200,1850,13-Jul-13
1146,Latur,Latur,Jowar(Sorghum),Other,FAQ,1265,1300,1280,13-Jul-13
1147,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1545,1450,12-Jul-13
1148,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,2100,1850,12-Jul-13
1149,Latur,Latur,Jowar(Sorghum),Other,FAQ,1260,1280,1270,12-Jul-13
1150,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1470,1522,1500,11-Jul-13
1151,Latur,Latur,Jowar(Sorghum),Other,FAQ,1250,1285,1270,11-Jul-13
1152,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1370,1675,1450,10-Jul-13
1153,Latur,Latur,Jowar(Sorghum),Other,FAQ,1260,1290,1275,10-Jul-13
1154,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1540,1450,6-Jul-13
1155,Latur,Latur,Jowar(Sorghum),Red,FAQ,1470,2100,1850,6-Jul-13
1156,Latur,Latur,Jowar(Sorghum),Other,FAQ,1200,1270,1250,6-Jul-13
1157,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1340,1450,1400,5-Jul-13
1158,Latur,Latur,Jowar(Sorghum),Red,FAQ,1500,2200,1850,5-Jul-13
1159,Latur,Latur,Jowar(Sorghum),Other,FAQ,1200,1272,1250,5-Jul-13
1160,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1410,1350,4-Jul-13
1161,Latur,Latur,Jowar(Sorghum),Other,FAQ,1215,1250,1230,4-Jul-13
1162,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1340,1575,1400,3-Jul-13
1163,Latur,Latur,Jowar(Sorghum),Red,FAQ,1565,2200,1900,3-Jul-13
1164,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1200,1170,3-Jul-13
1165,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1361,1651,1500,2-Jul-13
1166,Latur,Latur,Jowar(Sorghum),Red,FAQ,1400,2150,1800,2-Jul-13
1167,Latur,Latur,Jowar(Sorghum),Other,FAQ,1165,1225,1200,2-Jul-13
1168,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1311,1671,1350,1-Jul-13
1169,Latur,Latur,Jowar(Sorghum),Other,FAQ,1165,1211,1200,1-Jul-13
1170,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1540,1450,29-Jun-13
1171,Latur,Latur,Jowar(Sorghum),Red,FAQ,1375,2200,1850,29-Jun-13
1172,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1200,1170,29-Jun-13
1173,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1700,1350,28-Jun-13
1174,Latur,Latur,Jowar(Sorghum),Red,FAQ,1500,2200,1800,28-Jun-13
1175,Latur,Latur,Jowar(Sorghum),Other,FAQ,1160,1275,1200,28-Jun-13
1176,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1360,1330,27-Jun-13
1177,Latur,Latur,Jowar(Sorghum),Red,FAQ,1300,2100,1800,27-Jun-13
1178,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1250,1200,27-Jun-13
1179,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1475,1350,25-Jun-13
1180,Latur,Latur,Jowar(Sorghum),Red,FAQ,1450,2200,2000,25-Jun-13
1181,Latur,Latur,Jowar(Sorghum),Other,FAQ,1140,1275,1200,25-Jun-13
1182,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1380,1350,24-Jun-13
1183,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,2200,1900,24-Jun-13
1184,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1200,1165,24-Jun-13
1185,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1281,1665,1375,22-Jun-13
1186,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,2200,2000,22-Jun-13
1187,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1240,1200,22-Jun-13
1188,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1350,1320,20-Jun-13
1189,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,2100,1900,20-Jun-13
1190,Latur,Latur,Jowar(Sorghum),Other,FAQ,1140,1160,1150,20-Jun-13
1191,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1320,1600,1350,19-Jun-13
1192,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,2100,1800,19-Jun-13
1193,Latur,Latur,Jowar(Sorghum),Other,FAQ,1140,1200,1160,19-Jun-13
1194,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1160,1375,1300,18-Jun-13
1195,Latur,Latur,Jowar(Sorghum),Red,FAQ,1400,2100,1900,18-Jun-13
1196,Latur,Latur,Jowar(Sorghum),Other,FAQ,1147,1225,1210,18-Jun-13
1197,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1335,1320,15-Jun-13
1198,Latur,Latur,Jowar(Sorghum),Red,FAQ,1500,2000,1700,15-Jun-13
1199,Latur,Latur,Jowar(Sorghum),Other,FAQ,1130,1160,1140,15-Jun-13
1200,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1320,1600,1350,14-Jun-13
1201,Latur,Latur,Jowar(Sorghum),Red,FAQ,1500,2100,1800,14-Jun-13
1202,Latur,Latur,Jowar(Sorghum),Other,FAQ,1130,1160,1150,14-Jun-13
1203,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1330,1310,13-Jun-13
1204,Latur,Latur,Jowar(Sorghum),Red,FAQ,1400,2150,1700,13-Jun-13
1205,Latur,Latur,Jowar(Sorghum),Other,FAQ,1140,1200,1160,13-Jun-13
1206,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1300,1280,12-Jun-13
1207,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,2200,2000,12-Jun-13
1208,Latur,Latur,Jowar(Sorghum),Other,FAQ,1130,1160,1150,12-Jun-13
1209,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1376,1350,11-Jun-13
1210,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,2200,1800,11-Jun-13
1211,Latur,Latur,Jowar(Sorghum),Other,FAQ,1130,1160,1140,11-Jun-13
1212,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1400,1300,10-Jun-13
1213,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,2200,1900,10-Jun-13
1214,Latur,Latur,Jowar(Sorghum),Other,FAQ,1130,1160,1150,10-Jun-13
1215,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1280,1270,7-Jun-13
1216,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,2150,1800,7-Jun-13
1217,Latur,Latur,Jowar(Sorghum),Other,FAQ,1140,1170,1160,7-Jun-13
1218,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1180,1320,1250,6-Jun-13
1219,Latur,Latur,Jowar(Sorghum),Red,FAQ,1550,2250,1950,6-Jun-13
1220,Latur,Latur,Jowar(Sorghum),Other,FAQ,1140,1185,1160,6-Jun-13
1221,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1290,1250,5-Jun-13
1222,Latur,Latur,Jowar(Sorghum),Other,FAQ,1130,1170,1150,5-Jun-13
1223,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1551,1300,4-Jun-13
1224,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,2200,2000,4-Jun-13
1225,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1185,1160,4-Jun-13
1226,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1211,1330,1300,3-Jun-13
1227,Latur,Latur,Jowar(Sorghum),Red,FAQ,1500,2200,1900,3-Jun-13
1228,Latur,Latur,Jowar(Sorghum),Other,FAQ,1130,1160,1150,3-Jun-13
1229,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1138,1285,1200,31-May-13
1230,Latur,Latur,Jowar(Sorghum),Red,FAQ,1700,2200,2000,31-May-13
1231,Latur,Latur,Jowar(Sorghum),Other,FAQ,1133,1165,1150,31-May-13
1232,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1180,1250,1200,29-May-13
1233,Latur,Latur,Jowar(Sorghum),Red,FAQ,1650,2350,2050,29-May-13
1234,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1175,1160,29-May-13
1235,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1300,1210,28-May-13
1236,Latur,Latur,Jowar(Sorghum),Red,FAQ,1700,2300,2150,28-May-13
1237,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1170,1160,28-May-13
1238,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1140,1200,1175,27-May-13
1239,Latur,Latur,Jowar(Sorghum),Red,FAQ,1800,2300,2000,27-May-13
1240,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1170,1160,27-May-13
1241,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1160,1400,1200,24-May-13
1242,Latur,Latur,Jowar(Sorghum),Red,FAQ,1700,2350,2000,24-May-13
1243,Latur,Latur,Jowar(Sorghum),Other,FAQ,1144,1200,1165,24-May-13
1244,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1200,1175,23-May-13
1245,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1180,1160,23-May-13
1246,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1200,1150,22-May-13
1247,Latur,Latur,Jowar(Sorghum),Red,FAQ,1415,2200,2000,22-May-13
1248,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1172,1160,22-May-13
1249,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1250,1200,21-May-13
1250,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,2500,2200,21-May-13
1251,Latur,Latur,Jowar(Sorghum),Other,FAQ,1160,1252,1210,21-May-13
1252,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1650,1200,20-May-13
1253,Latur,Latur,Jowar(Sorghum),Red,FAQ,1700,2350,2000,20-May-13
1254,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1180,1165,20-May-13
1255,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1175,1266,1200,18-May-13
1256,Latur,Latur,Jowar(Sorghum),Other,FAQ,950,1191,1100,18-May-13
1257,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1130,1201,1180,17-May-13
1258,Latur,Latur,Jowar(Sorghum),Red,FAQ,1825,2100,2000,17-May-13
1259,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1190,1150,17-May-13
1260,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1170,1400,1210,15-May-13
1261,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1195,1180,15-May-13
1262,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1105,1400,1225,14-May-13
1263,Latur,Latur,Jowar(Sorghum),Other,FAQ,1130,1225,1200,14-May-13
1264,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1145,1250,1160,11-May-13
1265,Latur,Latur,Jowar(Sorghum),Red,FAQ,1800,2350,2100,11-May-13
1266,Latur,Latur,Jowar(Sorghum),Other,FAQ,1140,1200,1170,11-May-13
1267,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1170,1400,1250,10-May-13
1268,Latur,Latur,Jowar(Sorghum),Red,FAQ,1700,2350,2000,10-May-13
1269,Latur,Latur,Jowar(Sorghum),Other,FAQ,1160,1200,1170,10-May-13
1270,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1300,1200,8-May-13
1271,Latur,Latur,Jowar(Sorghum),Red,FAQ,1650,2300,2000,8-May-13
1272,Latur,Latur,Jowar(Sorghum),Other,FAQ,1155,1260,1185,8-May-13
1273,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1400,1250,7-May-13
1274,Latur,Latur,Jowar(Sorghum),Red,FAQ,1700,2300,2000,7-May-13
1275,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1170,1160,7-May-13
1276,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1186,1265,1200,6-May-13
1277,Latur,Latur,Jowar(Sorghum),Red,FAQ,1700,2300,2000,6-May-13
1278,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1200,1175,6-May-13
1279,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1175,1700,1250,4-May-13
1280,Latur,Latur,Jowar(Sorghum),Red,FAQ,1650,2600,2000,4-May-13
1281,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1210,1175,4-May-13
1282,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1640,1300,3-May-13
1283,Latur,Latur,Jowar(Sorghum),Red,FAQ,1700,2300,2000,3-May-13
1284,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1300,1200,3-May-13
1285,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1240,1300,1260,2-May-13
1286,Latur,Latur,Jowar(Sorghum),Red,FAQ,1650,2300,2100,2-May-13
1287,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1215,1200,2-May-13
1288,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1240,1350,1300,29-Apr-13
1289,Latur,Latur,Jowar(Sorghum),Red,FAQ,1650,2100,2000,29-Apr-13
1290,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1185,1165,29-Apr-13
1291,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1380,1300,27-Apr-13
1292,Latur,Latur,Jowar(Sorghum),Red,FAQ,1670,2100,1900,27-Apr-13
1293,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1170,1160,27-Apr-13
1294,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1260,1500,1300,26-Apr-13
1295,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1200,1165,26-Apr-13
1296,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1220,1300,1260,23-Apr-13
1297,Latur,Latur,Jowar(Sorghum),Red,FAQ,1725,2200,2040,23-Apr-13
1298,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1181,1160,23-Apr-13
1299,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1350,1300,20-Apr-13
1300,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,2150,1900,20-Apr-13
1301,Latur,Latur,Jowar(Sorghum),Other,FAQ,1155,1170,1165,20-Apr-13
1302,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1280,1350,1300,18-Apr-13
1303,Latur,Latur,Jowar(Sorghum),Red,FAQ,1650,2250,2050,18-Apr-13
1304,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1225,1180,18-Apr-13
1305,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1280,1450,1330,17-Apr-13
1306,Latur,Latur,Jowar(Sorghum),Red,FAQ,1550,2310,2000,17-Apr-13
1307,Latur,Latur,Jowar(Sorghum),Other,FAQ,1160,1220,1200,17-Apr-13
1308,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1230,1350,1300,16-Apr-13
1309,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,2320,1900,16-Apr-13
1310,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1200,1170,16-Apr-13
