"Min,Max,Modal Price from Maharashtra,Dhule[Jowar(Sorghum)],Dondaicha(Sindhkheda) from 01-Jan-2010To24-Oct-2020 (Total-1102) (Total-1102)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
955,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1100,1231,1200,14-Sep-10
956,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1000,1151,1130,13-Sep-10
957,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1101,1221,1210,7-Sep-10
958,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1151,1160,1155,4-Sep-10
959,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1150,1206,1200,3-Sep-10
960,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1071,1212,1200,2-Sep-10
961,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1101,1180,1175,1-Sep-10
962,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,731,1236,1230,28-Aug-10
963,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1161,1250,1210,27-Aug-10
964,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,951,1200,1191,25-Aug-10
965,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1201,1251,1240,23-Aug-10
966,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1251,1275,1265,20-Aug-10
967,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1180,1235,1200,17-Aug-10
968,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1232,1267,1260,16-Aug-10
969,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1210,1250,1240,13-Aug-10
970,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1200,1295,1280,12-Aug-10
971,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1141,1200,1190,11-Aug-10
972,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1161,1235,1230,10-Aug-10
973,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1101,1307,1280,9-Aug-10
974,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,750,900,800,6-Aug-10
975,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1291,1291,1291,4-Aug-10
976,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1241,1241,1241,3-Aug-10
977,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1235,1270,1260,2-Aug-10
978,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1250,1300,1280,29-Jul-10
979,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1295,1296,1296,28-Jul-10
980,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1294,1319,1310,27-Jul-10
981,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1291,1361,1340,26-Jul-10
982,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1281,1291,1285,23-Jul-10
983,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1100,1379,1360,22-Jul-10
984,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1051,1400,1380,19-Jul-10
985,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1346,1372,1350,14-Jul-10
986,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1325,1325,1325,13-Jul-10
987,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1300,1380,1330,12-Jul-10
988,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1325,1340,1330,10-Jul-10
989,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1341,1356,1350,9-Jul-10
990,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1351,1351,1351,8-Jul-10
991,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1312,1316,1315,7-Jul-10
992,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1316,1338,1330,5-Jul-10
993,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1251,1367,1351,2-Jul-10
994,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1260,1351,1340,1-Jul-10
995,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,776,776,776,30-Jun-10
996,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1371,1391,1375,28-Jun-10
997,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1370,1414,1400,26-Jun-10
998,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1300,1385,1380,24-Jun-10
999,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,700,800,800,23-Jun-10
1000,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1370,1371,1371,22-Jun-10
1001,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1375,1400,1380,21-Jun-10
1002,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1381,1381,1381,18-Jun-10
1003,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1361,1393,1380,17-Jun-10
1004,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1370,1419,1400,15-Jun-10
1005,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1202,1419,1400,14-Jun-10
1006,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1411,1421,1420,10-Jun-10
1007,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1350,1420,1400,9-Jun-10
1008,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,1425,1415,8-Jun-10
1009,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,1420,1410,7-Jun-10
1010,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1386,1400,1390,5-Jun-10
1011,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1349,1400,1380,3-Jun-10
1012,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1325,1400,1380,2-Jun-10
1013,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1181,1314,1300,31-May-10
1014,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1225,1261,1250,29-May-10
1015,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1275,1300,1280,28-May-10
1016,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1212,1255,1240,25-May-10
1017,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1215,1257,1240,24-May-10
1018,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1221,1221,1221,21-May-10
1019,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1000,1250,1200,20-May-10
1020,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1240,1265,1250,19-May-10
1021,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1240,1256,1250,18-May-10
1022,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1175,1270,1250,17-May-10
1023,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1161,1271,1240,15-May-10
1024,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1200,1250,1240,14-May-10
1025,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1085,1281,1260,13-May-10
1026,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1200,1276,1240,12-May-10
1027,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1200,1276,1260,11-May-10
1028,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1236,1290,1260,10-May-10
1029,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,721,726,725,8-May-10
1030,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1231,1280,1260,7-May-10
1031,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1191,1362,1270,6-May-10
1032,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1200,1326,1260,5-May-10
1033,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1175,1240,1230,4-May-10
1034,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1180,1321,1250,3-May-10
1035,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1180,1251,1240,30-Apr-10
1036,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1143,1219,1210,29-Apr-10
1037,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1206,1276,1260,28-Apr-10
1038,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1151,1398,1270,27-Apr-10
1039,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1195,1360,1280,26-Apr-10
1040,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1190,1296,1250,24-Apr-10
1041,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1120,1287,1250,23-Apr-10
1042,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1020,1220,1210,22-Apr-10
1043,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1111,1330,1250,21-Apr-10
1044,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1145,1260,1240,20-Apr-10
1045,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,750,900,850,19-Apr-10
1046,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1100,1251,1240,17-Apr-10
1047,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1000,1360,1175,16-Apr-10
1048,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,900,1350,1200,15-Apr-10
1049,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,900,1345,1200,13-Apr-10
1050,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1000,1421,1200,12-Apr-10
1051,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,875,1340,1200,10-Apr-10
1052,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1000,1400,1250,9-Apr-10
1053,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1031,1250,1150,6-Apr-10
1054,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,996,1150,1070,5-Apr-10
1055,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,981,1267,1075,23-Mar-10
1056,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,721,721,721,22-Mar-10
1057,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,982,1140,1075,18-Mar-10
1058,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,920,1150,1100,17-Mar-10
1059,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,890,1200,1100,15-Mar-10
1060,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,921,1285,1150,12-Mar-10
1061,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,970,1335,1100,10-Mar-10
1062,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,766,801,775,9-Mar-10
1063,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,941,1265,1100,8-Mar-10
1064,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1008,1245,1100,5-Mar-10
1065,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1000,1200,1100,4-Mar-10
1066,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1011,1200,1070,3-Mar-10
1067,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,900,1190,1075,2-Mar-10
1068,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,829,1180,1050,26-Feb-10
1069,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,870,900,890,25-Feb-10
1070,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,700,850,800,24-Feb-10
1071,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,700,700,700,23-Feb-10
1072,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,750,895,850,22-Feb-10
1073,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,750,980,900,20-Feb-10
1074,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,986,1140,1050,18-Feb-10
1075,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,975,1140,1025,17-Feb-10
1076,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,861,861,861,16-Feb-10
1077,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,815,1111,1050,15-Feb-10
1078,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,787,1026,1000,11-Feb-10
1079,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,785,1035,1000,10-Feb-10
1080,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,887,900,890,9-Feb-10
1081,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,931,960,950,8-Feb-10
1082,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,950,1052,1000,6-Feb-10
1083,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1101,1101,1101,5-Feb-10
1084,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,950,1000,975,4-Feb-10
1085,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1000,1000,1000,3-Feb-10
1086,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,772,1150,1000,2-Feb-10
1087,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,800,1150,1000,1-Feb-10
1088,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1026,1026,1026,30-Jan-10
1089,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,992,992,992,29-Jan-10
1090,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,791,791,791,28-Jan-10
1091,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,950,972,960,27-Jan-10
1092,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,775,1080,900,25-Jan-10
1093,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1100,1100,1100,23-Jan-10
1094,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,850,1125,1100,22-Jan-10
1095,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,800,1400,1100,20-Jan-10
1096,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,941,961,951,13-Jan-10
1097,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,700,700,700,12-Jan-10
1098,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,786,822,800,11-Jan-10
1099,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1000,1000,1000,6-Jan-10
1100,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,950,950,950,5-Jan-10
1101,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,821,1251,1100,4-Jan-10
1102,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1000,1000,1000,2-Jan-10
