"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Chopada from 01-Jan-2010To24-Oct-2020 (Total-1234) (Total-1234)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1110,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1200,1200,8-Oct-10
1111,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,751,952,926,5-Oct-10
1112,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,751,851,800,4-Oct-10
1113,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,700,746,746,16-Sep-10
1114,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,700,876,800,14-Sep-10
1115,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,700,852,852,13-Sep-10
1116,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,799,826,826,6-Sep-10
1117,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,800,800,800,4-Sep-10
1118,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,711,900,900,2-Sep-10
1119,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1026,1100,1099,1-Sep-10
1120,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1342,1342,31-Aug-10
1121,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,800,850,850,30-Aug-10
1122,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,800,858,825,28-Aug-10
1123,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,816,851,851,27-Aug-10
1124,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,800,841,821,26-Aug-10
1125,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,850,850,850,25-Aug-10
1126,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,826,899,871,23-Aug-10
1127,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,800,896,896,20-Aug-10
1128,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,731,762,732,19-Aug-10
1129,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,762,762,762,18-Aug-10
1130,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1025,1025,17-Aug-10
1131,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,900,1251,1251,16-Aug-10
1132,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,800,847,847,14-Aug-10
1133,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,831,861,850,13-Aug-10
1134,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1101,1356,1356,12-Aug-10
1135,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1355,1325,11-Aug-10
1136,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1172,1372,1366,10-Aug-10
1137,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,800,825,825,9-Aug-10
1138,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1125,1200,1200,6-Aug-10
1139,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,891,891,891,5-Aug-10
1140,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,850,850,850,4-Aug-10
1141,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,875,952,934,3-Aug-10
1142,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,991,1061,1061,21-Apr-10
1143,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,800,831,801,21-Apr-10
1144,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,771,871,811,19-Apr-10
1145,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1140,1140,1140,16-Apr-10
1146,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,875,875,875,16-Apr-10
1147,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,851,1165,1165,15-Apr-10
1148,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,800,851,800,15-Apr-10
1149,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,950,951,951,12-Apr-10
1150,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,851,851,851,12-Apr-10
1151,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1200,1239,1200,10-Apr-10
1152,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1151,1500,1276,10-Apr-10
1153,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,900,1316,1156,9-Apr-10
1154,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,848,1082,1082,8-Apr-10
1155,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,781,851,791,8-Apr-10
1156,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,848,1082,1082,7-Apr-10
1157,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,781,851,791,7-Apr-10
1158,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,900,1141,1000,6-Apr-10
1159,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,781,836,829,6-Apr-10
1160,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,929,1031,1031,5-Apr-10
1161,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,751,831,800,5-Apr-10
1162,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,780,800,800,3-Apr-10
1163,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,875,990,990,27-Mar-10
1164,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,750,807,800,27-Mar-10
1165,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,825,1125,881,26-Mar-10
1166,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,950,1257,1153,26-Mar-10
1167,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,761,800,790,25-Mar-10
1168,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,761,800,790,25-Mar-10
1169,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,800,971,971,22-Mar-10
1170,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,770,800,800,22-Mar-10
1171,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,800,977,977,20-Mar-10
1172,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,750,800,790,20-Mar-10
1173,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,800,1050,1050,19-Mar-10
1174,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,750,800,775,19-Mar-10
1175,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,851,1171,1050,18-Mar-10
1176,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,750,825,791,18-Mar-10
1177,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,800,1012,1012,17-Mar-10
1178,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,750,800,750,17-Mar-10
1179,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,799,961,961,15-Mar-10
1180,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,752,800,791,15-Mar-10
1181,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,837,1049,1049,13-Mar-10
1182,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,800,1399,1200,13-Mar-10
1183,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,780,799,780,12-Mar-10
1184,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,800,1152,1030,11-Mar-10
1185,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,790,819,800,11-Mar-10
1186,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,893,1100,1055,10-Mar-10
1187,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,782,796,796,10-Mar-10
1188,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,800,1232,1026,9-Mar-10
1189,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,750,800,800,9-Mar-10
1190,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,832,1073,1073,8-Mar-10
1191,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,775,821,781,8-Mar-10
1192,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,731,800,781,6-Mar-10
1193,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,731,800,781,5-Mar-10
1194,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,780,780,780,4-Mar-10
1195,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,775,851,792,3-Mar-10
1196,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,832,1332,1083,2-Mar-10
1197,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,750,821,800,26-Feb-10
1198,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,740,801,761,25-Feb-10
1199,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,750,785,781,24-Feb-10
1200,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,750,786,781,23-Feb-10
1201,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,890,1140,1000,22-Feb-10
1202,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,700,812,775,20-Feb-10
1203,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,700,792,751,18-Feb-10
1204,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,750,846,800,17-Feb-10
1205,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,780,832,800,16-Feb-10
1206,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,775,831,800,15-Feb-10
1207,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,800,819,816,13-Feb-10
1208,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,601,876,811,11-Feb-10
1209,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,776,832,811,10-Feb-10
1210,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,752,822,792,9-Feb-10
1211,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,800,860,831,8-Feb-10
1212,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,725,872,825,6-Feb-10
1213,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,724,851,825,5-Feb-10
1214,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,951,1100,1100,4-Feb-10
1215,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,900,1066,1066,3-Feb-10
1216,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,900,1076,1076,2-Feb-10
1217,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,990,1152,1152,1-Feb-10
1218,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,800,861,861,27-Jan-10
1219,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,981,1050,1050,25-Jan-10
1220,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,812,882,835,23-Jan-10
1221,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,750,862,851,22-Jan-10
1222,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1137,1137,1137,21-Jan-10
1223,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,800,862,845,20-Jan-10
1224,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,791,881,831,19-Jan-10
1225,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,751,874,851,18-Jan-10
1226,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,845,900,870,13-Jan-10
1227,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,800,861,812,9-Jan-10
1228,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,800,865,825,8-Jan-10
1229,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,800,900,870,7-Jan-10
1230,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,808,835,835,6-Jan-10
1231,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,700,839,811,5-Jan-10
1232,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,750,858,825,4-Jan-10
1233,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,772,845,811,2-Jan-10
1234,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,811,840,840,1-Jan-10
