"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Shrirampur from 01-Jan-2010To24-Oct-2020 (Total-1784) (Total-1784)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1043,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1601,1550,2-Feb-13
1044,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1751,1751,1751,1-Feb-13
1045,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1350,1760,1575,29-Jan-13
1046,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1511,1751,1615,28-Jan-13
1047,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1412,1700,1575,24-Jan-13
1048,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,1700,1500,23-Jan-13
1049,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1400,1200,22-Jan-13
1050,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1851,1851,1851,21-Jan-13
1051,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1800,1600,19-Jan-13
1052,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,1752,1525,18-Jan-13
1053,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,1825,1815,17-Jan-13
1054,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1810,1685,16-Jan-13
1055,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1161,1161,1161,12-Jan-13
1056,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1250,1811,1525,11-Jan-13
1057,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1775,1625,10-Jan-13
1058,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,9-Jan-13
1059,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1800,1700,8-Jan-13
1060,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1351,1736,1555,7-Jan-13
1061,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1806,1600,5-Jan-13
1062,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,1741,1575,3-Jan-13
1063,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,1801,1500,1-Jan-13
1064,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1250,1500,1375,31-Dec-12
1065,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1871,1775,29-Dec-12
1066,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1436,1600,1525,27-Dec-12
1067,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,1900,1600,26-Dec-12
1068,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1626,1575,24-Dec-12
1069,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,1925,1625,22-Dec-12
1070,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1402,1699,1555,21-Dec-12
1071,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1551,1900,1755,20-Dec-12
1072,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1890,1675,19-Dec-12
1073,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1470,1950,1675,18-Dec-12
1074,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,17-Dec-12
1075,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,15-Dec-12
1076,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1651,1855,1725,14-Dec-12
1077,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1611,1781,1685,13-Dec-12
1078,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1525,1825,1675,12-Dec-12
1079,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1572,1871,1675,11-Dec-12
1080,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1401,1918,1675,10-Dec-12
1081,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1701,1650,7-Dec-12
1082,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1414,1901,1675,6-Dec-12
1083,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1340,2000,1775,5-Dec-12
1084,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1475,1950,1775,4-Dec-12
1085,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,1675,1475,3-Dec-12
1086,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1231,1917,1675,1-Dec-12
1087,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1900,1700,30-Nov-12
1088,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1752,1811,1795,29-Nov-12
1089,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1350,1350,1350,27-Nov-12
1090,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1325,1655,1475,26-Nov-12
1091,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1551,1485,24-Nov-12
1092,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,23-Nov-12
1093,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1651,1525,22-Nov-12
1094,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1555,1475,21-Nov-12
1095,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1625,1525,20-Nov-12
1096,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1401,1401,1401,19-Nov-12
1097,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1240,1480,1350,9-Nov-12
1098,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1480,1540,1515,8-Nov-12
1099,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1313,1400,1355,7-Nov-12
1100,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1240,1470,1375,6-Nov-12
1101,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1275,1421,1325,5-Nov-12
1102,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1225,1300,1275,3-Nov-12
1103,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1275,1550,1375,2-Nov-12
1104,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,1670,1475,1-Nov-12
1105,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1351,1500,1425,31-Oct-12
1106,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1301,1500,1400,30-Oct-12
1107,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,1451,1350,29-Oct-12
1108,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,1451,1315,27-Oct-12
1109,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1202,1580,1375,25-Oct-12
1110,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1334,1500,1425,24-Oct-12
1111,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1402,1525,1475,23-Oct-12
1112,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1361,1361,1361,20-Oct-12
1113,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,1400,1300,18-Oct-12
1114,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1175,1351,1225,16-Oct-12
1115,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1050,1100,1075,15-Oct-12
1116,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,13-Oct-12
1117,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1250,1175,12-Oct-12
1118,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,11-Oct-12
1119,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1100,1221,1165,10-Oct-12
1120,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1100,1211,1165,9-Oct-12
1121,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1250,1325,1295,8-Oct-12
1122,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,1501,1375,6-Oct-12
1123,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1250,1425,1325,5-Oct-12
1124,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1351,1575,1425,4-Oct-12
1125,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1375,1500,1425,3-Oct-12
1126,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1361,1551,1415,28-Sep-12
1127,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1700,1600,27-Sep-12
1128,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1450,1735,1575,26-Sep-12
1129,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,1751,1525,19-Sep-12
1130,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,1821,1685,18-Sep-12
1131,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1540,1725,1625,15-Sep-12
1132,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1725,1625,14-Sep-12
1133,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1740,1675,13-Sep-12
1134,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1551,1751,1651,12-Sep-12
1135,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1475,1800,1625,11-Sep-12
1136,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1411,1806,1675,10-Sep-12
1137,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1511,1750,1625,8-Sep-12
1138,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1861,1775,7-Sep-12
1139,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1625,2000,1875,6-Sep-12
1140,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1570,1900,1725,5-Sep-12
1141,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1771,1900,1825,4-Sep-12
1142,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1781,1921,1900,3-Sep-12
1143,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2073,1885,31-Aug-12
1144,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1941,1960,1950,30-Aug-12
1145,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1877,1925,1900,29-Aug-12
1146,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1675,1675,1675,28-Aug-12
1147,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1951,1951,1951,27-Aug-12
1148,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1601,1950,1755,25-Aug-12
1149,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,1841,1585,23-Aug-12
1150,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1100,1541,1355,21-Aug-12
1151,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,1766,1575,16-Aug-12
1152,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1766,1625,13-Aug-12
1153,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1450,1680,1550,9-Aug-12
1154,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1411,1725,1585,8-Aug-12
1155,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1361,1851,1575,7-Aug-12
1156,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1681,1525,6-Aug-12
1157,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1890,1625,4-Aug-12
1158,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1651,1800,1725,2-Aug-12
1159,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,1700,1500,30-Jul-12
1160,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,1875,1525,28-Jul-12
1161,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1861,1675,27-Jul-12
1162,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1450,2000,1775,26-Jul-12
1163,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1125,1650,1375,23-Jul-12
1164,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1865,1600,21-Jul-12
1165,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1750,2000,1915,20-Jul-12
1166,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1561,1951,1775,19-Jul-12
1167,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1922,1885,18-Jul-12
1168,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1551,2101,1825,17-Jul-12
1169,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1925,1825,13-Jul-12
1170,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1451,1700,1600,29-Jun-12
1171,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1761,1685,28-Jun-12
1172,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1811,1755,27-Jun-12
1173,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,1801,1575,26-Jun-12
1174,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1925,1825,25-Jun-12
1175,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1660,1950,1825,23-Jun-12
1176,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1975,1825,22-Jun-12
1177,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1575,1900,1750,21-Jun-12
1178,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1735,1776,1755,20-Jun-12
1179,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1900,1700,19-Jun-12
1180,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1892,1725,18-Jun-12
1181,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,16-Jun-12
1182,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1571,1915,1775,14-Jun-12
1183,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1801,1600,13-Jun-12
1184,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1671,1800,1725,11-Jun-12
1185,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1611,1751,1685,9-Jun-12
1186,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1630,1805,1715,8-Jun-12
1187,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1830,1675,7-Jun-12
1188,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1150,1825,1475,6-Jun-12
1189,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,4-Jun-12
1190,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1900,1700,2-Jun-12
1191,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1851,1685,1-Jun-12
1192,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2000,1800,31-May-12
1193,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1990,1775,30-May-12
1194,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,2000,1700,29-May-12
1195,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2060,1975,28-May-12
1196,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1601,2060,1875,26-May-12
1197,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2055,2000,25-May-12
1198,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2029,1850,24-May-12
1199,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,2000,1700,23-May-12
1200,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2226,2000,22-May-12
1201,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1751,2171,1985,21-May-12
1202,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1701,2001,1875,18-May-12
1203,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1850,2166,2015,17-May-12
1204,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1750,1981,1825,16-May-12
1205,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2350,2150,15-May-12
1206,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2300,2050,14-May-12
1207,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1925,2180,2025,12-May-12
1208,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1951,2150,2050,11-May-12
1209,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2100,2000,10-May-12
1210,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2141,2055,9-May-12
1211,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1850,2072,1950,8-May-12
1212,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2100,1950,7-May-12
1213,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2051,2200,2125,5-May-12
1214,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1901,2150,2050,4-May-12
1215,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,2361,1975,3-May-12
1216,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2094,2094,2094,27-Apr-12
1217,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2160,2075,26-Apr-12
1218,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2213,2165,25-Apr-12
1219,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2155,2055,24-Apr-12
1220,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2181,2050,23-Apr-12
1221,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2232,2075,20-Apr-12
1222,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2125,2251,2200,19-Apr-12
1223,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2200,2050,18-Apr-12
1224,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1925,2300,2100,17-Apr-12
1225,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1650,2040,1875,16-Apr-12
1226,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2300,2150,13-Apr-12
1227,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2290,2175,12-Apr-12
1228,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2301,2371,2335,11-Apr-12
1229,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2401,2250,9-Apr-12
1230,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1951,2516,2275,5-Apr-12
1231,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,2425,2025,4-Apr-12
1232,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,2425,1975,3-Apr-12
1233,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2150,2125,2-Apr-12
1234,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2485,2375,31-Mar-12
1235,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2400,2100,30-Mar-12
1236,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2400,2250,29-Mar-12
1237,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1861,2350,2150,28-Mar-12
1238,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1625,2281,1975,27-Mar-12
1239,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,2311,1975,26-Mar-12
1240,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2450,2250,24-Mar-12
1241,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1401,2350,1975,23-Mar-12
1242,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2500,2250,22-Mar-12
1243,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2525,2275,21-Mar-12
1244,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2300,2150,20-Mar-12
1245,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1851,2300,2100,19-Mar-12
1246,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1851,2301,2100,17-Mar-12
1247,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2400,2100,16-Mar-12
1248,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2150,2451,2300,15-Mar-12
1249,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1365,2281,1775,14-Mar-12
1250,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2125,2300,2255,13-Mar-12
1251,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1751,2500,2150,12-Mar-12
1252,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2352,1975,10-Mar-12
1253,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2375,2175,9-Mar-12
1254,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2149,2551,2325,7-Mar-12
1255,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2200,2351,2285,6-Mar-12
1256,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2460,2175,5-Mar-12
1257,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2021,2400,2250,3-Mar-12
1258,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2400,2100,2-Mar-12
1259,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2400,2000,1-Mar-12
1260,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1825,2476,2175,28-Feb-12
1261,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,2501,1875,27-Feb-12
1262,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1651,2250,1975,24-Feb-12
1263,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2300,2325,2315,23-Feb-12
1264,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2040,2050,2045,22-Feb-12
1265,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1526,2300,1975,21-Feb-12
1266,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2400,2200,17-Feb-12
1267,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2150,2400,2285,16-Feb-12
1268,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2400,2200,14-Feb-12
1269,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,13-Feb-12
1270,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2125,2300,2215,10-Feb-12
1271,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1351,2400,1875,9-Feb-12
1272,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2300,2300,2300,8-Feb-12
1273,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2151,2151,2151,6-Feb-12
1274,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2400,2000,3-Feb-12
1275,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2300,2175,2-Feb-12
1276,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2351,2255,1-Feb-12
1277,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2300,2300,2300,31-Jan-12
1278,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1501,2350,1975,30-Jan-12
1279,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2311,2425,2385,25-Jan-12
1280,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2400,2275,24-Jan-12
1281,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2400,2250,23-Jan-12
1282,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2151,2800,2475,21-Jan-12
1283,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2275,2175,20-Jan-12
1284,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2300,2300,2300,19-Jan-12
1285,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2200,2331,2275,18-Jan-12
1286,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2300,2400,2350,17-Jan-12
1287,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2360,2360,2360,16-Jan-12
1288,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2400,2400,2400,14-Jan-12
1289,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2400,2400,2400,13-Jan-12
1290,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1250,2400,1875,12-Jan-12
1291,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2400,2901,2675,11-Jan-12
1292,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2300,2350,2325,9-Jan-12
1293,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1920,2380,2175,7-Jan-12
1294,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2375,2425,2400,6-Jan-12
1295,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2300,2450,2375,5-Jan-12
1296,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1750,2400,2100,4-Jan-12
1297,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2350,2350,2350,3-Jan-12
1298,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2200,2400,2300,2-Jan-12
1299,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2700,2350,30-Dec-11
