"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Ahmednagar from 01-Jan-2010To24-Oct-2020 (Total-1501) (Total-1501)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1274,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1300,1750,1525,19-Nov-10
1275,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1325,1800,1562,18-Nov-10
1276,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1251,1751,1501,17-Nov-10
1277,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1450,1900,1675,16-Nov-10
1278,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1300,1653,1476,15-Nov-10
1279,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1300,1675,1487,13-Nov-10
1280,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1600,1300,12-Nov-10
1281,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1050,1600,1325,11-Nov-10
1282,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1100,1650,1375,10-Nov-10
1283,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1600,1300,9-Nov-10
1284,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1550,1225,8-Nov-10
1285,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1050,1600,1325,2-Nov-10
1286,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1050,1551,1300,1-Nov-10
1287,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1100,1600,1350,30-Oct-10
1288,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1575,1287,29-Oct-10
1289,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1050,1601,1325,28-Oct-10
1290,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1550,1225,27-Oct-10
1291,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1201,1601,1400,26-Oct-10
1292,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1500,1250,25-Oct-10
1293,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1100,1575,1337,23-Oct-10
1294,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1500,1250,22-Oct-10
1295,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1550,1225,21-Oct-10
1296,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1401,1300,20-Oct-10
1297,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1500,1250,19-Oct-10
1298,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1500,1200,18-Oct-10
1299,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1451,1225,16-Oct-10
1300,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1500,1200,15-Oct-10
1301,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1500,1250,14-Oct-10
1302,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1500,1250,13-Oct-10
1303,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1100,1500,1300,12-Oct-10
1304,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1075,1451,1263,11-Oct-10
1305,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1450,1225,9-Oct-10
1306,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1425,1162,8-Oct-10
1307,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1450,1223,7-Oct-10
1308,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1125,1501,1313,6-Oct-10
1309,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,950,1400,1175,5-Oct-10
1310,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1100,1400,1250,4-Oct-10
1311,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,911,1360,1135,2-Oct-10
1312,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1050,1375,1212,1-Oct-10
1313,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1050,1325,1187,30-Sep-10
1314,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,950,1400,1175,29-Sep-10
1315,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1350,1175,28-Sep-10
1316,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1251,1125,27-Sep-10
1317,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1400,1150,25-Sep-10
1318,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1300,1150,24-Sep-10
1319,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1300,1100,21-Sep-10
1320,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,951,1300,1125,20-Sep-10
1321,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1300,1100,18-Sep-10
1322,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1300,1100,13-Sep-10
1323,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,950,1251,1100,10-Sep-10
1324,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1350,1175,9-Sep-10
1325,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1353,1176,7-Sep-10
1326,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,951,1300,1125,6-Sep-10
1327,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,950,1350,1150,4-Sep-10
1328,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1250,1075,3-Sep-10
1329,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1351,1175,2-Sep-10
1330,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1325,1162,31-Aug-10
1331,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1400,1200,30-Aug-10
1332,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1025,1375,1200,28-Aug-10
1333,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1050,1475,1262,27-Aug-10
1334,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1050,1400,1225,26-Aug-10
1335,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1051,1475,1263,25-Aug-10
1336,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1050,1475,1262,24-Aug-10
1337,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,950,1475,1212,23-Aug-10
1338,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1021,1465,1243,21-Aug-10
1339,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1011,1425,1218,20-Aug-10
1340,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1150,1560,1355,19-Aug-10
1341,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1050,1550,1300,18-Aug-10
1342,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1050,1375,1212,17-Aug-10
1343,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1050,1425,1237,16-Aug-10
1344,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1075,1575,1325,14-Aug-10
1345,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1375,1187,13-Aug-10
1346,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1511,1255,12-Aug-10
1347,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1050,1400,1225,11-Aug-10
1348,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1100,1540,1320,10-Aug-10
1349,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1100,1450,1275,9-Aug-10
1350,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1100,1551,1325,7-Aug-10
1351,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1100,1500,1300,6-Aug-10
1352,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1450,1225,5-Aug-10
1353,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1050,1351,1200,4-Aug-10
1354,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1100,1451,1275,3-Aug-10
1355,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1200,1750,1475,2-Aug-10
1356,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1275,1451,1363,31-Jul-10
1357,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1225,1511,1368,30-Jul-10
1358,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1200,1525,1363,29-Jul-10
1359,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1251,1475,1363,28-Jul-10
1360,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1100,1550,1325,27-Jul-10
1361,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1250,1451,1350,26-Jul-10
1362,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1200,1602,1401,24-Jul-10
1363,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1250,1452,1351,23-Jul-10
1364,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1300,1575,1437,22-Jul-10
1365,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1200,1515,1357,20-Jul-10
1366,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1251,1500,1375,19-Jul-10
1367,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1300,1500,1400,17-Jul-10
1368,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1251,1600,1425,16-Jul-10
1369,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1250,1525,1387,15-Jul-10
1370,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1425,1750,1587,14-Jul-10
1371,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1150,1551,1350,13-Jul-10
1372,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1100,1435,1267,12-Jul-10
1373,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1200,1500,1350,10-Jul-10
1374,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1200,1400,1300,9-Jul-10
1375,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1051,1551,1301,8-Jul-10
1376,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1425,1212,7-Jul-10
1377,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1100,1500,1300,6-Jul-10
1378,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1200,1500,1350,3-Jul-10
1379,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1200,1600,1400,2-Jul-10
1380,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1150,1525,1337,1-Jul-10
1381,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1201,1500,1350,30-Jun-10
1382,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1150,1400,1275,29-Jun-10
1383,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1200,1465,1332,28-Jun-10
1384,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1201,1500,1350,26-Jun-10
1385,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1200,1550,1375,25-Jun-10
1386,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1250,1600,1425,24-Jun-10
1387,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1250,1600,1425,23-Jun-10
1388,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1200,1531,1365,21-Jun-10
1389,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1200,1451,1325,19-Jun-10
1390,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1150,1451,1300,18-Jun-10
1391,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1550,1275,17-Jun-10
1392,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1200,1700,1450,16-Jun-10
1393,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1201,1700,1450,15-Jun-10
1394,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1091,1500,1295,14-Jun-10
1395,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1250,1800,1525,12-Jun-10
1396,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1225,1525,1375,11-Jun-10
1397,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1100,1625,1363,10-Jun-10
1398,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1100,1425,1262,9-Jun-10
1399,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1525,1263,8-Jun-10
1400,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1400,1200,7-Jun-10
1401,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1050,1400,1225,4-Jun-10
1402,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1025,1400,1212,3-Jun-10
1403,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1400,1200,1-Jun-10
1404,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1500,1250,31-May-10
1405,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1050,1500,1275,29-May-10
1406,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1100,1400,1250,28-May-10
1407,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1400,1200,27-May-10
1408,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1400,1200,26-May-10
1409,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1100,1351,1225,25-May-10
1410,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1400,1200,24-May-10
1411,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1101,1350,1225,21-May-10
1412,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1600,1300,12-May-10
1413,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1471,1235,11-May-10
1414,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,965,1401,1183,10-May-10
1415,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1375,1187,8-May-10
1416,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,950,1450,1200,7-May-10
1417,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1400,1200,6-May-10
1418,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,951,1400,1175,5-May-10
1419,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,925,1425,1175,4-May-10
1420,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1400,1150,3-May-10
1421,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1300,1150,30-Apr-10
1422,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,975,1411,1193,29-Apr-10
1423,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,975,1301,1138,28-Apr-10
1424,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,950,1350,1150,27-Apr-10
1425,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1100,1350,1225,22-Apr-10
1426,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1500,1200,21-Apr-10
1427,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,966,1400,1183,20-Apr-10
1428,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,971,1400,1185,19-Apr-10
1429,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1211,1105,17-Apr-10
1430,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,975,1461,1218,16-Apr-10
1431,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1451,1175,15-Apr-10
1432,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,975,1450,1212,14-Apr-10
1433,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1375,1137,13-Apr-10
1434,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,950,1400,1175,12-Apr-10
1435,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,950,1400,1175,10-Apr-10
1436,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,925,1425,1175,9-Apr-10
1437,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1441,1170,8-Apr-10
1438,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1450,1175,7-Apr-10
1439,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1325,1112,6-Apr-10
1440,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1400,1150,5-Apr-10
1441,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1350,1125,3-Apr-10
1442,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,925,1350,1137,2-Apr-10
1443,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1206,1053,1-Apr-10
1444,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1325,1112,29-Mar-10
1445,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1300,1100,27-Mar-10
1446,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1400,1150,26-Mar-10
1447,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1351,1125,25-Mar-10
1448,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1300,1100,24-Mar-10
1449,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1450,1175,20-Mar-10
1450,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1361,1130,18-Mar-10
1451,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1425,1162,17-Mar-10
1452,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1503,1201,16-Mar-10
1453,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,911,1375,1143,15-Mar-10
1454,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1400,1150,12-Mar-10
1455,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,875,1400,1137,11-Mar-10
1456,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,861,1300,1080,10-Mar-10
1457,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,875,1300,1087,9-Mar-10
1458,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,871,1300,1085,8-Mar-10
1459,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1300,1100,4-Mar-10
1460,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,861,1155,1008,3-Mar-10
1461,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,875,1400,1137,2-Mar-10
1462,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,875,1225,1050,1-Mar-10
1463,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,875,1321,1098,27-Feb-10
1464,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,875,1151,1013,26-Feb-10
1465,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,875,1300,1085,24-Feb-10
1466,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,871,1300,1085,23-Feb-10
1467,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,875,1251,1063,22-Feb-10
1468,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,881,1300,1090,20-Feb-10
1469,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,875,1251,1063,19-Feb-10
1470,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,871,1300,1085,17-Feb-10
1471,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,875,1525,1200,16-Feb-10
1472,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,875,1251,1063,15-Feb-10
1473,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,875,1285,1080,13-Feb-10
1474,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1275,1087,11-Feb-10
1475,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,875,1300,1087,10-Feb-10
1476,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,925,1280,1102,9-Feb-10
1477,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,875,1157,1016,8-Feb-10
1478,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,925,1150,1025,6-Feb-10
1479,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,875,1200,1037,4-Feb-10
1480,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1131,1015,3-Feb-10
1481,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,875,1100,987,2-Feb-10
1482,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,875,1175,1025,1-Feb-10
1483,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,875,1131,1003,25-Jan-10
1484,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,875,1101,988,23-Jan-10
1485,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,865,1100,983,22-Jan-10
1486,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,950,1175,1062,21-Jan-10
1487,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,925,1175,1050,20-Jan-10
1488,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,950,1111,1030,19-Jan-10
1489,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,902,1151,1027,18-Jan-10
1490,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,950,1251,1101,15-Jan-10
1491,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1200,1050,14-Jan-10
1492,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,925,1201,1063,13-Jan-10
1493,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,875,1201,1038,12-Jan-10
1494,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,950,1350,1150,11-Jan-10
1495,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,951,1150,1051,9-Jan-10
1496,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,850,1150,1000,7-Jan-10
1497,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,875,1051,963,6-Jan-10
1498,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,901,1275,1087,5-Jan-10
1499,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,900,1200,1050,4-Jan-10
1500,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,950,1191,1001,2-Jan-10
1501,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,925,1206,1065,1-Jan-10
