"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Khamgaon from 01-Jan-2010To24-Oct-2020 (Total-1533) (Total-1533)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1362,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,700,1000,850,28-Dec-10
1363,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,750,950,850,27-Dec-10
1364,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,749,826,787,15-Dec-10
1365,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,760,821,790,14-Dec-10
1366,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,757,810,783,13-Dec-10
1367,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,750,820,785,11-Dec-10
1368,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,760,818,789,10-Dec-10
1369,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,750,796,773,9-Dec-10
1370,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,750,800,775,8-Dec-10
1371,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,750,810,780,7-Dec-10
1372,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,740,821,780,3-Dec-10
1373,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,740,890,815,2-Dec-10
1374,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,746,830,788,30-Nov-10
1375,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,735,851,793,29-Nov-10
1376,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,741,795,768,27-Nov-10
1377,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,730,871,800,26-Nov-10
1378,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,744,840,792,25-Nov-10
1379,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,733,970,851,24-Nov-10
1380,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,735,835,785,23-Nov-10
1381,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,720,880,800,22-Nov-10
1382,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,716,885,800,20-Nov-10
1383,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,726,916,821,19-Nov-10
1384,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,662,896,779,18-Nov-10
1385,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,742,875,808,16-Nov-10
1386,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,700,900,800,15-Nov-10
1387,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,700,850,775,13-Nov-10
1388,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,725,821,773,12-Nov-10
1389,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,700,851,775,11-Nov-10
1390,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,725,850,787,10-Nov-10
1391,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,725,900,812,9-Nov-10
1392,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,750,825,787,8-Nov-10
1393,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,740,850,795,30-Oct-10
1394,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,700,800,750,29-Oct-10
1395,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,750,820,785,28-Oct-10
1396,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,700,850,775,27-Oct-10
1397,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,700,861,780,26-Oct-10
1398,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,750,891,820,25-Oct-10
1399,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,700,875,787,23-Oct-10
1400,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,700,891,795,22-Oct-10
1401,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,700,861,780,21-Oct-10
1402,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,780,860,820,20-Oct-10
1403,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,793,860,826,19-Oct-10
1404,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,792,862,827,18-Oct-10
1405,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,790,850,820,15-Oct-10
1406,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,750,830,790,14-Oct-10
1407,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,775,822,798,9-Oct-10
1408,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,770,785,777,6-Oct-10
1409,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,780,795,787,5-Oct-10
1410,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,841,859,850,29-Sep-10
1411,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,817,860,838,28-Sep-10
1412,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,750,900,825,27-Sep-10
1413,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,750,911,830,25-Sep-10
1414,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,780,925,852,24-Sep-10
1415,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,780,925,852,23-Sep-10
1416,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,786,936,861,21-Sep-10
1417,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,780,952,866,20-Sep-10
1418,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,780,908,844,18-Sep-10
1419,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,810,915,862,17-Sep-10
1420,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,750,890,820,16-Sep-10
1421,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,800,861,830,14-Sep-10
1422,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,810,851,830,13-Sep-10
1423,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,800,831,815,2-Sep-10
1424,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,790,845,817,1-Sep-10
1425,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,760,880,820,31-Aug-10
1426,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,800,862,831,30-Aug-10
1427,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,800,879,839,28-Aug-10
1428,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,800,875,837,27-Aug-10
1429,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,820,858,839,26-Aug-10
1430,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,830,856,843,25-Aug-10
1431,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,830,900,865,23-Aug-10
1432,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,830,873,851,21-Aug-10
1433,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,830,880,855,20-Aug-10
1434,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,830,900,865,18-Aug-10
1435,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,830,900,865,17-Aug-10
1436,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,835,866,850,16-Aug-10
1437,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,859,928,893,13-Aug-10
1438,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,855,918,886,12-Aug-10
1439,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,865,929,897,11-Aug-10
1440,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,871,923,897,10-Aug-10
1441,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,750,880,815,9-Aug-10
1442,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,870,888,879,7-Aug-10
1443,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,870,899,884,6-Aug-10
1444,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,860,887,873,5-Aug-10
1445,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,865,884,874,4-Aug-10
1446,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,850,896,873,3-Aug-10
1447,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,820,876,848,2-Aug-10
1448,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,863,898,880,31-Jul-10
1449,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,855,880,867,30-Jul-10
1450,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,860,879,869,29-Jul-10
1451,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,840,915,877,28-Jul-10
1452,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,885,953,919,27-Jul-10
1453,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,887,957,922,26-Jul-10
1454,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,850,950,900,24-Jul-10
1455,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,887,974,930,23-Jul-10
1456,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,890,945,917,22-Jul-10
1457,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,830,900,865,11-Jun-10
1458,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,820,877,848,10-Jun-10
1459,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,820,880,850,9-Jun-10
1460,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,800,891,845,8-Jun-10
1461,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,810,905,857,7-Jun-10
1462,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,800,840,820,5-Jun-10
1463,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,820,885,852,4-Jun-10
1464,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,800,835,817,3-Jun-10
1465,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,800,840,820,2-Jun-10
1466,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,800,845,822,1-Jun-10
1467,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,810,850,830,31-May-10
1468,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,819,850,834,29-May-10
1469,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,800,830,815,28-May-10
1470,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,775,810,792,19-May-10
1471,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,775,840,807,18-May-10
1472,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,765,815,790,17-May-10
1473,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,760,806,783,15-May-10
1474,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,765,811,788,14-May-10
1475,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,775,821,798,13-May-10
1476,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,780,890,835,30-Apr-10
1477,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,795,874,821,28-Apr-10
1478,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,770,870,820,27-Apr-10
1479,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,785,881,833,26-Apr-10
1480,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,775,867,821,24-Apr-10
1481,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,740,858,799,23-Apr-10
1482,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,780,830,805,21-Apr-10
1483,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,765,820,792,20-Apr-10
1484,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,785,847,816,19-Apr-10
1485,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,730,844,787,17-Apr-10
1486,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,795,830,812,16-Apr-10
1487,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,785,822,803,15-Apr-10
1488,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,775,790,782,13-Apr-10
1489,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,710,768,739,27-Mar-10
1490,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,740,769,754,26-Mar-10
1491,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,730,770,750,25-Mar-10
1492,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,737,760,748,23-Mar-10
1493,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,710,756,733,22-Mar-10
1494,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,710,771,740,20-Mar-10
1495,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,739,774,756,19-Mar-10
1496,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,725,746,735,18-Mar-10
1497,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,745,774,759,17-Mar-10
1498,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,750,780,765,15-Mar-10
1499,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,765,785,775,13-Mar-10
1500,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,790,806,796,3-Mar-10
1501,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,795,804,799,26-Feb-10
1502,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,795,805,800,25-Feb-10
1503,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,790,811,800,24-Feb-10
1504,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,780,800,790,23-Feb-10
1505,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,775,800,787,22-Feb-10
1506,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,780,800,790,20-Feb-10
1507,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,780,800,790,18-Feb-10
1508,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,767,785,776,17-Feb-10
1509,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,780,810,795,16-Feb-10
1510,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,800,825,812,15-Feb-10
1511,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,810,845,827,13-Feb-10
1512,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,840,845,842,2-Feb-10
1513,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,840,844,842,30-Jan-10
1514,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,840,845,842,29-Jan-10
1515,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,840,844,842,28-Jan-10
1516,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,840,843,841,27-Jan-10
1517,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,840,845,842,25-Jan-10
1518,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,840,846,843,23-Jan-10
1519,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,840,848,844,22-Jan-10
1520,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,840,850,845,21-Jan-10
1521,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,840,855,847,19-Jan-10
1522,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,840,850,845,18-Jan-10
1523,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,840,846,843,16-Jan-10
1524,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,806,846,826,13-Jan-10
1525,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,800,843,821,12-Jan-10
1526,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,850,860,855,11-Jan-10
1527,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,850,853,851,9-Jan-10
1528,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,840,863,851,8-Jan-10
1529,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,804,851,827,7-Jan-10
1530,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,845,865,855,6-Jan-10
1531,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,850,865,857,5-Jan-10
1532,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,844,865,854,4-Jan-10
1533,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,840,851,845,2-Jan-10
