"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Kaij from 01-Jan-2010To24-Oct-2020 (Total-3021) (Total-3021)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1735,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1630,1821,1700,10-May-16
1736,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1771,2135,1900,10-May-16
1737,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1751,1831,1751,9-May-16
1738,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1970,1970,1970,9-May-16
1739,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1611,1800,1700,7-May-16
1740,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1760,2018,1900,7-May-16
1741,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1760,1845,1800,5-May-16
1742,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2051,2060,2051,5-May-16
1743,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1776,1776,1776,4-May-16
1744,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1801,2079,1801,4-May-16
1745,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1891,1800,3-May-16
1746,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1815,2040,1900,3-May-16
1747,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1830,1750,2-May-16
1748,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,2090,1850,2-May-16
1749,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1821,1851,1831,30-Apr-16
1750,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1701,2031,1900,30-Apr-16
1751,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1875,1800,29-Apr-16
1752,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,2116,1900,29-Apr-16
1753,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1799,1899,1800,28-Apr-16
1754,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2200,2200,2200,28-Apr-16
1755,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1836,1902,1850,27-Apr-16
1756,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1951,1800,27-Apr-16
1757,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1621,2041,1850,26-Apr-16
1758,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1652,1926,1875,25-Apr-16
1759,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1599,2060,1900,25-Apr-16
1760,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1652,1901,1700,23-Apr-16
1761,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1800,2081,1900,23-Apr-16
1762,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1780,1951,1800,21-Apr-16
1763,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1800,2101,2000,21-Apr-16
1764,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1951,1900,18-Apr-16
1765,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1651,2401,1900,18-Apr-16
1766,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1752,1901,1901,13-Apr-16
1767,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,2150,1900,13-Apr-16
1768,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1889,1774,12-Apr-16
1769,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1915,2100,2000,12-Apr-16
1770,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1602,1850,1750,11-Apr-16
1771,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1900,2101,2000,11-Apr-16
1772,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1851,1700,9-Apr-16
1773,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,2200,1900,9-Apr-16
1774,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1691,2186,2050,6-Apr-16
1775,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1870,1800,5-Apr-16
1776,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,2151,1850,5-Apr-16
1777,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1675,1890,1700,4-Apr-16
1778,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1701,2111,1900,4-Apr-16
1779,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1751,1969,1800,2-Apr-16
1780,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,2151,2000,2-Apr-16
1781,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1980,1850,1-Apr-16
1782,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,2401,1900,1-Apr-16
1783,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1651,2102,1850,21-Mar-16
1784,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1880,2023,1900,19-Mar-16
1785,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,2200,2200,19-Mar-16
1786,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1991,1800,18-Mar-16
1787,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2030,2311,2042,18-Mar-16
1788,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1641,2006,1850,17-Mar-16
1789,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1626,2400,1850,17-Mar-16
1790,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2050,1900,16-Mar-16
1791,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1701,2100,1850,16-Mar-16
1792,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1960,1850,15-Mar-16
1793,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,2100,1850,15-Mar-16
1794,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2011,1900,12-Mar-16
1795,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,2017,1800,12-Mar-16
1796,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2026,1950,11-Mar-16
1797,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1820,2072,1900,11-Mar-16
1798,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1599,2021,1850,10-Mar-16
1799,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1690,2000,1850,10-Mar-16
1800,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1701,2052,1950,5-Mar-16
1801,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1591,1952,1750,5-Mar-16
1802,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1781,2080,1950,4-Mar-16
1803,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,2007,1900,4-Mar-16
1804,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1811,2061,1900,3-Mar-16
1805,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1699,1930,1700,3-Mar-16
1806,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2161,2100,25-Feb-16
1807,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1976,1752,25-Feb-16
1808,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1651,2114,2000,24-Feb-16
1809,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1651,2000,1699,24-Feb-16
1810,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1752,2110,2050,23-Feb-16
1811,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1869,1700,23-Feb-16
1812,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1701,2099,2000,22-Feb-16
1813,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1899,1800,22-Feb-16
1814,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2100,2000,20-Feb-16
1815,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1590,1826,1600,20-Feb-16
1816,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2126,2100,18-Feb-16
1817,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1870,1700,18-Feb-16
1818,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2124,2050,17-Feb-16
1819,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1800,1951,1900,17-Feb-16
1820,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1601,2130,2050,16-Feb-16
1821,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1651,2114,2050,15-Feb-16
1822,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,1800,1790,15-Feb-16
1823,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2091,2121,2100,13-Feb-16
1824,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1881,1951,1881,13-Feb-16
1825,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2131,2050,12-Feb-16
1826,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1801,1870,1815,12-Feb-16
1827,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2051,2131,2100,11-Feb-16
1828,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2150,2100,10-Feb-16
1829,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2127,2136,2127,6-Feb-16
1830,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1600,1600,6-Feb-16
1831,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1720,2131,2050,5-Feb-16
1832,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1590,1799,1600,5-Feb-16
1833,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2080,2117,2090,4-Feb-16
1834,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1796,1800,1796,4-Feb-16
1835,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1940,2127,2000,3-Feb-16
1836,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1757,2200,2050,2-Feb-16
1837,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1710,1600,2-Feb-16
1838,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1751,2135,2050,1-Feb-16
1839,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1800,1900,1820,1-Feb-16
1840,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2071,2141,2100,30-Jan-16
1841,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1591,1812,1591,30-Jan-16
1842,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1971,2151,2050,29-Jan-16
1843,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1900,1700,29-Jan-16
1844,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2060,2200,2090,28-Jan-16
1845,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1599,1799,1601,28-Jan-16
1846,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1760,2090,2000,27-Jan-16
1847,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1901,2465,2100,27-Jan-16
1848,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2046,2000,25-Jan-16
1849,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1925,1750,25-Jan-16
1850,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1851,2061,1900,23-Jan-16
1851,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1900,2100,1925,23-Jan-16
1852,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2057,2000,22-Jan-16
1853,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1952,1650,22-Jan-16
1854,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1911,2051,2000,21-Jan-16
1855,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1800,1900,1800,21-Jan-16
1856,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2025,1950,20-Jan-16
1857,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,2200,1900,20-Jan-16
1858,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1919,2050,2000,19-Jan-16
1859,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1651,2200,1900,19-Jan-16
1860,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2051,2000,18-Jan-16
1861,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1971,2100,1971,18-Jan-16
1862,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1600,1600,1600,18-Jan-16
1863,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2071,2100,2071,16-Jan-16
1864,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,2121,2050,14-Jan-16
1865,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2152,2200,2152,14-Jan-16
1866,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1651,2121,2050,13-Jan-16
1867,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1811,2141,2050,12-Jan-16
1868,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2121,2000,11-Jan-16
1869,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2017,2025,2017,11-Jan-16
1870,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2058,2000,8-Jan-16
1871,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2061,2000,7-Jan-16
1872,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2050,2000,6-Jan-16
1873,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2101,2101,2101,6-Jan-16
1874,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1799,2051,2000,5-Jan-16
1875,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1699,1900,1900,5-Jan-16
1876,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2030,2070,2040,4-Jan-16
1877,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1886,1931,1886,4-Jan-16
1878,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1990,2050,2000,2-Jan-16
1879,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1900,1900,1900,2-Jan-16
1880,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2052,2000,1-Jan-16
1881,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1891,1651,1-Jan-16
1882,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1899,2065,2000,31-Dec-15
1883,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1801,1600,31-Dec-15
1884,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1985,2081,2000,30-Dec-15
1885,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1599,1900,1599,30-Dec-15
1886,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1871,2106,2025,29-Dec-15
1887,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1852,1966,1871,29-Dec-15
1888,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1720,2127,2050,28-Dec-15
1889,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1899,1955,1899,28-Dec-15
1890,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1770,2131,2050,26-Dec-15
1891,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1900,2302,2302,26-Dec-15
1892,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2141,2050,23-Dec-15
1893,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1652,1861,1700,23-Dec-15
1894,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2150,2050,22-Dec-15
1895,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1800,2000,1851,22-Dec-15
1896,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1931,2160,2075,21-Dec-15
1897,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1751,2351,2100,21-Dec-15
1898,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1811,2151,2100,19-Dec-15
1899,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1980,1801,19-Dec-15
1900,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2175,2100,18-Dec-15
1901,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1900,2001,1900,18-Dec-15
1902,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2171,2100,17-Dec-15
1903,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2200,2130,16-Dec-15
1904,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,2222,1600,16-Dec-15
1905,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2200,2100,15-Dec-15
1906,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,2181,1800,15-Dec-15
1907,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2151,2130,14-Dec-15
1908,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1699,2300,1700,14-Dec-15
1909,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1701,2245,2150,12-Dec-15
1910,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,2400,1900,12-Dec-15
1911,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1611,1611,1611,12-Dec-15
1912,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1601,2200,2126,10-Dec-15
1913,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1899,2125,2000,10-Dec-15
1914,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1650,1650,1650,10-Dec-15
1915,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2200,2100,9-Dec-15
1916,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,2051,2000,9-Dec-15
1917,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2200,2130,8-Dec-15
1918,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1592,1592,1592,8-Dec-15
1919,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2200,2100,7-Dec-15
1920,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,2181,2100,5-Dec-15
1921,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2250,2100,4-Dec-15
1922,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1801,1999,1999,4-Dec-15
1923,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2260,2150,3-Dec-15
1924,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1891,2201,2201,3-Dec-15
1925,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2300,2250,2-Dec-15
1926,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1901,2181,1901,2-Dec-15
1927,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1690,1690,1690,2-Dec-15
1928,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1999,2350,2275,1-Dec-15
1929,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2000,2050,2000,1-Dec-15
1930,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2351,2300,30-Nov-15
1931,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1631,2400,1800,30-Nov-15
1932,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1630,1651,1630,30-Nov-15
1933,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2041,2351,2300,28-Nov-15
1934,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1600,1600,1600,28-Nov-15
1935,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2370,2300,27-Nov-15
1936,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2051,2335,2200,27-Nov-15
1937,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1628,1628,1628,27-Nov-15
1938,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2110,2351,2300,26-Nov-15
1939,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1601,2100,1766,26-Nov-15
1940,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1876,2400,2311,24-Nov-15
1941,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1676,2500,2200,24-Nov-15
1942,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1600,1691,1600,24-Nov-15
1943,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2052,2440,2300,23-Nov-15
1944,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1690,2200,2200,23-Nov-15
1945,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1600,1714,1600,23-Nov-15
1946,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2500,2300,21-Nov-15
1947,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2151,2450,2351,18-Nov-15
1948,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,2000,1600,18-Nov-15
1949,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2099,2400,2270,17-Nov-15
1950,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1590,2522,1651,17-Nov-15
1951,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2200,2151,16-Nov-15
1952,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1599,2499,2300,16-Nov-15
1953,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1970,2200,2100,14-Nov-15
1954,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1800,2401,1801,14-Nov-15
1955,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2068,2000,6-Nov-15
1956,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1951,2053,1951,6-Nov-15
1957,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2089,2000,5-Nov-15
1958,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1851,2000,1851,5-Nov-15
1959,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2121,2050,4-Nov-15
1960,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1950,1800,4-Nov-15
1961,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1899,2182,2100,3-Nov-15
1962,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1971,1971,1971,3-Nov-15
1963,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2271,2200,2-Nov-15
1964,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1701,1851,1768,2-Nov-15
1965,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2310,2355,2334,31-Oct-15
1966,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2360,2300,30-Oct-15
1967,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2350,2300,29-Oct-15
1968,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2131,2280,2150,28-Oct-15
1969,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1799,1799,1799,28-Oct-15
1970,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2200,2150,27-Oct-15
1971,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1900,1900,1900,27-Oct-15
1972,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2099,2000,26-Oct-15
1973,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1900,1900,1900,26-Oct-15
1974,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2100,2000,23-Oct-15
1975,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1891,2100,1891,22-Oct-15
1976,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1785,1901,1901,22-Oct-15
1977,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2040,1800,21-Oct-15
1978,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2140,2085,20-Oct-15
1979,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,1700,1700,20-Oct-15
1980,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2131,2249,2150,19-Oct-15
1981,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2151,2100,17-Oct-15
1982,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2151,2201,2151,16-Oct-15
1983,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1700,1652,16-Oct-15
1984,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2400,2201,15-Oct-15
1985,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1601,1601,1601,15-Oct-15
1986,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2210,2400,2210,14-Oct-15
1987,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2535,2400,13-Oct-15
1988,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1676,1600,13-Oct-15
1989,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2700,2875,2780,10-Oct-15
1990,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1660,1600,10-Oct-15
1991,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,2851,2700,9-Oct-15
1992,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1776,1700,9-Oct-15
1993,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2900,2900,2900,8-Oct-15
1994,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1641,1871,1871,8-Oct-15
1995,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,3011,2800,6-Oct-15
1996,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,3031,3000,5-Oct-15
1997,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1650,1601,5-Oct-15
1998,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2801,2991,2975,3-Oct-15
1999,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1601,1691,1601,3-Oct-15
2000,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2900,2959,2900,1-Oct-15
2001,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1595,1811,1595,1-Oct-15
2002,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2986,2986,2986,30-Sep-15
