"Min,Max,Modal Price from Maharashtra,Ratnagiri[Green Chilli] from 01-Jan-2010To25-Oct-2020 (Total-1308) (Total-1308)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1253,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,1500,1300,4-Jun-14
1254,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,1500,1200,2-Jun-14
1255,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1750,21-May-14
1256,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,1600,1550,20-May-14
1257,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,19-May-14
1258,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,15-May-14
1259,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2300,13-May-14
1260,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1700,8-May-14
1261,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1750,7-May-14
1262,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,6-May-14
1263,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,2-May-14
1264,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,1-May-14
1265,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,1800,1400,29-Apr-14
1266,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1200,1800,1500,28-Apr-14
1267,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,1500,1300,21-Apr-14
1268,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1500,18-Apr-14
1269,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,4-Apr-14
1270,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,3-Apr-14
1271,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1750,2-Apr-14
1272,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1750,1-Apr-14
1273,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1700,31-Mar-14
1274,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1700,26-Mar-14
1275,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1200,2500,2000,25-Mar-14
1276,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2200,2100,24-Mar-14
1277,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,21-Mar-14
1278,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,20-Mar-14
1279,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2250,19-Mar-14
1280,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,13-Mar-14
1281,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1600,12-Mar-14
1282,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2500,11-Mar-14
1283,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2200,2100,10-Mar-14
1284,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,1800,1650,7-Mar-14
1285,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1600,2200,1800,6-Mar-14
1286,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1600,2200,2000,5-Mar-14
1287,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2700,14-Feb-14
1288,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1800,2700,2000,6-Feb-14
1289,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,400,1200,600,22-Jan-14
1290,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1500,6-Jan-14
1291,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2300,2500,2400,27-Dec-13
1292,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,24-Dec-13
1293,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1500,23-Dec-13
1294,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,1500,1300,20-Dec-13
1295,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1500,19-Dec-13
1296,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,1500,1200,18-Dec-13
1297,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,1800,1500,17-Dec-13
1298,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,250,300,275,10-Jul-13
1299,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,200,220,210,8-Jul-13
1300,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,250,270,260,28-Jun-13
1301,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,150,250,200,24-Jun-13
1302,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,150,250,200,20-Jun-13
1303,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,100,250,150,19-Jun-13
1304,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,250,260,255,18-Jun-13
1305,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,250,300,275,17-Jun-13
1306,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,250,300,275,3-Jun-13
1307,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,300,350,325,30-May-13
1308,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,200,250,225,12-Apr-13
