"Min,Max,Modal Price from Maharashtra,Satara[Green Chilli],Karad from 01-Jan-2010To25-Oct-2020 (Total-2059) (Total-2059)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1637,Satara,Karad,Green Chilli,Other,FAQ,1200,1400,1300,2-Jan-13
1638,Satara,Karad,Green Chilli,Other,FAQ,1200,1600,1400,1-Jan-13
1639,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1150,29-Dec-12
1640,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,24-Dec-12
1641,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,22-Dec-12
1642,Satara,Karad,Green Chilli,Other,FAQ,800,1200,1000,19-Dec-12
1643,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1200,15-Dec-12
1644,Satara,Karad,Green Chilli,Other,FAQ,800,1200,1000,12-Dec-12
1645,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1150,11-Dec-12
1646,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,10-Dec-12
1647,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1200,8-Dec-12
1648,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,5-Dec-12
1649,Satara,Karad,Green Chilli,Other,FAQ,1200,1500,1350,4-Dec-12
1650,Satara,Karad,Green Chilli,Other,FAQ,1200,1400,1300,3-Dec-12
1651,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,1-Dec-12
1652,Satara,Karad,Green Chilli,Other,FAQ,800,1300,1050,20-Nov-12
1653,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1150,17-Nov-12
1654,Satara,Karad,Green Chilli,Other,FAQ,1200,1400,1300,12-Nov-12
1655,Satara,Karad,Green Chilli,Other,FAQ,800,1000,900,10-Nov-12
1656,Satara,Karad,Green Chilli,Other,FAQ,800,1200,1000,7-Nov-12
1657,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1250,5-Nov-12
1658,Satara,Karad,Green Chilli,Other,FAQ,1100,1300,1200,31-Oct-12
1659,Satara,Karad,Green Chilli,Other,FAQ,1200,1600,1400,30-Oct-12
1660,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1150,29-Oct-12
1661,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1650,23-Oct-12
1662,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1200,22-Oct-12
1663,Satara,Karad,Green Chilli,Other,FAQ,1200,1500,1350,17-Oct-12
1664,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1150,16-Oct-12
1665,Satara,Karad,Green Chilli,Other,FAQ,1800,2000,1900,15-Oct-12
1666,Satara,Karad,Green Chilli,Other,FAQ,1300,1800,1550,14-Oct-12
1667,Satara,Karad,Green Chilli,Other,FAQ,800,1000,900,10-Oct-12
1668,Satara,Karad,Green Chilli,Other,FAQ,800,1100,950,9-Oct-12
1669,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1250,8-Oct-12
1670,Satara,Karad,Green Chilli,Other,FAQ,800,1200,1000,6-Oct-12
1671,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,1-Oct-12
1672,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1200,26-Sep-12
1673,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,24-Sep-12
1674,Satara,Karad,Green Chilli,Other,FAQ,1500,1700,1600,17-Sep-12
1675,Satara,Karad,Green Chilli,Other,FAQ,1300,1700,1500,11-Sep-12
1676,Satara,Karad,Green Chilli,Other,FAQ,1000,1600,1300,10-Sep-12
1677,Satara,Karad,Green Chilli,Other,FAQ,1600,2000,1800,9-Sep-12
1678,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,8-Sep-12
1679,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,1-Sep-12
1680,Satara,Karad,Green Chilli,Other,FAQ,1400,1500,1450,29-Aug-12
1681,Satara,Karad,Green Chilli,Other,FAQ,1000,1800,1400,28-Aug-12
1682,Satara,Karad,Green Chilli,Other,FAQ,1700,2100,1900,22-Aug-12
1683,Satara,Karad,Green Chilli,Other,FAQ,1700,2300,2000,21-Aug-12
1684,Satara,Karad,Green Chilli,Other,FAQ,2500,2700,2600,14-Aug-12
1685,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2250,13-Aug-12
1686,Satara,Karad,Green Chilli,Other,FAQ,1000,1800,1400,12-Aug-12
1687,Satara,Karad,Green Chilli,Other,FAQ,2000,2400,2200,8-Aug-12
1688,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2250,7-Aug-12
1689,Satara,Karad,Green Chilli,Other,FAQ,1000,2000,1500,6-Aug-12
1690,Satara,Karad,Green Chilli,Other,FAQ,1300,2000,1650,4-Aug-12
1691,Satara,Karad,Green Chilli,Other,FAQ,1000,2000,1500,31-Jul-12
1692,Satara,Karad,Green Chilli,Other,FAQ,1300,1800,1550,30-Jul-12
1693,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,29-Jul-12
1694,Satara,Karad,Green Chilli,Other,FAQ,1600,2000,1800,28-Jul-12
1695,Satara,Karad,Green Chilli,Other,FAQ,2000,2400,2200,25-Jul-12
1696,Satara,Karad,Green Chilli,Other,FAQ,2000,2200,2100,24-Jul-12
1697,Satara,Karad,Green Chilli,Other,FAQ,1600,2100,1850,23-Jul-12
1698,Satara,Karad,Green Chilli,Other,FAQ,2000,2200,2100,21-Jul-12
1699,Satara,Karad,Green Chilli,Other,FAQ,1800,2300,2050,19-Jul-12
1700,Satara,Karad,Green Chilli,Other,FAQ,2000,2300,2250,18-Jul-12
1701,Satara,Karad,Green Chilli,Other,FAQ,1600,2200,1900,17-Jul-12
1702,Satara,Karad,Green Chilli,Other,FAQ,1600,2000,1800,16-Jul-12
1703,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,14-Jul-12
1704,Satara,Karad,Green Chilli,Other,FAQ,1600,2700,2100,11-Jul-12
1705,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3250,8-Jul-12
1706,Satara,Karad,Green Chilli,Other,FAQ,2500,3500,3000,4-Jul-12
1707,Satara,Karad,Green Chilli,Other,FAQ,3000,4000,3500,3-Jul-12
1708,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3250,2-Jul-12
1709,Satara,Karad,Green Chilli,Other,FAQ,2500,4500,3500,27-Jun-12
1710,Satara,Karad,Green Chilli,Other,FAQ,4000,6000,5000,26-Jun-12
1711,Satara,Karad,Green Chilli,Other,FAQ,2500,4500,3500,25-Jun-12
1712,Satara,Karad,Green Chilli,Other,FAQ,2000,4000,3000,24-Jun-12
1713,Satara,Karad,Green Chilli,Other,FAQ,1500,3000,2250,23-Jun-12
1714,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3250,19-Jun-12
1715,Satara,Karad,Green Chilli,Other,FAQ,2000,3000,2500,18-Jun-12
1716,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,17-Jun-12
1717,Satara,Karad,Green Chilli,Other,FAQ,1200,1600,1400,16-Jun-12
1718,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,13-Jun-12
1719,Satara,Karad,Green Chilli,Other,FAQ,1400,1800,1600,12-Jun-12
1720,Satara,Karad,Green Chilli,Other,FAQ,1400,2000,1700,11-Jun-12
1721,Satara,Karad,Green Chilli,Other,FAQ,1500,1900,1700,9-Jun-12
1722,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1650,6-Jun-12
1723,Satara,Karad,Green Chilli,Other,FAQ,900,1400,1150,2-Jun-12
1724,Satara,Karad,Green Chilli,Other,FAQ,2200,2400,2300,30-May-12
1725,Satara,Karad,Green Chilli,Other,FAQ,1000,1800,1400,29-May-12
1726,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1250,28-May-12
1727,Satara,Karad,Green Chilli,Other,FAQ,1000,1600,1300,27-May-12
1728,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1250,26-May-12
1729,Satara,Karad,Green Chilli,Other,FAQ,800,1000,900,23-May-12
1730,Satara,Karad,Green Chilli,Other,FAQ,1500,2500,2000,22-May-12
1731,Satara,Karad,Green Chilli,Other,FAQ,1800,2200,2000,21-May-12
1732,Satara,Karad,Green Chilli,Other,FAQ,1600,1800,1700,20-May-12
1733,Satara,Karad,Green Chilli,Other,FAQ,1200,1500,1350,19-May-12
1734,Satara,Karad,Green Chilli,Other,FAQ,1200,1500,1350,16-May-12
1735,Satara,Karad,Green Chilli,Other,FAQ,1300,2000,1650,15-May-12
1736,Satara,Karad,Green Chilli,Other,FAQ,1200,1500,1350,14-May-12
1737,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,12-May-12
1738,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1200,9-May-12
1739,Satara,Karad,Green Chilli,Other,FAQ,1000,2300,1650,7-May-12
1740,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1650,6-May-12
1741,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2250,30-Apr-12
1742,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2250,29-Apr-12
1743,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2250,26-Apr-12
1744,Satara,Karad,Green Chilli,Other,FAQ,2400,2600,2500,25-Apr-12
1745,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,24-Apr-12
1746,Satara,Karad,Green Chilli,Other,FAQ,2000,2800,2400,23-Apr-12
1747,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2250,22-Apr-12
1748,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,21-Apr-12
1749,Satara,Karad,Green Chilli,Other,FAQ,2000,2400,2200,18-Apr-12
1750,Satara,Karad,Green Chilli,Other,FAQ,2200,2600,2400,17-Apr-12
1751,Satara,Karad,Green Chilli,Other,FAQ,2000,2300,2150,16-Apr-12
1752,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2250,12-Apr-12
1753,Satara,Karad,Green Chilli,Other,FAQ,2000,2400,2200,11-Apr-12
1754,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2250,10-Apr-12
1755,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2250,7-Apr-12
1756,Satara,Karad,Green Chilli,Other,FAQ,2400,2800,2600,4-Apr-12
1757,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2250,3-Apr-12
1758,Satara,Karad,Green Chilli,Other,FAQ,1600,2000,1800,31-Mar-12
1759,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,28-Mar-12
1760,Satara,Karad,Green Chilli,Other,FAQ,1500,1900,1750,27-Mar-12
1761,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,26-Mar-12
1762,Satara,Karad,Green Chilli,Other,FAQ,200,2400,2200,25-Mar-12
1763,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1800,24-Mar-12
1764,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,21-Mar-12
1765,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1600,20-Mar-12
1766,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,19-Mar-12
1767,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1300,17-Mar-12
1768,Satara,Karad,Green Chilli,Other,FAQ,1700,2100,1900,14-Mar-12
1769,Satara,Karad,Green Chilli,Other,FAQ,1400,1800,1600,13-Mar-12
1770,Satara,Karad,Green Chilli,Other,FAQ,1800,2200,2000,12-Mar-12
1771,Satara,Karad,Green Chilli,Other,FAQ,1800,2000,1900,10-Mar-12
1772,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1200,8-Mar-12
1773,Satara,Karad,Green Chilli,Other,FAQ,1000,1600,1300,6-Mar-12
1774,Satara,Karad,Green Chilli,Other,FAQ,1400,1600,1500,5-Mar-12
1775,Satara,Karad,Green Chilli,Other,FAQ,1500,2200,1850,4-Mar-12
1776,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,3-Mar-12
1777,Satara,Karad,Green Chilli,Other,FAQ,1800,2400,2100,1-Mar-12
1778,Satara,Karad,Green Chilli,Other,FAQ,1200,2000,1600,29-Feb-12
1779,Satara,Karad,Green Chilli,Other,FAQ,1200,1800,1500,28-Feb-12
1780,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,27-Feb-12
1781,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,26-Feb-12
1782,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,25-Feb-12
1783,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,23-Feb-12
1784,Satara,Karad,Green Chilli,Other,FAQ,1600,2000,1800,22-Feb-12
1785,Satara,Karad,Green Chilli,Other,FAQ,1700,1900,1800,21-Feb-12
1786,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,20-Feb-12
1787,Satara,Karad,Green Chilli,Other,FAQ,1600,1800,1700,19-Feb-12
1788,Satara,Karad,Green Chilli,Other,FAQ,1500,2200,1750,18-Feb-12
1789,Satara,Karad,Green Chilli,Other,FAQ,1600,2000,1800,15-Feb-12
1790,Satara,Karad,Green Chilli,Other,FAQ,900,1300,1100,14-Feb-12
1791,Satara,Karad,Green Chilli,Other,FAQ,700,1500,1100,13-Feb-12
1792,Satara,Karad,Green Chilli,Other,FAQ,700,1800,1250,12-Feb-12
1793,Satara,Karad,Green Chilli,Other,FAQ,1000,2000,1500,11-Feb-12
1794,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,6-Feb-12
1795,Satara,Karad,Green Chilli,Other,FAQ,1400,1700,1550,5-Feb-12
1796,Satara,Karad,Green Chilli,Other,FAQ,1200,1600,1400,30-Jan-12
1797,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1250,29-Jan-12
1798,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1650,25-Jan-12
1799,Satara,Karad,Green Chilli,Other,FAQ,1800,2000,1900,24-Jan-12
1800,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,23-Jan-12
1801,Satara,Karad,Green Chilli,Other,FAQ,1500,1700,1600,21-Jan-12
1802,Satara,Karad,Green Chilli,Other,FAQ,1600,1800,1700,19-Jan-12
1803,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,18-Jan-12
1804,Satara,Karad,Green Chilli,Other,FAQ,2200,2500,2350,17-Jan-12
1805,Satara,Karad,Green Chilli,Other,FAQ,1800,2000,1900,16-Jan-12
1806,Satara,Karad,Green Chilli,Other,FAQ,1200,1400,1300,15-Jan-12
1807,Satara,Karad,Green Chilli,Other,FAQ,1600,1800,1700,11-Jan-12
1808,Satara,Karad,Green Chilli,Other,FAQ,1000,3000,2000,10-Jan-12
1809,Satara,Karad,Green Chilli,Other,FAQ,800,1300,1050,9-Jan-12
1810,Satara,Karad,Green Chilli,Other,FAQ,1000,1600,1300,7-Jan-12
1811,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1250,4-Jan-12
1812,Satara,Karad,Green Chilli,Other,FAQ,1400,1600,1500,3-Jan-12
1813,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,28-Dec-11
1814,Satara,Karad,Green Chilli,Other,FAQ,1200,1500,1350,27-Dec-11
1815,Satara,Karad,Green Chilli,Other,FAQ,500,1000,750,21-Dec-11
1816,Satara,Karad,Green Chilli,Other,FAQ,500,900,700,20-Dec-11
1817,Satara,Karad,Green Chilli,Other,FAQ,600,800,700,19-Dec-11
1818,Satara,Karad,Green Chilli,Other,FAQ,600,700,650,17-Dec-11
1819,Satara,Karad,Green Chilli,Other,FAQ,500,1000,750,14-Dec-11
1820,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,13-Dec-11
1821,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1200,12-Dec-11
1822,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,8-Dec-11
1823,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,5-Dec-11
1824,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,3-Dec-11
1825,Satara,Karad,Green Chilli,Other,FAQ,700,1200,950,1-Dec-11
1826,Satara,Karad,Green Chilli,Other,FAQ,700,1200,950,29-Nov-11
1827,Satara,Karad,Green Chilli,Other,FAQ,900,1000,950,22-Nov-11
1828,Satara,Karad,Green Chilli,Other,FAQ,700,1000,850,21-Nov-11
1829,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,19-Nov-11
1830,Satara,Karad,Green Chilli,Other,FAQ,700,1000,850,17-Nov-11
1831,Satara,Karad,Green Chilli,Other,FAQ,800,1000,900,16-Nov-11
1832,Satara,Karad,Green Chilli,Other,FAQ,800,1300,1050,15-Nov-11
1833,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,14-Nov-11
1834,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1150,12-Nov-11
1835,Satara,Karad,Green Chilli,Other,FAQ,1200,1500,1350,9-Nov-11
1836,Satara,Karad,Green Chilli,Other,FAQ,700,800,750,2-Nov-11
1837,Satara,Karad,Green Chilli,Other,FAQ,600,800,700,1-Nov-11
1838,Satara,Karad,Green Chilli,Other,FAQ,800,900,850,31-Oct-11
1839,Satara,Karad,Green Chilli,Other,FAQ,800,1000,900,25-Oct-11
1840,Satara,Karad,Green Chilli,Other,FAQ,800,1000,900,24-Oct-11
1841,Satara,Karad,Green Chilli,Other,FAQ,600,700,650,18-Oct-11
1842,Satara,Karad,Green Chilli,Other,FAQ,700,800,750,17-Oct-11
1843,Satara,Karad,Green Chilli,Other,FAQ,500,800,650,15-Oct-11
1844,Satara,Karad,Green Chilli,Other,FAQ,600,1000,800,13-Oct-11
1845,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,12-Oct-11
1846,Satara,Karad,Green Chilli,Other,FAQ,600,800,700,11-Oct-11
1847,Satara,Karad,Green Chilli,Other,FAQ,800,1000,900,10-Oct-11
1848,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1150,8-Oct-11
1849,Satara,Karad,Green Chilli,Other,FAQ,400,700,550,5-Oct-11
1850,Satara,Karad,Green Chilli,Other,FAQ,500,600,550,4-Oct-11
1851,Satara,Karad,Green Chilli,Other,FAQ,600,900,750,27-Sep-11
1852,Satara,Karad,Green Chilli,Other,FAQ,600,900,750,24-Sep-11
1853,Satara,Karad,Green Chilli,Other,FAQ,500,800,650,21-Sep-11
1854,Satara,Karad,Green Chilli,Other,FAQ,700,900,800,20-Sep-11
1855,Satara,Karad,Green Chilli,Other,FAQ,800,1000,900,19-Sep-11
1856,Satara,Karad,Green Chilli,Other,FAQ,400,800,600,17-Sep-11
1857,Satara,Karad,Green Chilli,Other,FAQ,700,1000,850,14-Sep-11
1858,Satara,Karad,Green Chilli,Other,FAQ,500,700,600,6-Sep-11
1859,Satara,Karad,Green Chilli,Other,FAQ,500,800,650,5-Sep-11
1860,Satara,Karad,Green Chilli,Other,FAQ,900,1300,1100,30-Aug-11
1861,Satara,Karad,Green Chilli,Other,FAQ,700,1000,850,29-Aug-11
1862,Satara,Karad,Green Chilli,Other,FAQ,600,1000,800,27-Aug-11
1863,Satara,Karad,Green Chilli,Other,FAQ,700,850,750,24-Aug-11
1864,Satara,Karad,Green Chilli,Other,FAQ,600,800,700,23-Aug-11
1865,Satara,Karad,Green Chilli,Other,FAQ,900,1200,1050,17-Aug-11
1866,Satara,Karad,Green Chilli,Other,FAQ,700,800,750,16-Aug-11
1867,Satara,Karad,Green Chilli,Other,FAQ,600,700,650,10-Aug-11
1868,Satara,Karad,Green Chilli,Other,FAQ,500,800,650,9-Aug-11
1869,Satara,Karad,Green Chilli,Other,FAQ,600,800,700,8-Aug-11
1870,Satara,Karad,Green Chilli,Other,FAQ,600,900,750,6-Aug-11
1871,Satara,Karad,Green Chilli,Other,FAQ,600,850,725,4-Aug-11
1872,Satara,Karad,Green Chilli,Other,FAQ,400,600,500,1-Aug-11
1873,Satara,Karad,Green Chilli,Other,FAQ,600,800,700,30-Jul-11
1874,Satara,Karad,Green Chilli,Other,FAQ,600,900,750,28-Jul-11
1875,Satara,Karad,Green Chilli,Other,FAQ,300,500,400,27-Jul-11
1876,Satara,Karad,Green Chilli,Other,FAQ,600,800,700,24-Jul-11
1877,Satara,Karad,Green Chilli,Other,FAQ,500,700,600,23-Jul-11
1878,Satara,Karad,Green Chilli,Other,FAQ,600,900,750,21-Jul-11
1879,Satara,Karad,Green Chilli,Other,FAQ,600,700,650,20-Jul-11
1880,Satara,Karad,Green Chilli,Other,FAQ,500,800,650,19-Jul-11
1881,Satara,Karad,Green Chilli,Other,FAQ,400,600,500,18-Jul-11
1882,Satara,Karad,Green Chilli,Other,FAQ,600,1000,800,16-Jul-11
1883,Satara,Karad,Green Chilli,Other,FAQ,400,700,550,13-Jul-11
1884,Satara,Karad,Green Chilli,Other,FAQ,400,600,500,12-Jul-11
1885,Satara,Karad,Green Chilli,Other,FAQ,900,1500,1100,9-Jul-11
1886,Satara,Karad,Green Chilli,Other,FAQ,600,900,750,3-Jul-11
1887,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1200,29-Jun-11
1888,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1200,28-Jun-11
1889,Satara,Karad,Green Chilli,Other,FAQ,700,1000,850,25-Jun-11
1890,Satara,Karad,Green Chilli,Other,FAQ,800,1100,800,20-Jun-11
1891,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1720,18-Jun-11
1892,Satara,Karad,Green Chilli,Other,FAQ,1400,1600,1500,16-Jun-11
1893,Satara,Karad,Green Chilli,Other,FAQ,600,1200,900,15-Jun-11
1894,Satara,Karad,Green Chilli,Other,FAQ,600,1100,850,14-Jun-11
1895,Satara,Karad,Green Chilli,Other,FAQ,600,1000,800,13-Jun-11
1896,Satara,Karad,Green Chilli,Other,FAQ,600,1200,800,12-Jun-11
1897,Satara,Karad,Green Chilli,Other,FAQ,600,1000,800,9-Jun-11
1898,Satara,Karad,Green Chilli,Other,FAQ,900,1100,1000,6-Jun-11
1899,Satara,Karad,Green Chilli,Other,FAQ,900,1200,1100,4-Jun-11
1900,Satara,Karad,Green Chilli,Other,FAQ,700,1200,950,2-Jun-11
1901,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,31-May-11
1902,Satara,Karad,Green Chilli,Other,FAQ,800,1100,950,28-May-11
1903,Satara,Karad,Green Chilli,Other,FAQ,1200,1600,1400,24-May-11
1904,Satara,Karad,Green Chilli,Other,FAQ,900,1300,1100,1-May-11
1905,Satara,Karad,Green Chilli,Other,FAQ,800,1300,1050,30-Apr-11
1906,Satara,Karad,Green Chilli,Other,FAQ,600,800,700,28-Apr-11
1907,Satara,Karad,Green Chilli,Other,FAQ,1000,3500,2200,26-Apr-11
1908,Satara,Karad,Green Chilli,Other,FAQ,1200,1400,1300,20-Apr-11
1909,Satara,Karad,Green Chilli,Other,FAQ,900,1350,1120,16-Apr-11
1910,Satara,Karad,Green Chilli,Other,FAQ,1500,2500,2000,11-Apr-11
1911,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1600,10-Apr-11
1912,Satara,Karad,Green Chilli,Other,FAQ,800,1300,1050,4-Apr-11
1913,Satara,Karad,Green Chilli,Other,FAQ,1600,1800,1700,29-Mar-11
1914,Satara,Karad,Green Chilli,Other,FAQ,1200,1400,1300,12-Mar-11
1915,Satara,Karad,Green Chilli,Other,FAQ,1700,2000,1750,6-Mar-11
1916,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1700,28-Feb-11
1917,Satara,Karad,Green Chilli,Other,FAQ,1800,2000,1900,17-Feb-11
1918,Satara,Karad,Green Chilli,Other,FAQ,1300,1600,1450,1-Feb-11
1919,Satara,Karad,Green Chilli,Other,FAQ,800,1200,1000,31-Jan-11
1920,Satara,Karad,Green Chilli,Other,FAQ,900,1200,1100,13-Jan-11
1921,Satara,Karad,Green Chilli,Other,FAQ,800,1100,850,8-Jan-11
1922,Satara,Karad,Green Chilli,Other,FAQ,900,1400,1150,6-Jan-11
1923,Satara,Karad,Green Chilli,Other,FAQ,1200,1500,1400,4-Jan-11
1924,Satara,Karad,Green Chilli,Other,FAQ,1200,1400,1300,3-Jan-11
1925,Satara,Karad,Green Chilli,Other,FAQ,1200,1400,1300,2-Jan-11
1926,Satara,Karad,Green Chilli,Other,FAQ,900,1300,1100,1-Jan-11
1927,Satara,Karad,Green Chilli,Other,FAQ,1000,3500,2200,29-Dec-10
1928,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1250,25-Dec-10
1929,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,22-Dec-10
1930,Satara,Karad,Green Chilli,Other,FAQ,800,1200,1000,15-Dec-10
1931,Satara,Karad,Green Chilli,Other,FAQ,800,1300,1050,11-Dec-10
1932,Satara,Karad,Green Chilli,Other,FAQ,600,1000,800,7-Dec-10
1933,Satara,Karad,Green Chilli,Other,FAQ,800,1000,950,1-Nov-10
1934,Satara,Karad,Green Chilli,Other,FAQ,700,1000,900,31-Oct-10
1935,Satara,Karad,Green Chilli,Other,FAQ,900,1000,950,28-Oct-10
1936,Satara,Karad,Green Chilli,Other,FAQ,900,1200,1100,24-Oct-10
1937,Satara,Karad,Green Chilli,Other,FAQ,900,1100,1000,23-Oct-10
1938,Satara,Karad,Green Chilli,Other,FAQ,500,750,650,14-Oct-10
1939,Satara,Karad,Green Chilli,Other,FAQ,1400,1600,1500,9-Oct-10
1940,Satara,Karad,Green Chilli,Other,FAQ,600,1200,900,30-Sep-10
1941,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,29-Sep-10
1942,Satara,Karad,Green Chilli,Other,FAQ,800,1200,1000,23-Sep-10
1943,Satara,Karad,Green Chilli,Other,FAQ,1200,1600,1400,18-Sep-10
1944,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1200,16-Sep-10
1945,Satara,Karad,Green Chilli,Other,FAQ,1200,1400,1300,15-Sep-10
1946,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1200,7-Sep-10
1947,Satara,Karad,Green Chilli,Other,FAQ,1200,1500,1350,6-Sep-10
1948,Satara,Karad,Green Chilli,Other,FAQ,900,1400,1100,5-Sep-10
1949,Satara,Karad,Green Chilli,Other,FAQ,1300,1600,1450,4-Sep-10
1950,Satara,Karad,Green Chilli,Other,FAQ,900,1300,1300,31-Aug-10
1951,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1200,30-Aug-10
1952,Satara,Karad,Green Chilli,Other,FAQ,1200,1800,1500,28-Aug-10
1953,Satara,Karad,Green Chilli,Other,FAQ,1500,1700,1600,26-Aug-10
1954,Satara,Karad,Green Chilli,Other,FAQ,1400,1700,1500,23-Aug-10
1955,Satara,Karad,Green Chilli,Other,FAQ,1500,1700,1600,22-Aug-10
1956,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1150,18-Aug-10
1957,Satara,Karad,Green Chilli,Other,FAQ,1000,1600,1300,17-Aug-10
1958,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1250,14-Aug-10
1959,Satara,Karad,Green Chilli,Other,FAQ,800,1300,1050,11-Aug-10
1960,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1100,10-Aug-10
1961,Satara,Karad,Green Chilli,Other,FAQ,500,1000,750,5-Aug-10
1962,Satara,Karad,Green Chilli,Other,FAQ,600,1000,800,4-Aug-10
1963,Satara,Karad,Green Chilli,Other,FAQ,600,900,750,3-Aug-10
1964,Satara,Karad,Green Chilli,Other,FAQ,300,500,400,2-Aug-10
