"Min,Max,Modal Price from Maharashtra,Chandrapur[Green Chilli],Chandrapur(Ganjwad) from 01-Jan-2010To25-Oct-2020 (Total-1172) (Total-1172)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1012,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,600,500,6-Sep-16
1013,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,600,500,5-Sep-16
1014,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,600,500,3-Sep-16
1015,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,600,500,2-Sep-16
1016,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,600,500,1-Sep-16
1017,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,800,600,31-Aug-16
1018,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,700,30-Aug-16
1019,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,800,29-Aug-16
1020,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,2000,1000,27-Aug-16
1021,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,1000,26-Aug-16
1022,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,23-Aug-16
1023,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1600,22-Aug-16
1024,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,20-Aug-16
1025,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,19-Aug-16
1026,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,17-Aug-16
1027,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,16-Aug-16
1028,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,2600,12-Aug-16
1029,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,11-Aug-16
1030,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,10-Aug-16
1031,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,9-Aug-16
1032,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,8-Aug-16
1033,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,5000,3500,6-Aug-16
1034,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,4000,3500,5-Aug-16
1035,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,4-Aug-16
1036,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,4000,6000,5000,3-Aug-16
1037,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2400,2-Aug-16
1038,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,1-Aug-16
1039,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5500,4200,29-Jul-16
1040,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,25-Jul-16
1041,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,23-Jul-16
1042,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2300,22-Jul-16
1043,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,21-Jul-16
1044,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3500,5000,4300,20-Jul-16
1045,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3500,5000,4200,19-Jul-16
1046,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,18-Jul-16
1047,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,4000,3500,16-Jul-16
1048,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3500,5500,4500,14-Jul-16
1049,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,13-Jul-16
1050,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,12-Jul-16
1051,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,11-Jul-16
1052,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,8-Jul-16
1053,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,4000,3500,7-Jul-16
1054,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,4000,3500,6-Jul-16
1055,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,5-Jul-16
1056,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,4500,3700,2-Jul-16
1057,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,4500,3700,1-Jul-16
1058,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4500,3500,29-Jun-16
1059,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,27-Jun-16
1060,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,4000,3500,25-Jun-16
1061,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,4000,3500,24-Jun-16
1062,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1800,3500,2800,23-Jun-16
1063,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,22-Jun-16
1064,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,21-Jun-16
1065,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,20-Jun-16
1066,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2200,18-Jun-16
1067,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,17-Jun-16
1068,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,4000,2500,16-Jun-16
1069,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,4000,2500,15-Jun-16
1070,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,4000,2500,14-Jun-16
1071,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,4500,3000,13-Jun-16
1072,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,10-Jun-16
1073,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,9-Jun-16
1074,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,8-Jun-16
1075,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,5000,3500,7-Jun-16
1076,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,6000,5000,6-Jun-16
1077,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,4-Jun-16
1078,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,3-Jun-16
1079,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,2-Jun-16
1080,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,6000,4000,1-Jun-16
1081,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,6000,4000,30-May-16
1082,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,6000,5000,28-May-16
1083,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,5000,3500,27-May-16
1084,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1700,3000,2500,30-Jul-13
1085,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1900,2500,2200,29-Jul-13
1086,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2800,2200,25-Jul-13
1087,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2300,24-Jul-13
1088,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1200,23-Jul-13
1089,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1200,1000,20-Jul-13
1090,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,1900,1700,18-Jul-13
1091,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1400,1800,1600,17-Jul-13
1092,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,900,1200,1000,16-Jul-13
1093,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1300,15-Jul-13
1094,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,12-Jul-13
1095,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1600,2000,1800,10-Jul-13
1096,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1600,2300,1900,9-Jul-13
1097,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,6-Jul-13
1098,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,900,2000,1400,5-Jul-13
1099,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,2000,1400,4-Jul-13
1100,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,3-Jul-13
1101,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2000,1700,2-Jul-13
1102,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,2000,1-Jul-13
1103,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2200,3000,2800,29-Jun-13
1104,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2300,3000,2600,28-Jun-13
1105,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1800,3600,3000,27-Jun-13
1106,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1800,3500,3000,26-Jun-13
1107,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3500,3000,25-Jun-13
1108,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2500,3500,3000,24-Jun-13
1109,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2800,2200,21-Jun-13
1110,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2600,20-Jun-13
1111,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,2500,2200,19-Jun-13
1112,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,18-Jun-13
1113,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,17-Jun-13
1114,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2800,2300,15-Jun-13
1115,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,14-Jun-13
1116,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3500,3000,13-Jun-13
1117,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3300,2800,12-Jun-13
1118,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3200,3000,11-Jun-13
1119,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3200,2800,10-Jun-13
1120,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,8-Jun-13
1121,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,7-Jun-13
1122,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,6-Jun-13
1123,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,5-Jun-13
1124,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2500,3700,3100,4-Jun-13
1125,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3500,3000,1-Jun-13
1126,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3500,3000,30-May-13
1127,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2500,4000,3000,28-May-13
1128,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2500,4000,3000,27-May-13
1129,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1000,900,20-Sep-12
1130,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,700,1300,900,25-Jan-12
1131,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,700,1300,900,24-Jan-12
1132,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,700,600,13-Jan-12
1133,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,700,600,6-Jan-12
1134,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,600,500,29-Dec-11
1135,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,600,500,28-Dec-11
1136,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,600,500,26-Dec-11
1137,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,700,500,24-Dec-11
1138,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,700,550,22-Dec-11
1139,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,750,600,21-Dec-11
1140,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,700,550,20-Dec-11
1141,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,700,550,19-Dec-11
1142,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,750,600,17-Dec-11
1143,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,750,600,15-Dec-11
1144,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,850,700,29-Nov-11
1145,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,800,650,21-Nov-11
1146,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,800,700,19-Nov-11
1147,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1000,800,17-Nov-11
1148,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,800,600,15-Nov-11
1149,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,700,650,12-Aug-11
1150,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,800,700,11-Aug-11
1151,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,800,600,10-Aug-11
1152,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,900,6-Aug-11
1153,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1200,1100,3-Aug-11
1154,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,800,30-Jul-11
1155,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,700,1200,1000,29-Jul-11
1156,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1300,1000,28-Jul-11
1157,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1200,1000,26-Jul-11
1158,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1200,900,23-Jul-11
1159,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,1000,800,18-Jul-11
1160,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,300,800,500,3-Dec-10
1161,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,300,800,500,30-Nov-10
1162,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,300,600,500,29-Nov-10
1163,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,300,800,600,27-Nov-10
1164,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,1000,800,25-Nov-10
1165,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,900,1500,1000,3-Nov-10
1166,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1200,1000,19-Mar-10
1167,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,1000,800,6-Feb-10
1168,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,800,700,1-Feb-10
1169,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,800,21-Jan-10
1170,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,800,600,19-Jan-10
1171,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,800,600,18-Jan-10
1172,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,800,600,12-Jan-10
