"Min,Max,Modal Price from Maharashtra,Pune[Green Chilli],Pune(Khadiki) from 01-Jan-2010To25-Oct-2020 (Total-1836) (Total-1836)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1434,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,500,800,650,22-Jul-11
1435,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,600,1000,800,21-Jul-11
1436,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,900,1000,950,20-Jul-11
1437,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,1500,1100,19-Jul-11
1438,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,1000,850,17-Jul-11
1439,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,1000,850,16-Jul-11
1440,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,600,1000,800,15-Jul-11
1441,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,600,800,700,14-Jul-11
1442,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,600,1000,800,13-Jul-11
1443,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,2000,1350,12-Jul-11
1444,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,600,800,700,11-Jul-11
1445,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,300,800,550,10-Jul-11
1446,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,2000,1350,9-Jul-11
1447,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1000,900,8-Jul-11
1448,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1000,900,7-Jul-11
1449,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,1200,950,6-Jul-11
1450,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1200,1000,29-Jun-11
1451,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1600,1300,25-Jun-11
1452,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,2000,1400,24-Jun-11
1453,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1800,1300,22-Jun-11
1454,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,21-Jun-11
1455,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,20-Jun-11
1456,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1100,1800,1450,19-Jun-11
1457,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,18-Jun-11
1458,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1500,1150,17-Jun-11
1459,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1400,1200,16-Jun-11
1460,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1400,1100,15-Jun-11
1461,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1500,1150,14-Jun-11
1462,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,500,1200,850,13-Jun-11
1463,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,500,1300,900,12-Jun-11
1464,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,10-Jun-11
1465,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,500,1200,950,9-Jun-11
1466,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,1500,1100,7-Jun-11
1467,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1000,900,6-Jun-11
1468,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,600,1000,750,4-Jun-11
1469,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,1000,850,3-Jun-11
1470,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1400,1300,2-Jun-11
1471,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1400,1100,1-Jun-11
1472,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,31-May-11
1473,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,30-May-11
1474,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1000,1000,27-May-11
1475,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,1000,850,26-May-11
1476,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,1200,850,25-May-11
1477,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,24-May-11
1478,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1200,1000,23-May-11
1479,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,21-May-11
1480,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,20-May-11
1481,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1600,1400,19-May-11
1482,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,18-May-11
1483,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,17-May-11
1484,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,16-May-11
1485,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1400,1200,14-May-11
1486,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,13-May-11
1487,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,12-May-11
1488,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,11-May-11
1489,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,10-May-11
1490,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,1500,1400,9-May-11
1491,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,8-May-11
1492,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1800,1400,7-May-11
1493,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,6-May-11
1494,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,3-May-11
1495,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1800,1650,2-May-11
1496,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1400,1400,30-Apr-11
1497,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,29-Apr-11
1498,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,27-Apr-11
1499,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1500,1450,26-Apr-11
1500,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1400,1400,25-Apr-11
1501,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1600,1550,24-Apr-11
1502,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,1800,1800,22-Apr-11
1503,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,19-Apr-11
1504,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,16-Apr-11
1505,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,14-Apr-11
1506,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,13-Apr-11
1507,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,12-Apr-11
1508,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,10-Apr-11
1509,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,9-Apr-11
1510,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2200,2300,2250,6-Apr-11
1511,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,1800,1800,3-Apr-11
1512,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2000,1900,30-Mar-11
1513,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,28-Mar-11
1514,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2500,1750,26-Mar-11
1515,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,25-Mar-11
1516,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,23-Mar-11
1517,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,1800,1800,16-Mar-11
1518,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,15-Mar-11
1519,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,2000,1700,12-Mar-11
1520,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2200,2100,7-Mar-11
1521,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,6-Mar-11
1522,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,4-Mar-11
1523,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,23-Feb-11
1524,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,1600,1600,22-Feb-11
1525,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,21-Feb-11
1526,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2000,1900,20-Feb-11
1527,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,18-Feb-11
1528,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,17-Feb-11
1529,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,16-Feb-11
1530,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,1800,1800,15-Feb-11
1531,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,11-Feb-11
1532,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,10-Feb-11
1533,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2000,1900,9-Feb-11
1534,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,8-Feb-11
1535,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,1600,1600,4-Feb-11
1536,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,3-Feb-11
1537,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1000,1000,2-Feb-11
1538,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,1-Feb-11
1539,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1400,1400,29-Jan-11
1540,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1500,1450,24-Jan-11
1541,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,1800,1700,23-Jan-11
1542,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1600,1550,21-Jan-11
1543,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1600,1550,20-Jan-11
1544,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1600,1550,18-Jan-11
1545,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,17-Jan-11
1546,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1800,1650,15-Jan-11
1547,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,1500,1400,14-Jan-11
1548,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,13-Jan-11
1549,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,10-Jan-11
1550,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1600,1550,9-Jan-11
1551,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,2000,1800,8-Jan-11
1552,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,6-Jan-11
1553,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1600,1550,4-Jan-11
1554,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1700,1550,3-Jan-11
1555,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,2-Jan-11
1556,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,2000,1600,1-Jan-11
1557,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,2200,2000,31-Dec-10
1558,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1500,1450,30-Dec-10
1559,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1000,1000,29-Dec-10
1560,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,28-Dec-10
1561,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1300,1250,27-Dec-10
1562,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,24-Dec-10
1563,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,23-Dec-10
1564,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1600,1400,22-Dec-10
1565,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1500,21-Dec-10
1566,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,20-Dec-10
1567,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1100,1500,1300,18-Dec-10
1568,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1100,1500,1300,17-Dec-10
1569,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1500,16-Dec-10
1570,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,14-Dec-10
1571,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1400,1200,13-Dec-10
1572,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1000,1000,12-Dec-10
1573,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,11-Dec-10
1574,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,10-Dec-10
1575,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1000,1000,9-Dec-10
1576,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1100,1300,1200,8-Dec-10
1577,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,1200,950,6-Dec-10
1578,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,5-Dec-10
1579,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,4-Dec-10
1580,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,900,1000,950,3-Dec-10
1581,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,900,1200,1050,2-Dec-10
1582,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,1300,1000,1-Dec-10
1583,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1300,1150,30-Nov-10
1584,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,28-Nov-10
1585,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,1600,1150,27-Nov-10
1586,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1000,900,26-Nov-10
1587,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,500,1000,750,25-Nov-10
1588,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,1000,850,24-Nov-10
1589,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,1200,950,23-Nov-10
1590,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,22-Nov-10
1591,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,21-Nov-10
1592,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,500,800,650,20-Nov-10
1593,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1200,1000,19-Nov-10
1594,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,900,1300,1100,18-Nov-10
1595,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,600,1500,1050,16-Nov-10
1596,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1500,15-Nov-10
1597,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1000,14-Nov-10
1598,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,1200,950,13-Nov-10
1599,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,12-Nov-10
1600,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1400,1200,11-Nov-10
1601,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1400,1200,10-Nov-10
1602,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,9-Nov-10
1603,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,8-Nov-10
1604,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,7-Nov-10
1605,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,6-Nov-10
1606,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,5-Nov-10
1607,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,4-Nov-10
1608,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,2500,1900,3-Nov-10
1609,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1400,1200,2-Nov-10
1610,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,1-Nov-10
1611,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,31-Oct-10
1612,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1100,1500,1350,30-Oct-10
1613,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,1500,1400,29-Oct-10
1614,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,2000,1600,26-Oct-10
1615,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1300,1150,25-Oct-10
1616,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1300,1250,24-Oct-10
1617,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,23-Oct-10
1618,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,1300,1000,22-Oct-10
1619,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,900,1600,1250,20-Oct-10
1620,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1600,1300,19-Oct-10
1621,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1400,1400,17-Oct-10
1622,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,16-Oct-10
1623,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,2800,1850,15-Oct-10
1624,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,14-Oct-10
1625,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,2000,1600,13-Oct-10
1626,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,1500,1400,12-Oct-10
1627,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1700,1600,11-Oct-10
1628,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,10-Oct-10
1629,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,9-Oct-10
1630,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,8-Oct-10
1631,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1700,1350,7-Oct-10
1632,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1100,1700,1400,4-Oct-10
1633,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,2-Oct-10
1634,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,1-Oct-10
1635,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1600,1400,28-Sep-10
1636,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2200,1600,27-Sep-10
1637,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2200,1850,26-Sep-10
1638,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1500,1450,25-Sep-10
1639,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,24-Sep-10
1640,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,2000,1700,22-Sep-10
1641,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1800,1500,21-Sep-10
1642,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,20-Sep-10
1643,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1600,1300,19-Sep-10
1644,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,1700,1500,18-Sep-10
1645,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1600,1550,17-Sep-10
1646,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1600,1500,16-Sep-10
1647,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1600,1550,15-Sep-10
1648,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,14-Sep-10
1649,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,500,1500,1000,13-Sep-10
1650,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,12-Sep-10
1651,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,10-Sep-10
1652,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,9-Sep-10
1653,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,2000,1700,8-Sep-10
1654,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1100,1800,1450,7-Sep-10
1655,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1600,1400,6-Sep-10
1656,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1600,1400,5-Sep-10
1657,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,4-Sep-10
1658,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,3-Sep-10
1659,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,2000,1400,2-Sep-10
1660,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,2000,1600,1-Sep-10
1661,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,31-Aug-10
1662,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2200,1850,29-Aug-10
1663,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,2500,1850,28-Aug-10
1664,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2500,1750,27-Aug-10
1665,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2000,1900,26-Aug-10
1666,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,25-Aug-10
1667,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,24-Aug-10
1668,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,23-Aug-10
1669,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,22-Aug-10
1670,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1800,1600,21-Aug-10
1671,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1800,1300,20-Aug-10
1672,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1700,1350,19-Aug-10
1673,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,18-Aug-10
1674,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,17-Aug-10
1675,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1900,1700,16-Aug-10
1676,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2700,2100,14-Aug-10
1677,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,13-Aug-10
1678,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,12-Aug-10
1679,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1600,1550,11-Aug-10
1680,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,2000,1700,10-Aug-10
1681,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,9-Aug-10
1682,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,8-Aug-10
1683,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,7-Aug-10
1684,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1600,1400,6-Aug-10
1685,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,800,800,5-Aug-10
1686,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1200,1000,4-Aug-10
1687,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,3-Aug-10
1688,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,2-Aug-10
1689,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1300,1050,1-Aug-10
1690,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,1000,850,30-Jul-10
1691,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1500,1150,29-Jul-10
1692,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,400,1500,950,28-Jul-10
1693,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1200,1000,27-Jul-10
1694,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,1000,850,26-Jul-10
1695,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1500,1150,25-Jul-10
1696,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,300,1000,800,24-Jul-10
1697,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,600,1200,900,23-Jul-10
1698,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,450,800,620,22-Jul-10
1699,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,400,1000,700,21-Jul-10
1700,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,600,1000,800,20-Jul-10
1701,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,500,1500,1000,19-Jul-10
1702,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,500,1000,850,17-Jul-10
1703,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1000,900,16-Jul-10
1704,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,400,1800,1100,15-Jul-10
1705,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,2000,1350,14-Jul-10
1706,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1000,900,13-Jul-10
1707,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,1500,1100,12-Jul-10
1708,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,900,1500,1200,11-Jul-10
1709,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,10-Jul-10
1710,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1500,9-Jul-10
1711,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1500,8-Jul-10
1712,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,2200,1700,6-Jul-10
1713,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1600,1400,5-Jul-10
1714,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,29-Jun-10
1715,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,28-Jun-10
1716,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2800,2300,27-Jun-10
1717,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,26-Jun-10
1718,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,25-Jun-10
