"Min,Max,Modal Price from Maharashtra,Nagpur[Green Chilli],Kalmeshwar from 01-Jan-2010To25-Oct-2020 (Total-2438) (Total-2438)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1405,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2860,3200,3125,24-Jan-16
1406,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1845,2200,2175,23-Jan-16
1407,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3435,3800,3675,22-Jan-16
1408,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3435,3800,3675,21-Jan-16
1409,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2445,2800,2695,20-Jan-16
1410,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2945,3200,3155,19-Jan-16
1411,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1935,2200,2155,17-Jan-16
1412,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1945,2200,2155,16-Jan-16
1413,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2485,2800,2685,15-Jan-16
1414,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2945,3200,3155,14-Jan-16
1415,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2945,3200,3155,13-Jan-16
1416,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1835,2100,2050,12-Jan-16
1417,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2475,2800,2655,10-Jan-16
1418,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2545,2800,2695,9-Jan-16
1419,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2375,2600,2535,8-Jan-16
1420,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2375,2600,2535,7-Jan-16
1421,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,865,1200,1050,6-Jan-16
1422,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,895,1200,1075,5-Jan-16
1423,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2265,2500,2435,3-Jan-16
1424,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1845,2200,2195,2-Jan-16
1425,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2050,2200,2195,1-Jan-16
1426,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1695,2000,1845,31-Dec-15
1427,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2245,2700,2645,30-Dec-15
1428,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1555,1900,1845,29-Dec-15
1429,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1945,2200,2135,27-Dec-15
1430,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1945,2200,2135,26-Dec-15
1431,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1945,2200,2135,25-Dec-15
1432,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1965,2200,2155,24-Dec-15
1433,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1875,2100,2065,23-Dec-15
1434,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1435,1600,1575,22-Dec-15
1435,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1875,2100,2045,20-Dec-15
1436,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1050,1200,1185,19-Dec-15
1437,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2475,2800,2790,18-Dec-15
1438,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,985,1200,1175,17-Dec-15
1439,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,985,1200,1175,16-Dec-15
1440,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1195,1300,1275,15-Dec-15
1441,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1575,1800,1685,13-Dec-15
1442,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1875,2200,2085,12-Dec-15
1443,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1775,2100,1965,11-Dec-15
1444,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1585,1900,1845,10-Dec-15
1445,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1575,1700,1685,9-Dec-15
1446,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1455,1700,1595,6-Dec-15
1447,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1050,1300,1265,5-Dec-15
1448,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1975,2200,2165,4-Dec-15
1449,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1275,1400,1365,3-Dec-15
1450,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,990,1100,1055,1-Dec-15
1451,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,995,1300,1185,29-Nov-15
1452,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1535,1800,1745,28-Nov-15
1453,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1565,1800,1735,27-Nov-15
1454,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1565,1800,1750,26-Nov-15
1455,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1485,1700,1665,25-Nov-15
1456,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1445,1600,1565,24-Nov-15
1457,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1565,1900,1795,22-Nov-15
1458,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,965,1200,1145,21-Nov-15
1459,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1595,1800,1735,20-Nov-15
1460,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1185,1400,1345,19-Nov-15
1461,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1650,1800,1765,18-Nov-15
1462,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1695,2000,1875,17-Nov-15
1463,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1965,2200,2075,15-Nov-15
1464,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,985,1200,1145,14-Nov-15
1465,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1555,1800,1695,13-Nov-15
1466,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1265,1400,1395,12-Nov-15
1467,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1285,1800,1595,11-Nov-15
1468,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1250,1500,1435,10-Nov-15
1469,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1545,1800,1735,8-Nov-15
1470,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1665,1800,1775,7-Nov-15
1471,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,965,1300,1250,6-Nov-15
1472,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,960,1100,1095,5-Nov-15
1473,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,955,1200,1145,4-Nov-15
1474,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1875,2100,2055,3-Nov-15
1475,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1250,1500,1465,1-Nov-15
1476,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1495,1800,1685,31-Oct-15
1477,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2350,2600,2535,30-Oct-15
1478,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1050,1300,1275,29-Oct-15
1479,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2545,2900,2755,28-Oct-15
1480,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2065,2500,2345,27-Oct-15
1481,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2585,2800,2695,25-Oct-15
1482,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1465,1800,1695,24-Oct-15
1483,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1275,1500,1425,23-Oct-15
1484,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,945,1200,1155,22-Oct-15
1485,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2545,2800,2735,21-Oct-15
1486,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2365,2700,2655,20-Oct-15
1487,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2465,2700,2595,18-Oct-15
1488,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2545,2800,2695,17-Oct-15
1489,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1965,2200,2145,16-Oct-15
1490,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2495,2700,2635,15-Oct-15
1491,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2295,2500,2385,14-Oct-15
1492,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2435,2700,2655,13-Oct-15
1493,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2155,2400,2365,11-Oct-15
1494,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2155,2400,2365,10-Oct-15
1495,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3195,3500,3365,9-Oct-15
1496,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2535,2800,2745,8-Oct-15
1497,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1865,2200,2075,7-Oct-15
1498,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2465,2700,2675,6-Oct-15
1499,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1195,1500,1365,4-Oct-15
1500,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1845,2000,1985,3-Oct-15
1501,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2365,2700,2575,2-Oct-15
1502,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1595,2000,1865,1-Oct-15
1503,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2050,2300,2255,30-Sep-15
1504,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2475,2700,2595,29-Sep-15
1505,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1365,1600,1585,27-Sep-15
1506,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3195,3500,3355,26-Sep-15
1507,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2665,3000,2855,25-Sep-15
1508,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1645,2000,1855,24-Sep-15
1509,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3655,4000,3885,23-Sep-15
1510,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1965,2200,2150,22-Sep-15
1511,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4565,5000,4875,20-Sep-15
1512,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2190,2500,2385,19-Sep-15
1513,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2475,2700,2655,18-Sep-15
1514,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1785,2090,1945,17-Sep-15
1515,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2975,3200,3165,16-Sep-15
1516,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2150,2300,2275,15-Sep-15
1517,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1865,2000,1985,12-Sep-15
1518,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1890,2540,2115,11-Sep-15
1519,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1960,2475,2200,10-Sep-15
1520,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2545,3010,2660,9-Sep-15
1521,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2050,2625,2500,8-Sep-15
1522,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2650,3240,2800,6-Sep-15
1523,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3055,4000,3300,5-Sep-15
1524,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2545,2800,2695,4-Sep-15
1525,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1490,1700,1645,3-Sep-15
1526,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2455,2700,2645,2-Sep-15
1527,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3200,3600,3485,1-Sep-15
1528,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2755,3000,2945,30-Aug-15
1529,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4585,5000,4895,29-Aug-15
1530,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3233,3600,3465,28-Aug-15
1531,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3750,4000,3955,27-Aug-15
1532,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2945,3200,3155,26-Aug-15
1533,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2780,3000,2945,25-Aug-15
1534,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2975,3300,3185,23-Aug-15
1535,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2975,3200,3155,22-Aug-15
1536,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3150,3500,3395,21-Aug-15
1537,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3250,3400,3390,20-Aug-15
1538,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3150,3500,3375,19-Aug-15
1539,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2950,3200,3145,18-Aug-15
1540,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2790,3000,2955,16-Aug-15
1541,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2865,3200,3155,15-Aug-15
1542,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2675,3000,2945,14-Aug-15
1543,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2975,3200,3165,13-Aug-15
1544,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3260,3500,3455,12-Aug-15
1545,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2555,2800,2785,11-Aug-15
1546,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2675,3000,2885,9-Aug-15
1547,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2675,2900,2845,8-Aug-15
1548,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2775,3000,2945,7-Aug-15
1549,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2850,3200,3145,6-Aug-15
1550,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2990,3200,3145,5-Aug-15
1551,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2565,2800,2745,4-Aug-15
1552,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2775,3000,2995,2-Aug-15
1553,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2390,2600,2545,1-Aug-15
1554,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1550,1800,1785,31-Jul-15
1555,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1595,1800,1755,30-Jul-15
1556,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2435,2600,2595,29-Jul-15
1557,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2785,3000,2945,28-Jul-15
1558,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2590,2800,2745,26-Jul-15
1559,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1785,2000,1965,25-Jul-15
1560,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1790,2000,1945,24-Jul-15
1561,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1785,2000,1945,23-Jul-15
1562,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1965,2200,2175,22-Jul-15
1563,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1965,2200,2155,21-Jul-15
1564,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2065,2200,2185,19-Jul-15
1565,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1855,2000,1975,18-Jul-15
1566,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1825,2200,2095,17-Jul-15
1567,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1855,2100,2050,16-Jul-15
1568,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1695,2000,1955,15-Jul-15
1569,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2055,2200,2165,14-Jul-15
1570,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2865,3000,2975,12-Jul-15
1571,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2385,2600,2555,11-Jul-15
1572,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2490,2700,2645,10-Jul-15
1573,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2395,2500,2465,8-Jul-15
1574,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2090,2300,2245,7-Jul-15
1575,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2965,3265,3145,5-Jul-15
1576,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2795,3000,2955,4-Jul-15
1577,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2945,3200,3135,3-Jul-15
1578,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2790,3000,2945,2-Jul-15
1579,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2595,2800,2745,1-Jul-15
1580,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2250,2500,2465,30-Jun-15
1581,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2295,2500,2445,28-Jun-15
1582,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3085,3200,3195,27-Jun-15
1583,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3065,3400,3295,26-Jun-15
1584,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2965,3200,3175,25-Jun-15
1585,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3250,3500,3445,24-Jun-15
1586,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3250,3500,3445,23-Jun-15
1587,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2395,2600,2465,21-Jun-15
1588,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2280,2500,2435,20-Jun-15
1589,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2055,2400,2265,19-Jun-15
1590,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2050,2600,2430,18-Jun-15
1591,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2345,2500,2475,17-Jun-15
1592,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2455,2600,2585,16-Jun-15
1593,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3375,3500,3465,14-Jun-15
1594,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2790,3000,2945,13-Jun-15
1595,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2345,2500,2490,12-Jun-15
1596,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2650,2800,2755,11-Jun-15
1597,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2965,3200,3145,10-Jun-15
1598,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2795,3000,2945,9-Jun-15
1599,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3250,3400,3355,7-Jun-15
1600,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3690,4000,3945,6-Jun-15
1601,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3645,3800,3755,5-Jun-15
1602,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3650,3800,3785,4-Jun-15
1603,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4050,4200,4165,3-Jun-15
1604,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3750,4000,3945,2-Jun-15
1605,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3595,3800,3745,31-May-15
1606,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3395,3600,3575,30-May-15
1607,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3650,3800,3775,29-May-15
1608,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4050,4200,4175,28-May-15
1609,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3790,4000,3945,27-May-15
1610,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2790,3000,2945,26-May-15
1611,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2650,2800,2745,24-May-15
1612,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2485,2700,2645,23-May-15
1613,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,865,1000,975,22-May-15
1614,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2795,3000,2945,21-May-15
1615,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,865,1000,975,20-May-15
1616,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2795,3000,2960,19-May-15
1617,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3465,3600,3585,17-May-15
1618,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3355,3500,3465,16-May-15
1619,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3045,3200,3155,15-May-15
1620,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3350,3500,3475,14-May-15
1621,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3845,4000,3965,13-May-15
1622,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3595,3800,3745,12-May-15
1623,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3365,3600,3545,10-May-15
1624,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3595,3800,3745,9-May-15
1625,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3865,4000,3945,8-May-15
1626,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3845,4000,3955,7-May-15
1627,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4055,4200,4145,6-May-15
1628,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3855,4000,3945,5-May-15
1629,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3350,3500,3465,29-Apr-15
1630,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3250,3400,3365,28-Apr-15
1631,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3445,3600,3565,26-Apr-15
1632,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3290,3500,3445,25-Apr-15
1633,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2995,3200,3145,24-Apr-15
1634,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2485,2600,2545,23-Apr-15
1635,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2650,2800,2785,22-Apr-15
1636,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2490,2600,2575,21-Apr-15
1637,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2655,2800,2785,19-Apr-15
1638,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2835,3000,2945,18-Apr-15
1639,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2995,3200,3175,17-Apr-15
1640,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2675,3000,2945,16-Apr-15
1641,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2455,2600,2575,15-Apr-15
1642,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2555,2800,2745,14-Apr-15
1643,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2995,3200,3145,12-Apr-15
1644,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2790,3000,2945,11-Apr-15
1645,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2975,3200,3150,10-Apr-15
1646,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2675,2800,2795,9-Apr-15
1647,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3150,3300,3275,8-Apr-15
1648,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2675,3000,2945,7-Apr-15
1649,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3250,3500,3445,5-Apr-15
1650,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3175,3400,3345,4-Apr-15
1651,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2975,3200,3155,3-Apr-15
1652,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2650,2800,2785,2-Apr-15
1653,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2445,2600,2555,1-Apr-15
1654,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2565,2800,2745,31-Mar-15
1655,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2795,3000,2955,29-Mar-15
1656,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3250,3500,3475,28-Mar-15
1657,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2965,3200,3145,27-Mar-15
1658,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2795,3000,2945,26-Mar-15
1659,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2595,2800,2745,25-Mar-15
1660,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2375,2600,2545,24-Mar-15
1661,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2785,3000,2955,22-Mar-15
1662,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2635,2800,2790,21-Mar-15
1663,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2765,3000,2945,20-Mar-15
1664,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2375,2600,2545,19-Mar-15
1665,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2595,2800,2765,18-Mar-15
1666,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2750,3000,2755,17-Mar-15
1667,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3250,3400,3395,15-Mar-15
1668,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2985,3200,3175,14-Mar-15
1669,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2785,3000,2955,13-Mar-15
1670,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2690,2800,2785,12-Mar-15
1671,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2785,3000,2945,11-Mar-15
1672,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2635,2800,2775,10-Mar-15
1673,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3060,3200,3175,8-Mar-15
1674,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2765,3000,2945,7-Mar-15
1675,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2645,2800,2755,6-Mar-15
1676,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2825,3000,2975,5-Mar-15
1677,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2965,3200,3145,4-Mar-15
1678,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2770,3000,2945,3-Mar-15
1679,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3260,3500,3445,1-Mar-15
1680,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3565,3800,3745,28-Feb-15
1681,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3275,3500,3445,27-Feb-15
1682,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2995,3200,3155,26-Feb-15
