"Min,Max,Modal Price from Maharashtra,Ahmednagar[Green Chilli],Shrirampur from 01-Jan-2010To25-Oct-2020 (Total-2764) (Total-2764)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
934,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,18-May-17
935,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,17-May-17
936,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,15-May-17
937,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,14-May-17
938,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,13-May-17
939,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,12-May-17
940,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,11-May-17
941,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,10-May-17
942,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,8-May-17
943,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,7-May-17
944,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,6-May-17
945,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,5-May-17
946,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,4-May-17
947,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,3-May-17
948,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,1-May-17
949,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,29-Apr-17
950,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,28-Apr-17
951,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,27-Apr-17
952,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,26-Apr-17
953,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,24-Apr-17
954,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,23-Apr-17
955,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,22-Apr-17
956,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,21-Apr-17
957,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,20-Apr-17
958,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,19-Apr-17
959,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,17-Apr-17
960,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,16-Apr-17
961,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,15-Apr-17
962,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,14-Apr-17
963,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,13-Apr-17
964,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,12-Apr-17
965,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,10-Apr-17
966,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,9-Apr-17
967,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,8-Apr-17
968,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,7-Apr-17
969,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,6-Apr-17
970,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,5-Apr-17
971,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,3-Apr-17
972,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,2-Apr-17
973,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,1-Apr-17
974,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,31-Mar-17
975,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,29-Mar-17
976,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,27-Mar-17
977,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,26-Mar-17
978,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,25-Mar-17
979,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,24-Mar-17
980,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,23-Mar-17
981,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,22-Mar-17
982,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,20-Mar-17
983,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,19-Mar-17
984,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,18-Mar-17
985,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,17-Mar-17
986,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,16-Mar-17
987,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,15-Mar-17
988,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,13-Mar-17
989,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,12-Mar-17
990,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,11-Mar-17
991,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,10-Mar-17
992,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,9-Mar-17
993,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,8-Mar-17
994,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,6-Mar-17
995,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,5-Mar-17
996,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,4-Mar-17
997,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,3-Mar-17
998,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,2-Mar-17
999,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,1-Mar-17
1000,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,27-Feb-17
1001,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,26-Feb-17
1002,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,23-Feb-17
1003,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,22-Feb-17
1004,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,18-Feb-17
1005,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,17-Feb-17
1006,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,10-Feb-17
1007,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,9-Feb-17
1008,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,8-Feb-17
1009,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,6-Feb-17
1010,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1200,1000,4-Feb-17
1011,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1800,1400,3-Feb-17
1012,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,30-Jan-17
1013,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,29-Jan-17
1014,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,28-Jan-17
1015,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,27-Jan-17
1016,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,26-Jan-17
1017,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,25-Jan-17
1018,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,19-Jan-17
1019,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,18-Jan-17
1020,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,16-Jan-17
1021,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,14-Jan-17
1022,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,13-Jan-17
1023,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,12-Jan-17
1024,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,11-Jan-17
1025,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,9-Jan-17
1026,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,8-Jan-17
1027,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,6-Jan-17
1028,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,5-Jan-17
1029,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,4-Jan-17
1030,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,2-Jan-17
1031,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,1-Jan-17
1032,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,31-Dec-16
1033,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,30-Dec-16
1034,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,29-Dec-16
1035,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,28-Dec-16
1036,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,26-Dec-16
1037,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,25-Dec-16
1038,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,24-Dec-16
1039,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,23-Dec-16
1040,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,22-Dec-16
1041,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1100,1000,21-Dec-16
1042,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,19-Dec-16
1043,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,18-Dec-16
1044,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,17-Dec-16
1045,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,16-Dec-16
1046,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,15-Dec-16
1047,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,14-Dec-16
1048,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,12-Dec-16
1049,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1200,1100,11-Dec-16
1050,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,10-Dec-16
1051,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,9-Dec-16
1052,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1200,1100,8-Dec-16
1053,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,7-Dec-16
1054,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,5-Dec-16
1055,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1200,1100,4-Dec-16
1056,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,1800,1650,3-Dec-16
1057,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,2-Dec-16
1058,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,1-Dec-16
1059,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,30-Nov-16
1060,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,28-Nov-16
1061,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,26-Nov-16
1062,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,25-Nov-16
1063,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,24-Nov-16
1064,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,23-Nov-16
1065,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,700,1000,850,21-Nov-16
1066,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1200,1100,19-Nov-16
1067,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,18-Nov-16
1068,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,17-Nov-16
1069,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,16-Nov-16
1070,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1200,1100,13-Nov-16
1071,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,11-Nov-16
1072,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1200,1100,10-Nov-16
1073,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,9-Nov-16
1074,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,7-Nov-16
1075,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,6-Nov-16
1076,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,5-Nov-16
1077,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,4-Nov-16
1078,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,3-Nov-16
1079,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,2-Nov-16
1080,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,31-Oct-16
1081,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,30-Oct-16
1082,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,29-Oct-16
1083,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,28-Oct-16
1084,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,24-Oct-16
1085,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,23-Oct-16
1086,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,22-Oct-16
1087,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,20-Oct-16
1088,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,16-Oct-16
1089,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,15-Oct-16
1090,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1200,1100,14-Oct-16
1091,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,13-Oct-16
1092,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1200,1100,12-Oct-16
1093,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,10-Oct-16
1094,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,9-Oct-16
1095,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,7-Oct-16
1096,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1200,1100,6-Oct-16
1097,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,5-Oct-16
1098,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,2-Oct-16
1099,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1300,1500,1400,1-Oct-16
1100,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1200,1100,30-Sep-16
1101,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,29-Sep-16
1102,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,28-Sep-16
1103,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,26-Sep-16
1104,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,25-Sep-16
1105,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,24-Sep-16
1106,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,23-Sep-16
1107,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1200,1100,22-Sep-16
1108,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,21-Sep-16
1109,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,19-Sep-16
1110,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,17-Sep-16
1111,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,16-Sep-16
1112,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,15-Sep-16
1113,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,14-Sep-16
1114,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,12-Sep-16
1115,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,11-Sep-16
1116,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,10-Sep-16
1117,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,9-Sep-16
1118,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,8-Sep-16
1119,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,7-Sep-16
1120,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,3-Sep-16
1121,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1400,1600,1500,2-Sep-16
1122,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,1-Sep-16
1123,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,31-Aug-16
1124,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,29-Aug-16
1125,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,28-Aug-16
1126,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,27-Aug-16
1127,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,26-Aug-16
1128,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,25-Aug-16
1129,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,24-Aug-16
1130,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,22-Aug-16
1131,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,21-Aug-16
1132,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,20-Aug-16
1133,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,19-Aug-16
1134,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,18-Aug-16
1135,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,17-Aug-16
1136,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,15-Aug-16
1137,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,14-Aug-16
1138,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,13-Aug-16
1139,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,12-Aug-16
1140,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2200,4000,2800,11-Aug-16
1141,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,5000,6000,5500,4-Aug-16
1142,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2200,4000,3000,3-Aug-16
1143,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,5000,6000,5500,1-Aug-16
1144,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,5000,6000,5500,31-Jul-16
1145,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,5000,6000,5500,30-Jul-16
1146,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,5000,6000,5500,29-Jul-16
1147,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,5000,6000,5500,28-Jul-16
1148,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,5000,6000,5500,27-Jul-16
1149,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,5000,6000,5500,25-Jul-16
1150,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,24-Jul-16
1151,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,5000,6000,5500,23-Jul-16
1152,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4000,5000,4550,22-Jul-16
1153,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5000,4750,21-Jul-16
1154,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,5000,7000,6000,20-Jul-16
1155,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,5000,7000,6000,18-Jul-16
1156,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,5000,7000,6000,17-Jul-16
1157,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,5000,7000,6000,16-Jul-16
1158,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,5000,7000,6000,15-Jul-16
1159,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,5000,7000,6000,14-Jul-16
1160,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,6000,7500,7000,13-Jul-16
1161,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,2-Jul-16
1162,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,1-Jul-16
1163,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,30-Jun-16
1164,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,29-Jun-16
1165,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,27-Jun-16
1166,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,26-Jun-16
1167,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,25-Jun-16
1168,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,24-Jun-16
1169,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,23-Jun-16
1170,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,22-Jun-16
1171,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,20-Jun-16
1172,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,19-Jun-16
1173,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,18-Jun-16
1174,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,17-Jun-16
1175,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,16-Jun-16
1176,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,15-Jun-16
1177,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,2550,13-Jun-16
1178,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,12-Jun-16
1179,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4000,5000,4550,11-Jun-16
1180,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,10-Jun-16
1181,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,9-Jun-16
1182,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,8-Jun-16
1183,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,6-Jun-16
1184,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,5-Jun-16
1185,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,3-Jun-16
1186,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,2-Jun-16
1187,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,1-Jun-16
1188,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,30-May-16
1189,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,29-May-16
1190,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,28-May-16
1191,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,27-May-16
1192,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,26-May-16
1193,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,25-May-16
1194,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,23-May-16
1195,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,22-May-16
1196,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,5500,7000,6500,21-May-16
1197,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,20-May-16
1198,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,19-May-16
1199,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,18-May-16
1200,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,16-May-16
1201,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,15-May-16
1202,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,14-May-16
1203,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,12-May-16
1204,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,11-May-16
1205,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,9-May-16
1206,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,8-May-16
1207,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,6-May-16
1208,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,5-May-16
1209,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,4-May-16
1210,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,2-May-16
1211,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,1-May-16
1212,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,30-Apr-16
1213,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,28-Apr-16
