"Min,Max,Modal Price from Maharashtra,Nandurbar[Green Chilli],Navapur from 01-Jan-2010To25-Oct-2020 (Total-1322) (Total-1322)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1204,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1844,7-May-11
1205,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,30-Apr-11
1206,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,28-Apr-11
1207,Nandurbar,Navapur,Green Chilli,Other,FAQ,1800,2000,1857,27-Apr-11
1208,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,16-Apr-11
1209,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,13-Apr-11
1210,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,9-Apr-11
1211,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,7-Apr-11
1212,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,2-Apr-11
1213,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1875,30-Mar-11
1214,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,26-Mar-11
1215,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,25-Mar-11
1216,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,23-Mar-11
1217,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,12-Mar-11
1218,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,9-Mar-11
1219,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,7-Mar-11
1220,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1846,5-Mar-11
1221,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,2-Mar-11
1222,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,27-Feb-11
1223,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1717,26-Feb-11
1224,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,24-Feb-11
1225,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,23-Feb-11
1226,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,19-Feb-11
1227,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,12-Feb-11
1228,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,3-Feb-11
1229,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1413,30-Sep-10
1230,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,29-Sep-10
1231,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,28-Sep-10
1232,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1395,27-Sep-10
1233,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,26-Sep-10
1234,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1247,25-Sep-10
1235,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1021,24-Sep-10
1236,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1279,23-Sep-10
1237,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1222,22-Sep-10
1238,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1311,21-Sep-10
1239,Nandurbar,Navapur,Green Chilli,Other,FAQ,1200,1500,1319,20-Sep-10
1240,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,19-Sep-10
1241,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1011,18-Sep-10
1242,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,17-Sep-10
1243,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1104,16-Sep-10
1244,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1015,15-Sep-10
1245,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1044,14-Sep-10
1246,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1750,9-Sep-10
1247,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1195,8-Sep-10
1248,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1187,7-Sep-10
1249,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1129,6-Sep-10
1250,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1113,5-Sep-10
1251,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1306,4-Sep-10
1252,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,2-Sep-10
1253,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,1-Sep-10
1254,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,31-Aug-10
1255,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,30-Aug-10
1256,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,29-Aug-10
1257,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,28-Aug-10
1258,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,27-Aug-10
1259,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,26-Aug-10
1260,Nandurbar,Navapur,Green Chilli,Other,FAQ,1200,1500,1492,25-Aug-10
1261,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2500,1761,24-Aug-10
1262,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2500,2100,23-Aug-10
1263,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1176,22-Aug-10
1264,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1098,21-Aug-10
1265,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,20-Aug-10
1266,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,19-Aug-10
1267,Nandurbar,Navapur,Green Chilli,Other,FAQ,1200,1500,1467,18-Aug-10
1268,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,17-Aug-10
1269,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1600,16-Aug-10
1270,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,15-Aug-10
1271,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1238,14-Aug-10
1272,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1367,12-Aug-10
1273,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1216,11-Aug-10
1274,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1200,1043,10-Aug-10
1275,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,9-Aug-10
1276,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,8-Aug-10
1277,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,7-Aug-10
1278,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,6-Aug-10
1279,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,5-Aug-10
1280,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1345,4-Aug-10
1281,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,3-Aug-10
1282,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,2-Aug-10
1283,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,1-Aug-10
1284,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,31-Jul-10
1285,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,30-Jul-10
1286,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,29-Jul-10
1287,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1300,1026,28-Jul-10
1288,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,27-Jul-10
1289,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,26-Jul-10
1290,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,25-Jul-10
1291,Nandurbar,Navapur,Green Chilli,Other,FAQ,800,1550,1011,24-Jul-10
1292,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1200,1063,22-Jul-10
1293,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1036,21-Jul-10
1294,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1200,1028,17-Jul-10
1295,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,16-Jul-10
1296,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,15-Jul-10
1297,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1154,14-Jul-10
1298,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1200,1097,13-Jul-10
1299,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1200,1089,12-Jul-10
1300,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,11-Jul-10
1301,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1014,10-Jul-10
1302,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2534,3-Jun-10
1303,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,3000,3000,1-Jun-10
1304,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2917,31-May-10
1305,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2850,30-May-10
1306,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,29-May-10
1307,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,28-May-10
1308,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3429,27-May-10
1309,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,3000,3000,22-May-10
1310,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3393,20-May-10
1311,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1227,10-Apr-10
1312,Nandurbar,Navapur,Green Chilli,Other,FAQ,1200,1500,1397,7-Apr-10
1313,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1200,1111,11-Mar-10
1314,Nandurbar,Navapur,Green Chilli,Other,FAQ,1200,1300,1240,10-Mar-10
1315,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,17-Feb-10
1316,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,16-Feb-10
1317,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,13-Feb-10
1318,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,10-Feb-10
1319,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,6-Feb-10
1320,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,3-Feb-10
1321,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,30-Jan-10
1322,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,27-Jan-10
