"Min,Max,Modal Price from Maharashtra,Nagpur[Green Chilli],Nagpur from 01-Jan-2010To25-Oct-2020 (Total-1663) (Total-1663)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1202,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2800,25-Jun-15
1203,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2300,24-Jun-15
1204,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2800,23-Jun-15
1205,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2300,22-Jun-15
1206,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1800,21-Jun-15
1207,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1950,20-Jun-15
1208,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,1800,1750,18-Jun-15
1209,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1750,17-Jun-15
1210,Nagpur,Nagpur,Green Chilli,Other,FAQ,2600,2800,2700,16-Jun-15
1211,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,3000,2250,15-Jun-15
1212,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,13-Jun-15
1213,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,11-Jun-15
1214,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,1800,1700,10-Jun-15
1215,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1750,9-Jun-15
1216,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,8-Jun-15
1217,Nagpur,Nagpur,Green Chilli,Other,FAQ,2600,2800,2700,7-Jun-15
1218,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2500,2000,6-Jun-15
1219,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2500,2350,4-Jun-15
1220,Nagpur,Nagpur,Green Chilli,Other,FAQ,2600,2800,2700,3-Jun-15
1221,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,2-Jun-15
1222,Nagpur,Nagpur,Green Chilli,Other,FAQ,2400,2700,2550,31-May-15
1223,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1750,30-May-15
1224,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,28-May-15
1225,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2800,2500,27-May-15
1226,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2800,2500,26-May-15
1227,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,25-May-15
1228,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,24-May-15
1229,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,23-May-15
1230,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,21-May-15
1231,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1500,20-May-15
1232,Nagpur,Nagpur,Green Chilli,Other,FAQ,2400,2600,2500,19-May-15
1233,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2500,2350,18-May-15
1234,Nagpur,Nagpur,Green Chilli,Other,FAQ,2400,2800,2600,17-May-15
1235,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,16-May-15
1236,Nagpur,Nagpur,Green Chilli,Other,FAQ,2800,3000,2900,14-May-15
1237,Nagpur,Nagpur,Green Chilli,Other,FAQ,2800,3000,2900,13-May-15
1238,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,4000,3500,12-May-15
1239,Nagpur,Nagpur,Green Chilli,Other,FAQ,2800,3000,2900,11-May-15
1240,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3250,10-May-15
1241,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3250,9-May-15
1242,Nagpur,Nagpur,Green Chilli,Other,FAQ,2800,3000,2900,7-May-15
1243,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3250,6-May-15
1244,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3250,5-May-15
1245,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3750,2-May-15
1246,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,30-Apr-15
1247,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2400,2300,29-Apr-15
1248,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,3800,3650,28-Apr-15
1249,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4500,4250,27-Apr-15
1250,Nagpur,Nagpur,Green Chilli,Other,FAQ,3800,4200,4000,26-Apr-15
1251,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4500,4250,25-Apr-15
1252,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4500,4250,23-Apr-15
1253,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3250,22-Apr-15
1254,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2000,21-Apr-15
1255,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2100,20-Apr-15
1256,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2400,2300,19-Apr-15
1257,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,18-Apr-15
1258,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2400,2300,16-Apr-15
1259,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3750,15-Apr-15
1260,Nagpur,Nagpur,Green Chilli,Other,FAQ,2400,2600,2500,14-Apr-15
1261,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2400,2300,13-Apr-15
1262,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2100,12-Apr-15
1263,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1900,11-Apr-15
1264,Nagpur,Nagpur,Green Chilli,Other,FAQ,2400,2800,2600,9-Apr-15
1265,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2100,8-Apr-15
1266,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,7-Apr-15
1267,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1400,1300,6-Apr-15
1268,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1500,5-Apr-15
1269,Nagpur,Nagpur,Green Chilli,Other,FAQ,1300,1500,1400,4-Apr-15
1270,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1500,2-Apr-15
1271,Nagpur,Nagpur,Green Chilli,Other,FAQ,1300,1500,1400,1-Apr-15
1272,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1500,31-Mar-15
1273,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1400,1300,30-Mar-15
1274,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1500,29-Mar-15
1275,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1500,28-Mar-15
1276,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1500,26-Mar-15
1277,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1600,1550,25-Mar-15
1278,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1600,1550,24-Mar-15
1279,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,1800,1700,23-Mar-15
1280,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1500,22-Mar-15
1281,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,1800,1700,21-Mar-15
1282,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,2000,1800,19-Mar-15
1283,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1500,18-Mar-15
1284,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1400,1300,17-Mar-15
1285,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1350,16-Mar-15
1286,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,15-Mar-15
1287,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,14-Mar-15
1288,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,12-Mar-15
1289,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,11-Mar-15
1290,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,1800,1700,10-Mar-15
1291,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1400,1300,9-Mar-15
1292,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1500,8-Mar-15
1293,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1600,1550,7-Mar-15
1294,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1500,5-Mar-15
1295,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3250,4-Mar-15
1296,Nagpur,Nagpur,Green Chilli,Other,FAQ,2600,2800,2700,3-Mar-15
1297,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1500,2-Mar-15
1298,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2100,1-Mar-15
1299,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1900,28-Feb-15
1300,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2100,26-Feb-15
1301,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2100,25-Feb-15
1302,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2100,23-Feb-15
1303,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2500,2350,22-Feb-15
1304,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3250,18-Feb-15
1305,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2100,17-Feb-15
1306,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2000,16-Feb-15
1307,Nagpur,Nagpur,Green Chilli,Other,FAQ,1700,2000,1850,15-Feb-15
1308,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,2700,2600,14-Feb-15
1309,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,2700,2600,12-Feb-15
1310,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,11-Feb-15
1311,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2500,2350,10-Feb-15
1312,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,9-Feb-15
1313,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1900,8-Feb-15
1314,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,7-Feb-15
1315,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2400,2200,5-Feb-15
1316,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2400,2200,4-Feb-15
1317,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2100,3-Feb-15
1318,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,2-Feb-15
1319,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1500,1-Feb-15
1320,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1900,31-Jan-15
1321,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,29-Jan-15
1322,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2400,2300,28-Jan-15
1323,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,2800,2650,27-Jan-15
1324,Nagpur,Nagpur,Green Chilli,Other,FAQ,2600,2800,2700,25-Jan-15
1325,Nagpur,Nagpur,Green Chilli,Other,FAQ,2400,2600,2500,24-Jan-15
1326,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1900,22-Jan-15
1327,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2100,21-Jan-15
1328,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1900,20-Jan-15
1329,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2100,19-Jan-15
1330,Nagpur,Nagpur,Green Chilli,Other,FAQ,2800,3000,2900,18-Jan-15
1331,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,17-Jan-15
1332,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,17-Jan-15
1333,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1900,15-Jan-15
1334,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1900,15-Jan-15
1335,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1750,14-Jan-15
1336,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1750,14-Jan-15
1337,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1650,13-Jan-15
1338,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1650,13-Jan-15
1339,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1500,12-Jan-15
1340,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1500,12-Jan-15
1341,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1400,1300,11-Jan-15
1342,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1400,1300,11-Jan-15
1343,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1500,10-Jan-15
1344,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1350,8-Jan-15
1345,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1500,7-Jan-15
1346,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1500,6-Jan-15
1347,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,5-Jan-15
1348,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,1800,1700,4-Jan-15
1349,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1900,3-Jan-15
1350,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1500,1-Jan-15
1351,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,1800,1700,31-Dec-14
1352,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1500,30-Dec-14
1353,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1500,1450,29-Dec-14
1354,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,28-Dec-14
1355,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1400,1300,27-Dec-14
1356,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,25-Dec-14
1357,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,24-Dec-14
1358,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,23-Dec-14
1359,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,22-Dec-14
1360,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1400,1300,21-Dec-14
1361,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,20-Dec-14
1362,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,18-Dec-14
1363,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,17-Dec-14
1364,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,16-Dec-14
1365,Nagpur,Nagpur,Green Chilli,Other,FAQ,600,800,700,15-Dec-14
1366,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,13-Dec-14
1367,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1500,11-Dec-14
1368,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1400,1300,10-Dec-14
1369,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,9-Dec-14
1370,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,8-Dec-14
1371,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,6-Dec-14
1372,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,4-Dec-14
1373,Nagpur,Nagpur,Green Chilli,Other,FAQ,600,800,700,3-Dec-14
1374,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,2-Dec-14
1375,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,1-Dec-14
1376,Nagpur,Nagpur,Green Chilli,Other,FAQ,600,800,700,30-Nov-14
1377,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,29-Nov-14
1378,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,27-Nov-14
1379,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,26-Nov-14
1380,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1350,25-Nov-14
1381,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,24-Nov-14
1382,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,23-Nov-14
1383,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,22-Nov-14
1384,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,900,850,20-Nov-14
1385,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,19-Nov-14
1386,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,18-Nov-14
1387,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,900,850,17-Nov-14
1388,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,16-Nov-14
1389,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,15-Nov-14
1390,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1400,1300,13-Nov-14
1391,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1650,12-Nov-14
1392,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1350,11-Nov-14
1393,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1500,10-Nov-14
1394,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1650,9-Nov-14
1395,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2400,2300,8-Nov-14
1396,Nagpur,Nagpur,Green Chilli,Other,FAQ,2400,2600,2500,6-Nov-14
1397,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,5-Nov-14
1398,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,1800,1700,4-Nov-14
1399,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,2800,2650,3-Nov-14
1400,Nagpur,Nagpur,Green Chilli,Other,FAQ,2800,3000,2900,2-Nov-14
1401,Nagpur,Nagpur,Green Chilli,Other,FAQ,2800,3000,2900,1-Nov-14
1402,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,2800,2650,30-Oct-14
1403,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,29-Oct-14
1404,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3250,28-Oct-14
1405,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3200,3100,27-Oct-14
1406,Nagpur,Nagpur,Green Chilli,Other,FAQ,2800,3200,3000,26-Oct-14
1407,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,2800,2650,25-Oct-14
1408,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,23-Oct-14
1409,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,22-Oct-14
1410,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,21-Oct-14
1411,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,20-Oct-14
1412,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,19-Oct-14
1413,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,18-Oct-14
1414,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3250,16-Oct-14
1415,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,15-Oct-14
1416,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3250,14-Oct-14
1417,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,13-Oct-14
1418,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,12-Oct-14
1419,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,11-Oct-14
1420,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2500,2350,9-Oct-14
1421,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,8-Oct-14
1422,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,7-Oct-14
1423,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,6-Oct-14
1424,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,5-Oct-14
1425,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3250,4-Oct-14
1426,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,2-Oct-14
1427,Nagpur,Nagpur,Green Chilli,Other,FAQ,2800,3000,2900,1-Oct-14
1428,Nagpur,Nagpur,Green Chilli,Other,FAQ,2800,3000,2900,30-Sep-14
1429,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,29-Sep-14
1430,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,28-Sep-14
1431,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,27-Sep-14
1432,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,25-Sep-14
1433,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,24-Sep-14
1434,Nagpur,Nagpur,Green Chilli,Other,FAQ,2800,3000,2900,23-Sep-14
1435,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3250,22-Sep-14
1436,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,21-Sep-14
1437,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,20-Sep-14
1438,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,18-Sep-14
1439,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3250,17-Sep-14
1440,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,16-Sep-14
1441,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,15-Sep-14
1442,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,14-Sep-14
1443,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3250,13-Sep-14
1444,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3250,11-Sep-14
1445,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,10-Sep-14
1446,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1750,9-Sep-14
1447,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,8-Sep-14
1448,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,7-Sep-14
1449,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2500,2350,6-Sep-14
1450,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,4-Sep-14
1451,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3750,3-Sep-14
1452,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,2-Sep-14
1453,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3250,1-Sep-14
1454,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,31-Aug-14
1455,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3250,30-Aug-14
1456,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,4000,3500,28-Aug-14
1457,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,27-Aug-14
1458,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,4000,3500,26-Aug-14
1459,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,25-Aug-14
1460,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,24-Aug-14
1461,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,5000,4500,23-Aug-14
1462,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,21-Aug-14
1463,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,20-Aug-14
1464,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,19-Aug-14
1465,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,18-Aug-14
1466,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,17-Aug-14
1467,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,16-Aug-14
1468,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4500,4250,14-Aug-14
1469,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3750,13-Aug-14
1470,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3200,3100,12-Aug-14
1471,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3200,3100,11-Aug-14
1472,Nagpur,Nagpur,Green Chilli,Other,FAQ,2800,3000,2900,10-Aug-14
1473,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3250,9-Aug-14
1474,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3250,7-Aug-14
1475,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3250,6-Aug-14
1476,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3250,5-Aug-14
1477,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3250,4-Aug-14
1478,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3250,3-Aug-14
1479,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,5000,4500,2-Aug-14
1480,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4500,4250,31-Jul-14
1481,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4200,4100,30-Jul-14
1482,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4200,4100,29-Jul-14
1483,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4200,4100,28-Jul-14
1484,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4200,4100,27-Jul-14
1485,Nagpur,Nagpur,Green Chilli,Other,FAQ,3800,4200,4000,26-Jul-14
1486,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2500,2350,24-Jul-14
1487,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2500,2350,23-Jul-14
1488,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3200,3100,22-Jul-14
1489,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3200,3100,21-Jul-14
1490,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3200,3100,20-Jul-14
1491,Nagpur,Nagpur,Green Chilli,Other,FAQ,2800,3200,3000,19-Jul-14
1492,Nagpur,Nagpur,Green Chilli,Other,FAQ,2600,3000,2800,17-Jul-14
1493,Nagpur,Nagpur,Green Chilli,Other,FAQ,2800,3200,3000,16-Jul-14
1494,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,15-Jul-14
1495,Nagpur,Nagpur,Green Chilli,Other,FAQ,3200,3500,3350,14-Jul-14
1496,Nagpur,Nagpur,Green Chilli,Other,FAQ,3200,3600,3400,13-Jul-14
1497,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3250,12-Jul-14
