"Min,Max,Modal Price from Maharashtra,Pune[Green Chilli],Pune(Hadapsar) from 01-Jan-2010To25-Oct-2020 (Total-1590) (Total-1590)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1407,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1900,3400,2650,16-Aug-10
1408,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2750,14-Aug-10
1409,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1300,2500,1900,13-Aug-10
1410,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1500,12-Aug-10
1411,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1500,11-Aug-10
1412,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1500,10-Aug-10
1413,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2200,1600,9-Aug-10
1414,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,2000,1600,8-Aug-10
1415,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,2000,1700,7-Aug-10
1416,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,2000,1600,6-Aug-10
1417,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1500,5-Aug-10
1418,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1500,4-Aug-10
1419,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1000,900,3-Aug-10
1420,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,700,1100,900,2-Aug-10
1421,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,800,700,1-Aug-10
1422,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,2400,1600,31-Jul-10
1423,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,1200,900,30-Jul-10
1424,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,1200,900,29-Jul-10
1425,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,400,1600,1000,28-Jul-10
1426,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1400,1100,26-Jul-10
1427,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2400,1700,25-Jul-10
1428,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,750,1200,950,24-Jul-10
1429,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,400,1400,900,23-Jul-10
1430,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,500,900,700,22-Jul-10
1431,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,200,900,550,21-Jul-10
1432,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,400,1100,750,20-Jul-10
1433,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,500,900,700,19-Jul-10
1434,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,400,1100,750,18-Jul-10
1435,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,500,1200,950,15-Jul-10
1436,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,1000,800,14-Jul-10
1437,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,500,1800,1150,13-Jul-10
1438,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,400,1100,750,12-Jul-10
1439,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,500,1000,750,11-Jul-10
1440,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,700,1300,1000,10-Jul-10
1441,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,300,1300,800,9-Jul-10
1442,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1500,1150,8-Jul-10
1443,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1500,1250,7-Jul-10
1444,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1800,1400,6-Jul-10
1445,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,1600,1100,5-Jul-10
1446,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1600,1200,4-Jul-10
1447,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1600,1200,3-Jul-10
1448,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1700,1500,30-Jun-10
1449,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1100,2500,1800,29-Jun-10
1450,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2200,1600,28-Jun-10
1451,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,2700,2150,27-Jun-10
1452,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1850,26-Jun-10
1453,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2250,25-Jun-10
1454,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2500,1750,24-Jun-10
1455,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2000,23-Jun-10
1456,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2200,2000,22-Jun-10
1457,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1900,2700,2300,21-Jun-10
1458,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3500,3000,20-Jun-10
1459,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3700,3100,18-Jun-10
1460,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2750,17-Jun-10
1461,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2500,2150,14-Jun-10
1462,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2400,2200,13-Jun-10
1463,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,2500,2050,12-Jun-10
1464,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2250,11-Jun-10
1465,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2250,10-Jun-10
1466,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2250,9-Jun-10
1467,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2800,2400,8-Jun-10
1468,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2250,6-Jun-10
1469,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2000,5-Jun-10
1470,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2000,4-Jun-10
1471,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2000,3-Jun-10
1472,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,2500,2050,2-Jun-10
1473,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,2400,1800,1-Jun-10
1474,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1700,3500,2100,31-May-10
1475,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,2200,1700,30-May-10
1476,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2200,1850,28-May-10
1477,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1750,27-May-10
1478,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2700,2100,26-May-10
1479,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2750,25-May-10
1480,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2200,3500,2850,24-May-10
1481,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2200,3500,2850,23-May-10
1482,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3500,3000,22-May-10
1483,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2200,1850,20-May-10
1484,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4000,3000,19-May-10
1485,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2800,4500,3650,17-May-10
1486,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4200,4800,4500,16-May-10
1487,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3750,4500,4000,15-May-10
1488,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2300,4000,3150,14-May-10
1489,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3200,3600,3400,13-May-10
1490,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2200,3500,2850,12-May-10
1491,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3800,3400,9-May-10
1492,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2750,8-May-10
1493,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2600,3200,2900,6-May-10
1494,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,3200,2500,5-May-10
1495,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3500,3000,4-May-10
1496,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3300,2800,3-May-10
1497,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3500,3000,2-May-10
1498,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2900,2450,30-Apr-10
1499,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2100,2700,2300,29-Apr-10
1500,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,2800,2650,28-Apr-10
1501,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2600,2300,27-Apr-10
1502,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2600,2300,26-Apr-10
1503,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1700,2500,2100,25-Apr-10
1504,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,2000,1800,24-Apr-10
1505,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1700,2500,2100,23-Apr-10
1506,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2200,2000,22-Apr-10
1507,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1700,2100,1900,21-Apr-10
1508,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,2200,1700,20-Apr-10
1509,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1500,19-Apr-10
1510,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1900,2200,2050,18-Apr-10
1511,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2300,2050,17-Apr-10
1512,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1500,16-Apr-10
1513,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,1900,1700,15-Apr-10
1514,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,1500,1350,14-Apr-10
1515,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,2000,1800,13-Apr-10
1516,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,2200,1900,12-Apr-10
1517,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2300,2050,11-Apr-10
1518,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2000,10-Apr-10
1519,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2000,1900,9-Apr-10
1520,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2100,1950,8-Apr-10
1521,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,1600,1600,7-Apr-10
1522,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2250,6-Apr-10
1523,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2000,1900,5-Apr-10
1524,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1750,4-Apr-10
1525,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2000,1900,2-Apr-10
1526,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2000,1900,1-Apr-10
1527,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1500,31-Mar-10
1528,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1700,2000,1850,30-Mar-10
1529,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2000,2000,28-Mar-10
1530,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,1800,1800,27-Mar-10
1531,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1700,2000,1850,26-Mar-10
1532,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1750,25-Mar-10
1533,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,2000,1800,24-Mar-10
1534,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,1800,1700,23-Mar-10
1535,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2000,1900,22-Mar-10
1536,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2000,2000,21-Mar-10
1537,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,2000,1600,20-Mar-10
1538,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2000,2000,19-Mar-10
1539,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2000,2000,17-Mar-10
1540,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1750,16-Mar-10
1541,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2000,1900,15-Mar-10
1542,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2500,1750,13-Mar-10
1543,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2300,1900,12-Mar-10
1544,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2100,1950,10-Mar-10
1545,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2000,1900,8-Mar-10
1546,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2000,2000,6-Mar-10
1547,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1750,5-Mar-10
1548,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1900,2000,1950,28-Feb-10
1549,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,1600,1600,27-Feb-10
1550,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,1800,1700,24-Feb-10
1551,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,2100,1900,21-Feb-10
1552,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,1800,1650,20-Feb-10
1553,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,1500,1500,19-Feb-10
1554,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,1800,1600,17-Feb-10
1555,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,2000,1800,16-Feb-10
1556,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1300,2000,1650,13-Feb-10
1557,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1300,1800,1550,10-Feb-10
1558,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,300,500,400,8-Feb-10
1559,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,1600,1600,6-Feb-10
1560,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1500,5-Feb-10
1561,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,1800,1600,4-Feb-10
1562,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,1800,1600,2-Feb-10
1563,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1300,1600,1450,1-Feb-10
1564,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,1800,1500,31-Jan-10
1565,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1600,1300,30-Jan-10
1566,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,1800,1500,28-Jan-10
1567,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,1800,1500,27-Jan-10
1568,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2000,1900,26-Jan-10
1569,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2200,2000,24-Jan-10
1570,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,800,700,23-Jan-10
1571,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,1800,1650,22-Jan-10
1572,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1500,1250,21-Jan-10
1573,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,3000,2300,20-Jan-10
1574,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1500,1250,19-Jan-10
1575,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1300,1100,18-Jan-10
1576,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,1800,1500,17-Jan-10
1577,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1750,16-Jan-10
1578,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,1900,1850,15-Jan-10
1579,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1500,1150,14-Jan-10
1580,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1600,1300,13-Jan-10
1581,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1500,1250,12-Jan-10
1582,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,1600,1500,11-Jan-10
1583,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,2000,1700,10-Jan-10
1584,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1300,1800,1500,9-Jan-10
1585,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,1600,1400,8-Jan-10
1586,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,1800,1600,7-Jan-10
1587,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,1600,1100,6-Jan-10
1588,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,1800,1600,4-Jan-10
1589,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1100,1700,1400,3-Jan-10
1590,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1200,1100,1-Jan-10
