"Min,Max,Modal Price from Maharashtra,Nagpur[Green Chilli],Ramtek from 01-Jan-2010To25-Oct-2020 (Total-1244) (Total-1244)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1201,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,26-Aug-15
1202,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,25-Aug-15
1203,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,23-Aug-15
1204,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,22-Aug-15
1205,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,20-Aug-15
1206,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,19-Aug-15
1207,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,16-Aug-15
1208,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,15-Aug-15
1209,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,13-Aug-15
1210,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,12-Aug-15
1211,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,11-Aug-15
1212,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,9-Aug-15
1213,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,8-Aug-15
1214,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,6-Aug-15
1215,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,5-Aug-15
1216,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,4-Aug-15
1217,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,2-Aug-15
1218,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,1-Aug-15
1219,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,30-Jul-15
1220,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,29-Jul-15
1221,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,28-Jul-15
1222,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,26-Jul-15
1223,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,25-Jul-15
1224,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,23-Jul-15
1225,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,22-Jul-15
1226,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,21-Jul-15
1227,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,19-Jul-15
1228,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,18-Jul-15
1229,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,16-Jul-15
1230,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,15-Jul-15
1231,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,14-Jul-15
1232,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,12-Jul-15
1233,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,11-Jul-15
1234,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,9-Jul-15
1235,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,8-Jul-15
1236,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,7-Jul-15
1237,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,5-Jul-15
1238,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,3500,3200,4-Jul-15
1239,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,2-Jul-15
1240,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,1-Jul-15
1241,Nagpur,Ramtek,Green Chilli,Other,FAQ,3500,4000,3700,13-Jun-15
1242,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,4500,4200,2-Jun-15
1243,Nagpur,Ramtek,Green Chilli,Other,FAQ,40,50,45,29-Apr-15
1244,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,19-Apr-15
