"Min,Max,Modal Price from Maharashtra,Amarawati[Green Chilli],Varud(Rajura Bazar) from 01-Jan-2010To25-Oct-2020 (Total-1284) (Total-1284)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1049,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1000,964,14-Nov-12
1050,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1000,952,13-Nov-12
1051,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1000,872,12-Nov-12
1052,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1100,894,11-Nov-12
1053,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1100,894,10-Nov-12
1054,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,900,777,9-Nov-12
1055,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,900,777,8-Nov-12
1056,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,900,766,7-Nov-12
1057,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1000,875,6-Nov-12
1058,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1000,873,5-Nov-12
1059,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1000,876,4-Nov-12
1060,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1100,1400,1250,3-Nov-12
1061,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1300,1104,2-Nov-12
1062,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,900,765,1-Nov-12
1063,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,900,762,31-Oct-12
1064,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1000,866,30-Oct-12
1065,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1000,872,29-Oct-12
1066,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1000,873,28-Oct-12
1067,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1200,1110,27-Oct-12
1068,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1100,976,26-Oct-12
1069,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1100,972,25-Oct-12
1070,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1300,1089,22-Oct-12
1071,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1300,1105,21-Oct-12
1072,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,300,900,727,20-Oct-12
1073,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,400,800,661,19-Oct-12
1074,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,650,800,666,18-Oct-12
1075,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1000,876,17-Oct-12
1076,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1000,870,16-Oct-12
1077,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1200,1080,15-Oct-12
1078,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,300,1100,900,23-Sep-12
1079,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,300,1200,998,22-Sep-12
1080,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,300,1000,829,21-Sep-12
1081,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,300,800,623,17-Sep-12
1082,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1215,18-Mar-12
1083,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1400,1230,17-Mar-12
1084,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1075,16-Mar-12
1085,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1192,15-Mar-12
1086,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1280,14-Mar-12
1087,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1407,10-Jan-12
1088,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1300,1168,9-Jan-12
1089,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1185,8-Jan-12
1090,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1054,7-Jan-12
1091,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1300,1052,6-Jan-12
1092,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1500,1253,5-Jan-12
1093,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1200,1059,4-Jan-12
1094,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,475,1050,833,15-Sep-11
1095,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1000,835,14-Sep-11
1096,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1000,835,13-Sep-11
1097,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1300,1050,12-Sep-11
1098,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1200,994,11-Sep-11
1099,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1100,860,10-Sep-11
1100,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,475,800,628,9-Sep-11
1101,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,475,1500,1007,1-Sep-11
1102,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,475,1700,737,28-Aug-11
1103,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,475,1700,1140,27-Aug-11
1104,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,475,1700,1187,26-Aug-11
1105,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,475,1400,791,21-Aug-11
1106,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,475,1400,902,20-Aug-11
1107,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,475,1300,765,19-Aug-11
1108,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,475,1200,640,18-Aug-11
1109,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1100,1000,2-May-11
1110,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1000,919,1-May-11
1111,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1200,1012,30-Apr-11
1112,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1100,924,29-Apr-11
1113,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1000,929,28-Apr-11
1114,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1100,955,27-Apr-11
1115,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1200,1068,19-Apr-11
1116,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1300,1062,18-Apr-11
1117,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,1600,1475,21-Mar-11
1118,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2100,1957,11-Mar-11
1119,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2000,1883,10-Mar-11
1120,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2300,1860,9-Mar-11
1121,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,2400,2178,8-Mar-11
1122,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,2700,2488,7-Mar-11
1123,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1937,2400,2000,6-Mar-11
1124,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2200,2600,2494,20-Feb-11
1125,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,2500,2305,19-Feb-11
1126,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,2600,2237,18-Feb-11
1127,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,2500,2291,17-Feb-11
1128,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2200,2001,16-Feb-11
1129,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,2100,1882,15-Feb-11
1130,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1700,1508,12-Jan-11
1131,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1700,1500,11-Jan-11
1132,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2250,1755,10-Jan-11
1133,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1000,692,7-Jan-11
1134,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1350,1155,6-Jan-11
1135,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1272,5-Jan-11
1136,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1650,1472,4-Jan-11
1137,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1650,1480,3-Jan-11
1138,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,971,28-Dec-10
1139,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1000,870,27-Dec-10
1140,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1000,866,26-Dec-10
1141,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1000,869,25-Dec-10
1142,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1100,974,24-Dec-10
1143,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1000,873,23-Dec-10
1144,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1000,867,21-Dec-10
1145,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1177,20-Dec-10
1146,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1000,807,19-Dec-10
1147,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,950,771,13-Dec-10
1148,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,700,572,12-Dec-10
1149,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,700,565,11-Dec-10
1150,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,800,672,10-Dec-10
1151,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,800,672,9-Dec-10
1152,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,800,672,8-Dec-10
1153,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,800,649,7-Dec-10
1154,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,400,700,566,6-Dec-10
1155,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1050,894,2-Dec-10
1156,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1050,894,1-Dec-10
1157,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,900,692,30-Nov-10
1158,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,400,600,477,29-Nov-10
1159,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,400,600,442,28-Nov-10
1160,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,4150,4200,4175,27-Nov-10
1161,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,825,667,26-Nov-10
1162,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,300,800,674,25-Nov-10
1163,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,900,686,24-Nov-10
1164,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1000,770,23-Nov-10
1165,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,400,800,662,22-Nov-10
1166,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,300,600,483,21-Nov-10
1167,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,800,658,20-Nov-10
1168,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1300,932,19-Nov-10
1169,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1180,914,18-Nov-10
1170,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,400,900,715,15-Nov-10
1171,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,900,732,14-Nov-10
1172,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,961,950,13-Nov-10
1173,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1300,1099,12-Nov-10
1174,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1000,832,27-Oct-10
1175,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1200,1033,26-Oct-10
1176,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1400,1232,25-Oct-10
1177,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1700,1400,24-Oct-10
1178,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1300,1070,23-Oct-10
1179,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2050,1735,22-Oct-10
1180,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1600,1319,21-Oct-10
1181,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1300,1126,20-Oct-10
1182,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1235,19-Oct-10
1183,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1235,18-Oct-10
1184,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2100,1571,17-Oct-10
1185,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2100,1571,16-Oct-10
1186,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1700,1517,15-Oct-10
1187,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1600,1439,14-Oct-10
1188,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,1700,1517,13-Oct-10
1189,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1712,12-Oct-10
1190,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1533,11-Oct-10
1191,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1600,2500,1996,8-Oct-10
1192,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1600,2100,1797,7-Oct-10
1193,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1350,1174,6-Oct-10
1194,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1500,1320,5-Oct-10
1195,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1395,4-Oct-10
1196,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,1750,1518,3-Oct-10
1197,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,2050,1749,2-Oct-10
1198,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2000,1726,1-Oct-10
1199,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2500,1987,30-Sep-10
1200,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1900,1570,29-Sep-10
1201,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1800,1500,28-Sep-10
1202,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1500,1221,27-Sep-10
1203,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1500,1205,26-Sep-10
1204,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,2200,1742,25-Sep-10
1205,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,2000,1650,24-Sep-10
1206,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1700,1301,12-Sep-10
1207,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,2000,1577,11-Sep-10
1208,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,2500,1314,10-Sep-10
1209,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1500,526,9-Sep-10
1210,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,2400,1357,8-Sep-10
1211,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,2500,1930,7-Sep-10
1212,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2450,1989,6-Sep-10
1213,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2400,2113,5-Sep-10
1214,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2250,1950,4-Sep-10
1215,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2200,1974,3-Sep-10
1216,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1986,2-Sep-10
1217,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2100,1792,1-Sep-10
1218,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1800,1645,31-Aug-10
1219,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,2000,1728,30-Aug-10
1220,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2300,1987,29-Aug-10
1221,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,2400,1848,28-Aug-10
1222,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2300,2042,27-Aug-10
1223,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1800,1628,26-Aug-10
1224,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1675,1478,25-Aug-10
1225,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1650,1583,24-Aug-10
1226,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1650,1426,23-Aug-10
1227,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1625,1416,22-Aug-10
1228,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1200,21-Aug-10
1229,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1200,20-Aug-10
1230,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1200,19-Aug-10
1231,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1200,18-Aug-10
1232,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1300,17-Aug-10
1233,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1061,16-Aug-10
1234,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1078,15-Aug-10
1235,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1500,1300,14-Aug-10
1236,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1087,13-Aug-10
1237,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1087,12-Aug-10
1238,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1500,1250,11-Aug-10
1239,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2300,2300,2300,28-Apr-10
1240,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,700,700,27-Apr-10
1241,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1600,1455,16-Feb-10
1242,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1600,1437,15-Feb-10
1243,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1600,1437,14-Feb-10
1244,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1600,1439,13-Feb-10
1245,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1450,1258,12-Feb-10
1246,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1325,1175,11-Feb-10
1247,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1200,1102,10-Feb-10
1248,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1103,1700,1200,9-Feb-10
1249,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1250,1117,8-Feb-10
1250,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1300,1196,7-Feb-10
1251,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1250,1120,6-Feb-10
1252,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1300,1124,5-Feb-10
1253,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1300,1109,4-Feb-10
1254,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1250,1095,3-Feb-10
1255,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1125,1022,1-Feb-10
1256,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1150,1011,31-Jan-10
1257,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1100,970,30-Jan-10
1258,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1125,1011,29-Jan-10
1259,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1200,1122,28-Jan-10
1260,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1300,1114,27-Jan-10
1261,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1150,1018,26-Jan-10
1262,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1200,1006,25-Jan-10
1263,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,933,24-Jan-10
1264,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1000,866,23-Jan-10
1265,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,900,729,22-Jan-10
1266,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,900,782,21-Jan-10
1267,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,900,796,20-Jan-10
1268,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1150,920,19-Jan-10
1269,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,900,813,18-Jan-10
1270,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1000,813,17-Jan-10
1271,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,925,810,16-Jan-10
1272,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1250,1096,15-Jan-10
1273,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1250,1074,14-Jan-10
1274,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1500,1149,13-Jan-10
1275,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1150,928,12-Jan-10
1276,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,850,725,11-Jan-10
1277,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,750,683,10-Jan-10
1278,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,950,807,9-Jan-10
1279,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,950,807,8-Jan-10
1280,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,800,670,7-Jan-10
1281,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,800,683,6-Jan-10
1282,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,725,634,5-Jan-10
1283,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,800,716,4-Jan-10
1284,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,950,830,3-Jan-10
