"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Shrirampur from 01-Jan-2010To25-Oct-2020 (Total-2348) (Total-2348)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
591,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1575,1952,1800,23-Jan-18
592,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1875,1785,20-Jan-18
593,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1551,1850,1750,19-Jan-18
594,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1675,1800,1775,18-Jan-18
595,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1650,1751,1700,17-Jan-18
596,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,1900,1825,16-Jan-18
597,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1875,1750,15-Jan-18
598,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1625,1786,1700,12-Jan-18
599,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1840,1790,11-Jan-18
600,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1900,1775,10-Jan-18
601,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1751,1840,1800,9-Jan-18
602,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1800,1750,8-Jan-18
603,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1652,1825,1750,6-Jan-18
604,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1650,1811,1750,5-Jan-18
605,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1641,1641,1641,4-Jan-18
606,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1601,1800,1750,3-Jan-18
607,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1725,1685,2-Jan-18
608,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1800,1775,30-Dec-17
609,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1868,1775,29-Dec-17
610,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1650,1800,1750,28-Dec-17
611,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1781,1700,27-Dec-17
612,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1851,1775,26-Dec-17
613,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,1800,1750,22-Dec-17
614,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1670,1851,1775,21-Dec-17
615,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1570,1785,1700,20-Dec-17
616,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1625,1800,1750,19-Dec-17
617,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1525,1800,1720,18-Dec-17
618,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1711,1650,16-Dec-17
619,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1821,1750,15-Dec-17
620,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1625,1900,1775,14-Dec-17
621,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,1775,1700,12-Dec-17
622,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1775,1650,11-Dec-17
623,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1875,1775,9-Dec-17
624,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,1840,1700,8-Dec-17
625,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1591,1751,1600,7-Dec-17
626,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1575,1700,1600,6-Dec-17
627,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1875,1775,5-Dec-17
628,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1625,1950,1875,4-Dec-17
629,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1751,1700,2-Dec-17
630,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1800,1700,30-Nov-17
631,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1601,1826,1750,29-Nov-17
632,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1777,1675,28-Nov-17
633,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1551,1811,1750,25-Nov-17
634,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1711,1655,24-Nov-17
635,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1969,1825,23-Nov-17
636,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1702,1650,22-Nov-17
637,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1555,1800,1725,21-Nov-17
638,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,1751,1650,20-Nov-17
639,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1601,1834,1775,16-Nov-17
640,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1612,1786,1675,15-Nov-17
641,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,1751,1675,14-Nov-17
642,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1575,1882,1750,13-Nov-17
643,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1551,1851,1725,11-Nov-17
644,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1661,1725,1700,10-Nov-17
645,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1732,1675,9-Nov-17
646,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1551,1750,1675,8-Nov-17
647,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1751,1650,7-Nov-17
648,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1551,1700,1650,6-Nov-17
649,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1625,1681,1650,3-Nov-17
650,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1501,1725,1650,2-Nov-17
651,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1735,1650,1-Nov-17
652,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1600,1550,31-Oct-17
653,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1802,1675,30-Oct-17
654,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1775,1650,28-Oct-17
655,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1800,1675,27-Oct-17
656,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1643,1575,26-Oct-17
657,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1501,1771,1600,25-Oct-17
658,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1725,1650,20-Oct-17
659,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1680,1600,18-Oct-17
660,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1430,1770,1650,17-Oct-17
661,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1750,1650,16-Oct-17
662,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1511,1765,1625,14-Oct-17
663,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1822,1650,13-Oct-17
664,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1655,1550,12-Oct-17
665,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1681,1675,11-Oct-17
666,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1300,1778,1650,10-Oct-17
667,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1525,1653,1550,9-Oct-17
668,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1675,1550,7-Oct-17
669,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1700,1675,6-Oct-17
670,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1725,1651,5-Oct-17
671,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1800,1650,4-Oct-17
672,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1611,1551,3-Oct-17
673,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1731,1650,28-Sep-17
674,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1525,1725,1650,27-Sep-17
675,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1775,1650,26-Sep-17
676,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1650,1625,25-Sep-17
677,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1401,1752,1650,23-Sep-17
678,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1680,1550,22-Sep-17
679,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1300,1737,1650,20-Sep-17
680,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1350,1741,1600,19-Sep-17
681,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1675,1550,18-Sep-17
682,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1300,1725,1550,15-Sep-17
683,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,1731,1633,13-Sep-17
684,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1775,1601,12-Sep-17
685,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1575,1781,1600,11-Sep-17
686,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1720,1651,9-Sep-17
687,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1765,1600,8-Sep-17
688,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1742,1675,7-Sep-17
689,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1821,1700,6-Sep-17
690,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1775,1725,4-Sep-17
691,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1751,1675,1-Sep-17
692,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1551,1776,1675,31-Aug-17
693,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1751,1651,30-Aug-17
694,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1561,1775,1685,29-Aug-17
695,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1800,1731,24-Aug-17
696,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1725,1651,23-Aug-17
697,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1650,1750,1700,22-Aug-17
698,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1751,1675,19-Aug-17
699,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1575,1810,1751,18-Aug-17
700,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1775,1651,16-Aug-17
701,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1800,1700,14-Aug-17
702,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,1815,1700,11-Aug-17
703,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1551,1825,1775,10-Aug-17
704,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1801,1730,9-Aug-17
705,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1815,1715,8-Aug-17
706,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1761,1751,5-Aug-17
707,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1835,1751,4-Aug-17
708,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1560,1825,1650,3-Aug-17
709,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1575,1755,1650,2-Aug-17
710,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1681,1650,1-Aug-17
711,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1575,1675,1641,31-Jul-17
712,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1575,1725,1651,29-Jul-17
713,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1801,1751,28-Jul-17
714,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1575,1771,1625,26-Jul-17
715,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1762,1651,25-Jul-17
716,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1800,1700,24-Jul-17
717,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1501,1735,1651,21-Jul-17
718,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,1776,1650,20-Jul-17
719,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1560,1675,1600,19-Jul-17
720,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1501,1732,1661,18-Jul-17
721,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1451,1701,1630,17-Jul-17
722,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1700,1600,15-Jul-17
723,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1752,1650,14-Jul-17
724,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1751,1664,13-Jul-17
725,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1725,1625,12-Jul-17
726,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1525,1712,1651,11-Jul-17
727,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,1734,1651,10-Jul-17
728,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1700,1600,8-Jul-17
729,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1675,1565,7-Jul-17
730,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1775,1600,6-Jul-17
731,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1700,1575,5-Jul-17
732,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,1661,1600,3-Jul-17
733,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1551,1675,1600,1-Jul-17
734,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1666,1585,30-Jun-17
735,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1681,1600,29-Jun-17
736,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1701,1650,28-Jun-17
737,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1401,1651,1525,27-Jun-17
738,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1501,1720,1671,24-Jun-17
739,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1700,1651,23-Jun-17
740,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1800,1700,22-Jun-17
741,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1701,1653,21-Jun-17
742,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1451,1780,1625,20-Jun-17
743,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1700,1625,17-Jun-17
744,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1700,1600,15-Jun-17
745,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1700,1640,14-Jun-17
746,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1700,1651,13-Jun-17
747,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1731,1651,12-Jun-17
748,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1661,1600,10-Jun-17
749,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1711,1654,1-Jun-17
750,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1678,1641,31-May-17
751,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1722,1681,30-May-17
752,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1521,1700,1600,29-May-17
753,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1501,1751,1651,27-May-17
754,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1751,1600,26-May-17
755,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1760,1600,25-May-17
756,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1525,1675,1651,24-May-17
757,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1700,1661,23-May-17
758,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1700,1650,22-May-17
759,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1770,1680,20-May-17
760,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1700,1600,19-May-17
761,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1900,1651,18-May-17
762,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1712,1650,17-May-17
763,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1750,1675,16-May-17
764,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1431,1900,1700,15-May-17
765,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1800,1700,13-May-17
766,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,1761,1600,12-May-17
767,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1840,1750,9-May-17
768,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1430,1750,1675,8-May-17
769,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1451,1702,1600,6-May-17
770,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1760,1675,5-May-17
771,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1800,1750,4-May-17
772,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1800,1721,3-May-17
773,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1800,1700,29-Apr-17
774,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1800,1775,27-Apr-17
775,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1825,1700,26-Apr-17
776,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1900,1775,25-Apr-17
777,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1781,1675,24-Apr-17
778,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1765,1600,22-Apr-17
779,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1725,1600,21-Apr-17
780,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1751,1600,20-Apr-17
781,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1811,1700,19-Apr-17
782,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1939,1775,18-Apr-17
783,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1811,1700,17-Apr-17
784,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1900,1800,15-Apr-17
785,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1950,1775,13-Apr-17
786,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1830,1700,12-Apr-17
787,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1851,1700,11-Apr-17
788,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1525,1875,1700,10-Apr-17
789,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2000,1875,8-Apr-17
790,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1521,1850,1700,6-Apr-17
791,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2024,1875,4-Apr-17
792,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1510,1825,1700,31-Mar-17
793,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1802,1700,30-Mar-17
794,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2051,1875,29-Mar-17
795,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1775,1675,28-Mar-17
796,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1800,1700,27-Mar-17
797,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1800,1775,25-Mar-17
798,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1860,1700,24-Mar-17
799,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1741,1600,23-Mar-17
800,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1750,1600,22-Mar-17
801,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1851,1700,21-Mar-17
802,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1511,1758,1600,20-Mar-17
803,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1815,1700,18-Mar-17
804,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1525,1815,1700,17-Mar-17
805,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1851,1700,16-Mar-17
806,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1451,1865,1700,15-Mar-17
807,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1461,1801,1700,14-Mar-17
808,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1825,1700,11-Mar-17
809,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1810,1700,10-Mar-17
810,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1851,1700,9-Mar-17
811,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1451,1860,1700,8-Mar-17
812,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1881,1775,7-Mar-17
813,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1461,1900,1800,6-Mar-17
814,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1804,1775,4-Mar-17
815,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1911,1775,3-Mar-17
816,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1721,1600,2-Mar-17
817,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,2052,1900,1-Mar-17
818,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1775,1600,28-Feb-17
819,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1825,1700,27-Feb-17
820,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1650,2051,1900,23-Feb-17
821,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1552,2025,1900,22-Feb-17
822,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1525,2111,2000,21-Feb-17
823,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1680,1951,1800,18-Feb-17
824,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1702,2111,2000,14-Feb-17
825,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1980,1980,1980,13-Feb-17
826,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,1800,1700,11-Feb-17
827,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1725,2100,2000,10-Feb-17
828,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1751,1950,1800,9-Feb-17
829,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1561,1500,7-Feb-17
830,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2100,2100,2100,6-Feb-17
831,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2200,2200,2200,4-Feb-17
832,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1805,1805,1805,3-Feb-17
833,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1650,1650,1650,2-Feb-17
834,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2051,1900,1-Feb-17
835,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1654,2160,2000,31-Jan-17
836,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,2075,1900,30-Jan-17
837,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1551,2000,1900,28-Jan-17
838,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,2325,2150,27-Jan-17
839,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2100,2050,25-Jan-17
840,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,2211,2000,24-Jan-17
841,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1850,2051,1900,19-Jan-17
842,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1941,2158,2000,18-Jan-17
843,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1951,2251,2000,17-Jan-17
844,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2100,2050,14-Jan-17
845,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1650,1800,1700,13-Jan-17
846,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1950,2125,2000,12-Jan-17
847,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,1900,1900,10-Jan-17
848,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2100,2100,2100,9-Jan-17
849,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2031,2031,2031,7-Jan-17
850,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2120,2120,2120,6-Jan-17
851,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,2141,1800,5-Jan-17
852,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1300,1300,1300,4-Jan-17
853,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1725,1725,1725,3-Jan-17
854,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2200,2000,2-Jan-17
855,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1625,2251,2100,29-Dec-16
856,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1975,2100,2000,28-Dec-16
857,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,1800,1800,27-Dec-16
858,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,2251,2100,26-Dec-16
859,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1851,1851,1851,23-Dec-16
860,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2355,2355,2355,22-Dec-16
861,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2111,2000,21-Dec-16
862,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1750,2180,2000,20-Dec-16
863,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1300,1300,1300,19-Dec-16
864,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1500,1450,17-Dec-16
865,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2001,2325,2175,16-Dec-16
866,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1950,2503,2100,15-Dec-16
867,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2400,2400,2400,14-Dec-16
868,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2200,2100,13-Dec-16
869,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2200,1800,10-Dec-16
870,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1951,2000,1975,9-Dec-16
871,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2251,2251,2251,8-Dec-16
872,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2400,2400,2400,7-Dec-16
873,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,2611,2475,6-Dec-16
874,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1825,1825,1825,3-Dec-16
875,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2351,2000,2-Dec-16
876,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1850,2352,2200,1-Dec-16
877,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2500,2351,30-Nov-16
878,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2162,2162,2162,29-Nov-16
879,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1725,2411,2300,25-Nov-16
880,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2200,2400,2300,24-Nov-16
881,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2400,2300,23-Nov-16
882,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2014,2300,2200,22-Nov-16
883,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2212,2282,2250,19-Nov-16
884,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2200,2250,2225,18-Nov-16
885,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2075,2292,2100,17-Nov-16
